Data stamp = , 03-04-2022 00:26:45 967

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59935 ,5.28141 ,51.82116 
2 ,0.2163 ,0.59941 ,5.26430 ,51.65327 
3 ,0.4885 ,0.60016 ,5.26430 ,51.65327 
4 ,0.6806 ,0.60140 ,5.28141 ,51.82116 
5 ,0.8886 ,0.60299 ,5.27798 ,51.78758 
6 ,1.0809 ,0.60496 ,5.27114 ,51.72043 
7 ,1.2887 ,0.60677 ,5.28141 ,51.82116 
8 ,1.4810 ,0.60886 ,5.26772 ,51.68685 
9 ,1.6732 ,0.61085 ,5.26430 ,51.65327 
10 ,1.8489 ,0.61263 ,5.26772 ,51.68685 
11 ,2.0412 ,0.61452 ,5.23350 ,51.35107 
12 ,2.2173 ,0.61630 ,5.21639 ,51.18317 
13 ,2.3929 ,0.61806 ,5.21639 ,51.18317 
14 ,2.5699 ,0.61980 ,5.20270 ,51.04886 
15 ,2.7614 ,0.62178 ,5.19243 ,50.94813 
16 ,2.9375 ,0.62347 ,5.18216 ,50.84739 
17 ,3.1135 ,0.62522 ,5.16505 ,50.67950 
18 ,3.2897 ,0.62700 ,5.17532 ,50.78023 
19 ,3.4659 ,0.62878 ,5.14110 ,50.44445 
20 ,3.6419 ,0.63054 ,5.12056 ,50.24298 
21 ,3.8178 ,0.63242 ,5.13768 ,50.41087 
22 ,3.9939 ,0.63411 ,5.10688 ,50.10867 
23 ,4.1860 ,0.63592 ,5.10003 ,50.04151 
24 ,4.3622 ,0.63775 ,5.07608 ,49.80646 
25 ,4.5383 ,0.63950 ,5.07265 ,49.77289 
26 ,4.7304 ,0.64146 ,5.07265 ,49.77289 
27 ,4.9223 ,0.64331 ,5.03501 ,49.40352 
28 ,5.0981 ,0.64507 ,5.00763 ,49.13490 
29 ,5.2745 ,0.64682 ,5.02474 ,49.30279 
30 ,5.4665 ,0.64874 ,4.99394 ,49.00058 
31 ,5.6426 ,0.65054 ,4.96999 ,48.76554 
32 ,5.8186 ,0.65226 ,4.95288 ,48.59764 
33 ,5.9948 ,0.65402 ,4.95972 ,48.66480 
34 ,6.1869 ,0.65597 ,4.93919 ,48.46333 
35 ,6.3628 ,0.65777 ,4.90497 ,48.12755 
36 ,6.5550 ,0.65960 ,4.89812 ,48.06039 
37 ,6.7471 ,0.66153 ,4.87759 ,47.85892 
38 ,6.9390 ,0.66348 ,4.85706 ,47.65745 
39 ,7.1152 ,0.66526 ,4.83995 ,47.48956 
40 ,7.2912 ,0.66696 ,4.84337 ,47.52314 
41 ,7.4675 ,0.66876 ,4.81599 ,47.25451 
42 ,7.6430 ,0.67058 ,4.78177 ,46.91873 
43 ,7.8193 ,0.67231 ,4.77150 ,46.81800 
44 ,8.0114 ,0.67416 ,4.75782 ,46.68368 
45 ,8.1875 ,0.67599 ,4.75097 ,46.61653 
46 ,8.3796 ,0.67788 ,4.70648 ,46.18001 
47 ,8.5556 ,0.67967 ,4.70306 ,46.14643 
48 ,8.7638 ,0.68167 ,4.68595 ,45.97854 
49 ,8.9398 ,0.68348 ,4.67568 ,45.87780 
50 ,9.1158 ,0.68524 ,4.64831 ,45.60918 
51 ,9.2920 ,0.68705 ,4.63804 ,45.50844 
52 ,9.4681 ,0.68878 ,4.62777 ,45.40771 
53 ,9.6760 ,0.69084 ,4.61066 ,45.23981 
54 ,9.8523 ,0.69265 ,4.60382 ,45.17266 
55 ,10.0284 ,0.69442 ,4.57986 ,44.93761 
56 ,10.2043 ,0.69613 ,4.55591 ,44.70256 
57 ,10.3806 ,0.69789 ,4.54222 ,44.56825 
58 ,10.5727 ,0.69983 ,4.52511 ,44.40036 
59 ,10.7647 ,0.70175 ,4.49431 ,44.09815 
60 ,10.9408 ,0.70352 ,4.47378 ,43.89668 
61 ,11.1329 ,0.70531 ,4.48404 ,43.99742 
62 ,11.3087 ,0.70716 ,4.46009 ,43.76237 
63 ,11.4849 ,0.70893 ,4.41902 ,43.35943 
64 ,11.6609 ,0.71075 ,4.40875 ,43.25870 
65 ,11.8528 ,0.71261 ,4.41218 ,43.29227 
66 ,12.0290 ,0.71436 ,4.38822 ,43.05723 
67 ,12.2213 ,0.71626 ,4.35058 ,42.68786 
68 ,12.3973 ,0.71809 ,4.33004 ,42.48639 
69 ,12.5895 ,0.72002 ,4.33347 ,42.51997 
70 ,12.7812 ,0.72187 ,4.29582 ,42.15061 
71 ,12.9571 ,0.72365 ,4.27529 ,41.94914 
72 ,13.1336 ,0.72537 ,4.28556 ,42.04988 
73 ,13.3578 ,0.72754 ,4.25818 ,41.78125 
74 ,13.5338 ,0.72943 ,4.23765 ,41.57978 
75 ,13.7095 ,0.73131 ,4.21027 ,41.31115 
76 ,13.8856 ,0.73292 ,4.18289 ,41.04253 
77 ,14.0616 ,0.73474 ,4.17947 ,41.00895 
78 ,14.2378 ,0.73643 ,4.16578 ,40.87464 
79 ,14.3977 ,0.73816 ,4.16236 ,40.84106 
80 ,14.5743 ,0.73980 ,4.13498 ,40.57243 
81 ,14.7666 ,0.74176 ,4.12129 ,40.43812 
82 ,14.9425 ,0.74347 ,4.09049 ,40.13591 
83 ,15.1342 ,0.74535 ,4.09391 ,40.16949 
84 ,15.3105 ,0.74720 ,4.06654 ,39.90087 
85 ,15.4866 ,0.74894 ,4.05285 ,39.76655 
86 ,15.6787 ,0.75087 ,4.03574 ,39.59866 
87 ,15.8708 ,0.75278 ,4.02547 ,39.49793 
88 ,16.0469 ,0.75459 ,4.00494 ,39.29646 
89 ,16.2228 ,0.75628 ,3.98441 ,39.09499 
90 ,16.4150 ,0.75821 ,3.97756 ,39.02783 
91 ,16.5911 ,0.75997 ,3.96387 ,38.89352 
92 ,16.7992 ,0.76202 ,3.93307 ,38.59131 
93 ,16.9749 ,0.76380 ,3.92623 ,38.52415 
94 ,17.1510 ,0.76557 ,3.90912 ,38.35626 
95 ,17.3433 ,0.76740 ,3.88174 ,38.08764 
96 ,17.5190 ,0.76927 ,3.87832 ,38.05406 
97 ,17.6955 ,0.77095 ,3.85436 ,37.81901 
98 ,17.8719 ,0.77275 ,3.83725 ,37.65112 
99 ,18.0476 ,0.77459 ,3.82014 ,37.48323 
100 ,18.2392 ,0.77637 ,3.79961 ,37.28176 
101 ,18.4158 ,0.77817 ,3.78250 ,37.11387 
102 ,18.6078 ,0.78007 ,3.74828 ,36.77808 
103 ,18.8001 ,0.78208 ,3.74485 ,36.74450 
104 ,18.9918 ,0.78398 ,3.72774 ,36.57661 
105 ,19.1841 ,0.78580 ,3.72432 ,36.54303 
106 ,19.3600 ,0.78769 ,3.69352 ,36.24083 
107 ,19.5523 ,0.78953 ,3.69010 ,36.20725 
108 ,19.7442 ,0.79141 ,3.66614 ,35.97220 
109 ,19.9364 ,0.79332 ,3.65588 ,35.87147 
110 ,20.1125 ,0.79516 ,3.64903 ,35.80431 
111 ,20.2886 ,0.79698 ,3.62166 ,35.53569 
112 ,20.4806 ,0.79884 ,3.58743 ,35.19990 
113 ,20.6728 ,0.80075 ,3.59770 ,35.30064 
114 ,20.8488 ,0.80256 ,3.57717 ,35.09917 
115 ,21.0407 ,0.80441 ,3.54637 ,34.79696 
116 ,21.2170 ,0.80620 ,3.53952 ,34.72981 
117 ,21.4087 ,0.80801 ,3.53952 ,34.72981 
118 ,21.5851 ,0.80991 ,3.50530 ,34.39402 
119 ,21.7772 ,0.81181 ,3.50188 ,34.36045 
120 ,21.9532 ,0.81358 ,3.48477 ,34.19255 
121 ,22.1452 ,0.81542 ,3.44370 ,33.78961 
122 ,22.3214 ,0.81725 ,3.42659 ,33.62172 
123 ,22.5132 ,0.81919 ,3.42317 ,33.58814 
124 ,22.6896 ,0.82095 ,3.40948 ,33.45383 
125 ,22.8655 ,0.82270 ,3.37868 ,33.15163 
126 ,23.0418 ,0.82444 ,3.37868 ,33.15163 
127 ,23.2176 ,0.82629 ,3.36842 ,33.05089 
128 ,23.4096 ,0.82815 ,3.34446 ,32.81584 
129 ,23.5859 ,0.82987 ,3.31024 ,32.48006 
130 ,23.7621 ,0.83164 ,3.31024 ,32.48006 
131 ,23.9379 ,0.83343 ,3.31024 ,32.48006 
132 ,24.1300 ,0.83533 ,3.27259 ,32.11070 
133 ,24.3220 ,0.83723 ,3.25891 ,31.97639 
134 ,24.4983 ,0.83903 ,3.26575 ,32.04354 
135 ,24.6744 ,0.84073 ,3.24522 ,31.84207 
136 ,24.8504 ,0.84251 ,3.22126 ,31.60702 
137 ,25.0264 ,0.84429 ,3.20073 ,31.40555 
138 ,25.2025 ,0.84602 ,3.18704 ,31.27124 
139 ,25.3787 ,0.84783 ,3.17335 ,31.13693 
140 ,25.5708 ,0.84971 ,3.16651 ,31.06977 
141 ,25.7468 ,0.85152 ,3.13913 ,30.80115 
142 ,25.9228 ,0.85327 ,3.13571 ,30.76757 
143 ,26.1150 ,0.85519 ,3.12202 ,30.63325 
144 ,26.3228 ,0.85716 ,3.09806 ,30.39821 
145 ,26.4991 ,0.85898 ,3.08780 ,30.29747 
146 ,26.6751 ,0.86080 ,3.07411 ,30.16316 
147 ,26.8674 ,0.86265 ,3.05015 ,29.92811 
148 ,27.0752 ,0.86468 ,3.04673 ,29.89453 
149 ,27.2512 ,0.86652 ,3.02278 ,29.65948 
150 ,27.4435 ,0.86841 ,2.99540 ,29.39086 
151 ,27.6355 ,0.87038 ,3.00224 ,29.45801 
152 ,27.8115 ,0.87207 ,2.97829 ,29.22297 
153 ,28.0197 ,0.87414 ,2.97144 ,29.15581 
154 ,28.1958 ,0.87601 ,2.95433 ,28.98792 
155 ,28.3878 ,0.87787 ,2.93722 ,28.82003 
156 ,28.5640 ,0.87965 ,2.89616 ,28.41709 
157 ,28.7400 ,0.88140 ,2.89958 ,28.45066 
158 ,28.9161 ,0.88316 ,2.89273 ,28.38351 
159 ,29.0921 ,0.88496 ,2.87220 ,28.18204 
160 ,29.2678 ,0.88675 ,2.84482 ,27.91341 
161 ,29.4438 ,0.88845 ,2.83114 ,27.77910 
162 ,29.6200 ,0.89019 ,2.82429 ,27.71194 
163 ,29.8443 ,0.89248 ,2.80034 ,27.47689 
164 ,30.0365 ,0.89439 ,2.79349 ,27.40974 
165 ,30.2287 ,0.89629 ,2.77638 ,27.24185 
166 ,30.4047 ,0.89809 ,2.75585 ,27.04038 
167 ,30.6124 ,0.89998 ,2.74216 ,26.90606 
168 ,30.7889 ,0.90189 ,2.71820 ,26.67101 
169 ,30.9808 ,0.90371 ,2.72163 ,26.70459 
170 ,31.1569 ,0.90552 ,2.71478 ,26.63744 
171 ,31.3328 ,0.90734 ,2.68740 ,26.36881 
172 ,31.5252 ,0.90928 ,2.66003 ,26.10018 
173 ,31.7492 ,0.91132 ,2.64976 ,25.99945 
174 ,31.9253 ,0.91323 ,2.62238 ,25.73082 
175 ,32.1012 ,0.91498 ,2.62581 ,25.76440 
176 ,32.2935 ,0.91689 ,2.60185 ,25.52935 
177 ,32.4697 ,0.91870 ,2.58474 ,25.36146 
178 ,32.6456 ,0.92048 ,2.57447 ,25.26073 
179 ,32.8216 ,0.92221 ,2.56421 ,25.15999 
180 ,33.0133 ,0.92405 ,2.55394 ,25.05926 
181 ,33.1899 ,0.92591 ,2.53341 ,24.85779 
182 ,33.3817 ,0.92785 ,2.51287 ,24.65632 
183 ,33.5580 ,0.92957 ,2.49576 ,24.48842 
184 ,33.7500 ,0.93148 ,2.47865 ,24.32053 
185 ,33.9261 ,0.93323 ,2.46839 ,24.21980 
186 ,34.1178 ,0.93512 ,2.46154 ,24.15264 
187 ,34.3103 ,0.93698 ,2.44101 ,23.95117 
188 ,34.5183 ,0.93913 ,2.42390 ,23.78328 
189 ,34.6945 ,0.94090 ,2.40336 ,23.58181 
190 ,34.9025 ,0.94297 ,2.37256 ,23.27961 
191 ,35.0782 ,0.94474 ,2.38283 ,23.38034 
192 ,35.2547 ,0.94654 ,2.36914 ,23.24603 
193 ,35.4305 ,0.94829 ,2.34177 ,22.97740 
194 ,35.6067 ,0.95008 ,2.31097 ,22.67520 
195 ,35.7829 ,0.95177 ,2.30412 ,22.60804 
196 ,35.9749 ,0.95365 ,2.30754 ,22.64162 
197 ,36.1510 ,0.95554 ,2.29043 ,22.47373 
198 ,36.3269 ,0.95725 ,2.26306 ,22.20510 
199 ,36.5510 ,0.95935 ,2.26306 ,22.20510 
200 ,36.7271 ,0.96124 ,2.23226 ,21.90290 
201 ,36.8872 ,0.96299 ,2.21857 ,21.76858 
202 ,37.0633 ,0.96464 ,2.19461 ,21.53353 
203 ,37.2393 ,0.96637 ,2.19119 ,21.49996 
204 ,37.4316 ,0.96828 ,2.17408 ,21.33206 
205 ,37.6237 ,0.97015 ,2.16381 ,21.23133 
206 ,37.7997 ,0.97199 ,2.15012 ,21.09702 
207 ,37.9918 ,0.97379 ,2.13644 ,20.96270 
208 ,38.2159 ,0.97595 ,2.13301 ,20.92912 
209 ,38.3918 ,0.97787 ,2.10221 ,20.62692 
210 ,38.5684 ,0.97965 ,2.07484 ,20.35829 
211 ,38.7600 ,0.98163 ,2.07826 ,20.39187 
212 ,38.9522 ,0.98335 ,2.05430 ,20.15682 
213 ,39.1443 ,0.98535 ,2.04404 ,20.05609 
214 ,39.3363 ,0.98736 ,2.04061 ,20.02251 
215 ,39.5125 ,0.98911 ,2.00982 ,19.72031 
216 ,39.7204 ,0.99107 ,1.99955 ,19.61957 
217 ,39.8966 ,0.99295 ,1.97902 ,19.41810 
218 ,40.0888 ,0.99481 ,1.94137 ,19.04874 
219 ,40.2648 ,0.99663 ,1.93795 ,19.01516 
220 ,40.4405 ,0.99837 ,1.92768 ,18.91443 
221 ,40.6170 ,1.00015 ,1.93111 ,18.94801 
222 ,40.8090 ,1.00207 ,1.89346 ,18.57864 
223 ,40.9848 ,1.00379 ,1.87977 ,18.44433 
224 ,41.1611 ,1.00560 ,1.85924 ,18.24286 
225 ,41.3372 ,1.00739 ,1.84897 ,18.14213 
226 ,41.5130 ,1.00908 ,1.85240 ,18.17570 
227 ,41.6894 ,1.01090 ,1.82502 ,17.90708 
228 ,41.8815 ,1.01280 ,1.81475 ,17.80634 
229 ,42.0572 ,1.01455 ,1.80791 ,17.73919 
230 ,42.2336 ,1.01631 ,1.78053 ,17.47056 
231 ,42.4097 ,1.01806 ,1.77026 ,17.36983 
232 ,42.5853 ,1.01981 ,1.74289 ,17.10120 
233 ,42.7618 ,1.02160 ,1.73604 ,17.03404 
234 ,42.9380 ,1.02331 ,1.73262 ,17.00046 
235 ,43.1138 ,1.02510 ,1.71551 ,16.83257 
236 ,43.3060 ,1.02694 ,1.68813 ,16.56395 
237 ,43.4981 ,1.02890 ,1.68813 ,16.56395 
238 ,43.6741 ,1.03068 ,1.66418 ,16.32890 
239 ,43.8503 ,1.03249 ,1.64364 ,16.12743 
240 ,44.0264 ,1.03424 ,1.62653 ,15.95954 
241 ,44.2025 ,1.03596 ,1.60600 ,15.75807 
242 ,44.4105 ,1.03801 ,1.59916 ,15.69091 
243 ,44.5867 ,1.03981 ,1.58547 ,15.55660 
