Data stamp = , 02-04-2022 08:53:28 155

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64949 ,5.00763 ,49.13490 
2 ,0.2122 ,0.64956 ,5.01106 ,49.16848 
3 ,0.6604 ,0.65077 ,5.01106 ,49.16848 
4 ,0.8524 ,0.65280 ,5.00763 ,49.13490 
5 ,1.0447 ,0.65468 ,5.02817 ,49.33637 
6 ,1.2206 ,0.65641 ,5.03159 ,49.36995 
7 ,1.4285 ,0.65832 ,5.00421 ,49.10132 
8 ,1.6046 ,0.66026 ,5.00763 ,49.13490 
9 ,1.7811 ,0.66207 ,5.00079 ,49.06774 
10 ,1.9570 ,0.66386 ,4.99052 ,48.96701 
11 ,2.1332 ,0.66558 ,4.97683 ,48.83269 
12 ,2.3412 ,0.66759 ,4.96657 ,48.73196 
13 ,2.5174 ,0.66947 ,4.95288 ,48.59764 
14 ,2.6930 ,0.67113 ,4.92892 ,48.36260 
15 ,2.8694 ,0.67297 ,4.91181 ,48.19471 
16 ,3.0455 ,0.67469 ,4.89128 ,47.99324 
17 ,3.2215 ,0.67647 ,4.88444 ,47.92608 
18 ,3.3977 ,0.67819 ,4.87075 ,47.79177 
19 ,3.5738 ,0.67999 ,4.84679 ,47.55672 
20 ,3.7495 ,0.68170 ,4.83310 ,47.42240 
21 ,3.9259 ,0.68352 ,4.82284 ,47.32167 
22 ,4.1181 ,0.68539 ,4.80573 ,47.15378 
23 ,4.2939 ,0.68718 ,4.78519 ,46.95231 
24 ,4.4700 ,0.68886 ,4.76808 ,46.78442 
25 ,4.6461 ,0.69071 ,4.76808 ,46.78442 
26 ,4.8219 ,0.69241 ,4.76124 ,46.71726 
27 ,5.0141 ,0.69425 ,4.75097 ,46.61653 
28 ,5.1903 ,0.69611 ,4.71675 ,46.28074 
29 ,5.3665 ,0.69785 ,4.70990 ,46.21359 
30 ,5.5745 ,0.69992 ,4.68595 ,45.97854 
31 ,5.7827 ,0.70190 ,4.69964 ,46.11285 
32 ,5.9586 ,0.70381 ,4.66199 ,45.74349 
33 ,6.1667 ,0.70576 ,4.63462 ,45.47486 
34 ,6.3428 ,0.70764 ,4.63804 ,45.50844 
35 ,6.5347 ,0.70955 ,4.61066 ,45.23981 
36 ,6.7269 ,0.71140 ,4.60724 ,45.20624 
37 ,6.9026 ,0.71321 ,4.58328 ,44.97119 
38 ,7.0630 ,0.71492 ,4.57302 ,44.87045 
39 ,7.2392 ,0.71662 ,4.55591 ,44.70256 
40 ,7.4154 ,0.71837 ,4.53537 ,44.50109 
41 ,7.5913 ,0.72016 ,4.52511 ,44.40036 
42 ,7.7829 ,0.72203 ,4.50457 ,44.19889 
43 ,7.9430 ,0.72375 ,4.49089 ,44.06457 
44 ,8.1195 ,0.72540 ,4.49089 ,44.06457 
45 ,8.2957 ,0.72717 ,4.45324 ,43.69521 
46 ,8.4877 ,0.72908 ,4.43955 ,43.56090 
47 ,8.6638 ,0.73086 ,4.42244 ,43.39301 
48 ,8.8396 ,0.73258 ,4.41560 ,43.32585 
49 ,9.0158 ,0.73433 ,4.39507 ,43.12438 
50 ,9.1919 ,0.73615 ,4.35400 ,42.72144 
51 ,9.3839 ,0.73805 ,4.35742 ,42.75502 
52 ,9.5599 ,0.73977 ,4.35400 ,42.72144 
53 ,9.7361 ,0.74155 ,4.32662 ,42.45282 
54 ,9.9122 ,0.74335 ,4.29924 ,42.18419 
55 ,10.0881 ,0.74502 ,4.27871 ,41.98272 
56 ,10.2643 ,0.74684 ,4.27529 ,41.94914 
57 ,10.4398 ,0.74854 ,4.26502 ,41.84841 
58 ,10.6160 ,0.75038 ,4.24449 ,41.64694 
59 ,10.7920 ,0.75210 ,4.22396 ,41.44547 
60 ,10.9684 ,0.75391 ,4.19658 ,41.17684 
61 ,11.1765 ,0.75596 ,4.18289 ,41.04253 
62 ,11.3687 ,0.75789 ,4.14867 ,40.70674 
63 ,11.5769 ,0.75981 ,4.14525 ,40.67317 
64 ,11.7528 ,0.76172 ,4.11787 ,40.40454 
65 ,11.9290 ,0.76351 ,4.08707 ,40.10233 
66 ,12.1052 ,0.76526 ,4.08365 ,40.06876 
67 ,12.2971 ,0.76711 ,4.06312 ,39.86729 
68 ,12.4893 ,0.76905 ,4.02889 ,39.53150 
69 ,12.6651 ,0.77086 ,4.01520 ,39.39719 
70 ,12.8574 ,0.77272 ,4.00152 ,39.26288 
71 ,13.0655 ,0.77475 ,3.97756 ,39.02783 
72 ,13.2416 ,0.77660 ,3.96387 ,38.89352 
73 ,13.4176 ,0.77832 ,3.94676 ,38.72562 
74 ,13.5938 ,0.78013 ,3.91938 ,38.45700 
75 ,13.8018 ,0.78217 ,3.91254 ,38.38984 
76 ,13.9777 ,0.78396 ,3.89543 ,38.22195 
77 ,14.1540 ,0.78572 ,3.86805 ,37.95332 
78 ,14.3298 ,0.78747 ,3.84067 ,37.68470 
79 ,14.5220 ,0.78927 ,3.83725 ,37.65112 
80 ,14.6979 ,0.79112 ,3.83041 ,37.58396 
81 ,14.8742 ,0.79290 ,3.79961 ,37.28176 
82 ,15.0502 ,0.79463 ,3.77223 ,37.01313 
83 ,15.2265 ,0.79645 ,3.75512 ,36.84524 
84 ,15.4025 ,0.79822 ,3.73117 ,36.61019 
85 ,15.5786 ,0.79998 ,3.72432 ,36.54303 
86 ,15.7706 ,0.80180 ,3.70721 ,36.37514 
87 ,15.9466 ,0.80367 ,3.67299 ,36.03936 
88 ,16.1227 ,0.80536 ,3.68325 ,36.14010 
89 ,16.2987 ,0.80715 ,3.65930 ,35.90505 
90 ,16.4587 ,0.80886 ,3.64561 ,35.77073 
91 ,16.6348 ,0.81053 ,3.63192 ,35.63642 
92 ,16.8271 ,0.81243 ,3.60112 ,35.33422 
93 ,17.0192 ,0.81437 ,3.59086 ,35.23348 
94 ,17.2111 ,0.81625 ,3.55321 ,34.86412 
95 ,17.3868 ,0.81804 ,3.54295 ,34.76338 
96 ,17.5792 ,0.81992 ,3.53268 ,34.66265 
97 ,17.7874 ,0.82202 ,3.51215 ,34.46118 
98 ,17.9795 ,0.82400 ,3.50530 ,34.39402 
99 ,18.1556 ,0.82573 ,3.47450 ,34.09182 
100 ,18.3636 ,0.82773 ,3.46766 ,34.02466 
101 ,18.5396 ,0.82951 ,3.46424 ,33.99108 
102 ,18.7157 ,0.83132 ,3.43344 ,33.68888 
103 ,18.8918 ,0.83310 ,3.39921 ,33.35310 
104 ,19.0679 ,0.83483 ,3.38895 ,33.25236 
105 ,19.2440 ,0.83662 ,3.37868 ,33.15163 
106 ,19.4361 ,0.83853 ,3.37184 ,33.08447 
107 ,19.6281 ,0.84044 ,3.34104 ,32.78227 
108 ,19.8042 ,0.84223 ,3.31024 ,32.48006 
109 ,19.9801 ,0.84392 ,3.31708 ,32.54722 
110 ,20.1400 ,0.84566 ,3.29313 ,32.31217 
111 ,20.3323 ,0.84742 ,3.26575 ,32.04354 
112 ,20.5083 ,0.84926 ,3.25548 ,31.94281 
113 ,20.6846 ,0.85098 ,3.24522 ,31.84207 
114 ,20.8605 ,0.85279 ,3.22811 ,31.67418 
115 ,21.0366 ,0.85451 ,3.21784 ,31.57345 
116 ,21.2129 ,0.85627 ,3.19046 ,31.30482 
117 ,21.3888 ,0.85803 ,3.16993 ,31.10335 
118 ,21.5807 ,0.85990 ,3.17335 ,31.13693 
119 ,21.7570 ,0.86169 ,3.14597 ,30.86830 
120 ,21.9491 ,0.86359 ,3.11860 ,30.59968 
121 ,22.1251 ,0.86541 ,3.10833 ,30.49894 
122 ,22.3011 ,0.86717 ,3.09806 ,30.39821 
123 ,22.4773 ,0.86888 ,3.08095 ,30.23031 
124 ,22.6534 ,0.87067 ,3.06042 ,30.02884 
125 ,22.8292 ,0.87242 ,3.05015 ,29.92811 
126 ,23.0055 ,0.87426 ,3.01593 ,29.59233 
127 ,23.1975 ,0.87606 ,3.01593 ,29.59233 
128 ,23.3737 ,0.87789 ,2.98855 ,29.32370 
129 ,23.5497 ,0.87964 ,2.98513 ,29.29012 
130 ,23.7257 ,0.88140 ,2.95776 ,29.02150 
131 ,23.9020 ,0.88321 ,2.94749 ,28.92076 
132 ,24.0940 ,0.88509 ,2.94064 ,28.85360 
133 ,24.2701 ,0.88684 ,2.91669 ,28.61856 
134 ,24.4621 ,0.88874 ,2.90985 ,28.55140 
135 ,24.6383 ,0.89052 ,2.90985 ,28.55140 
136 ,24.8142 ,0.89240 ,2.87220 ,28.18204 
137 ,24.9903 ,0.89399 ,2.85167 ,27.98057 
138 ,25.1665 ,0.89577 ,2.83798 ,27.84625 
139 ,25.3424 ,0.89755 ,2.83456 ,27.81268 
140 ,25.5186 ,0.89930 ,2.82771 ,27.74552 
141 ,25.7107 ,0.90125 ,2.78665 ,27.34258 
142 ,25.8864 ,0.90301 ,2.77638 ,27.24185 
143 ,26.0627 ,0.90473 ,2.76269 ,27.10753 
144 ,26.2549 ,0.90667 ,2.76269 ,27.10753 
145 ,26.4309 ,0.90844 ,2.73531 ,26.83891 
146 ,26.6071 ,0.91021 ,2.71136 ,26.60386 
147 ,26.7992 ,0.91204 ,2.70109 ,26.50312 
148 ,26.9591 ,0.91386 ,2.70452 ,26.53670 
149 ,27.1352 ,0.91545 ,2.69767 ,26.46954 
150 ,27.3274 ,0.91741 ,2.66003 ,26.10018 
151 ,27.5034 ,0.91919 ,2.63949 ,25.89871 
152 ,27.6795 ,0.92096 ,2.63607 ,25.86514 
153 ,27.8551 ,0.92265 ,2.62238 ,25.73082 
154 ,28.0315 ,0.92440 ,2.59158 ,25.42862 
155 ,28.2235 ,0.92623 ,2.57789 ,25.29430 
156 ,28.4158 ,0.92816 ,2.56421 ,25.15999 
157 ,28.6078 ,0.93011 ,2.54367 ,24.95852 
158 ,28.7839 ,0.93199 ,2.52656 ,24.79063 
159 ,28.9598 ,0.93377 ,2.51972 ,24.72347 
160 ,29.1360 ,0.93544 ,2.50945 ,24.62274 
161 ,29.3281 ,0.93738 ,2.49234 ,24.45485 
162 ,29.5203 ,0.93928 ,2.48892 ,24.42127 
163 ,29.6960 ,0.94110 ,2.47181 ,24.25338 
164 ,29.8724 ,0.94286 ,2.43416 ,23.88402 
165 ,30.0642 ,0.94480 ,2.43074 ,23.85044 
166 ,30.2725 ,0.94673 ,2.42048 ,23.74970 
167 ,30.4646 ,0.94877 ,2.39994 ,23.54823 
168 ,30.6566 ,0.95056 ,2.38968 ,23.44750 
169 ,30.8646 ,0.95270 ,2.36230 ,23.17887 
170 ,31.0407 ,0.95451 ,2.35545 ,23.11171 
171 ,31.2169 ,0.95626 ,2.33834 ,22.94382 
172 ,31.3929 ,0.95802 ,2.32465 ,22.80951 
173 ,31.5690 ,0.95982 ,2.29728 ,22.54088 
174 ,31.7446 ,0.96158 ,2.27332 ,22.30584 
175 ,31.9209 ,0.96331 ,2.27332 ,22.30584 
176 ,32.0810 ,0.96502 ,2.26648 ,22.23868 
177 ,32.2732 ,0.96677 ,2.24937 ,22.07079 
178 ,32.4492 ,0.96862 ,2.22199 ,21.80216 
179 ,32.6252 ,0.97037 ,2.21515 ,21.73500 
180 ,32.8015 ,0.97213 ,2.21515 ,21.73500 
181 ,32.9935 ,0.97400 ,2.19119 ,21.49996 
182 ,33.1696 ,0.97576 ,2.18435 ,21.43280 
183 ,33.3454 ,0.97752 ,2.15355 ,21.13059 
184 ,33.5377 ,0.97949 ,2.13986 ,20.99628 
185 ,33.7139 ,0.98128 ,2.14328 ,21.02986 
186 ,33.8899 ,0.98302 ,2.11932 ,20.79481 
187 ,34.0819 ,0.98494 ,2.10221 ,20.62692 
188 ,34.2896 ,0.98691 ,2.10221 ,20.62692 
189 ,34.4660 ,0.98873 ,2.07141 ,20.32472 
190 ,34.6421 ,0.99053 ,2.05430 ,20.15682 
191 ,34.8183 ,0.99226 ,2.04746 ,20.08967 
192 ,34.9943 ,0.99405 ,2.04404 ,20.05609 
193 ,35.1701 ,0.99580 ,2.01666 ,19.78746 
194 ,35.3621 ,0.99773 ,1.98928 ,19.51884 
195 ,35.5385 ,0.99948 ,1.99270 ,19.55241 
196 ,35.7145 ,1.00125 ,1.98244 ,19.45168 
197 ,35.8906 ,1.00297 ,1.96533 ,19.28379 
198 ,36.0827 ,1.00490 ,1.94822 ,19.11590 
199 ,36.2587 ,1.00669 ,1.93795 ,19.01516 
200 ,36.4504 ,1.00857 ,1.91057 ,18.74654 
201 ,36.6269 ,1.01038 ,1.91057 ,18.74654 
202 ,36.8194 ,1.01230 ,1.89004 ,18.54507 
203 ,37.0111 ,1.01415 ,1.86608 ,18.31002 
204 ,37.2031 ,1.01612 ,1.84555 ,18.10855 
205 ,37.3952 ,1.01802 ,1.85582 ,18.20928 
206 ,37.5711 ,1.01978 ,1.82844 ,17.94066 
207 ,37.7633 ,1.02170 ,1.80449 ,17.70561 
208 ,37.9554 ,1.02360 ,1.81475 ,17.80634 
209 ,38.1312 ,1.02539 ,1.79080 ,17.57129 
210 ,38.3077 ,1.02717 ,1.77026 ,17.36983 
211 ,38.4837 ,1.02892 ,1.74973 ,17.16836 
212 ,38.6757 ,1.03078 ,1.74973 ,17.16836 
213 ,38.8677 ,1.03275 ,1.72235 ,16.89973 
214 ,39.0437 ,1.03450 ,1.71551 ,16.83257 
215 ,39.2520 ,1.03663 ,1.70866 ,16.76542 
216 ,39.4441 ,1.03846 ,1.67786 ,16.46321 
217 ,39.6360 ,1.04042 ,1.68471 ,16.53037 
218 ,39.8118 ,1.04220 ,1.66418 ,16.32890 
219 ,39.9881 ,1.04395 ,1.63338 ,16.02669 
220 ,40.1643 ,1.04572 ,1.62311 ,15.92596 
221 ,40.3564 ,1.04765 ,1.62653 ,15.95954 
222 ,40.5484 ,1.04954 ,1.59573 ,15.65733 
223 ,40.7247 ,1.05134 ,1.57520 ,15.45586 
224 ,40.9325 ,1.05327 ,1.57520 ,15.45586 
225 ,41.1087 ,1.05512 ,1.55124 ,15.22081 
226 ,41.3007 ,1.05714 ,1.53756 ,15.08650 
227 ,41.4768 ,1.05880 ,1.53413 ,15.05292 
228 ,41.6527 ,1.06062 ,1.51702 ,14.88503 
229 ,41.8450 ,1.06243 ,1.47596 ,14.48209 
230 ,42.0370 ,1.06445 ,1.49307 ,14.64998 
231 ,42.2131 ,1.06619 ,1.47596 ,14.48209 
232 ,42.4051 ,1.06817 ,1.44858 ,14.21346 
233 ,42.5974 ,1.06999 ,1.45200 ,14.24704 
234 ,42.7733 ,1.07190 ,1.41778 ,13.91126 
235 ,42.9493 ,1.07353 ,1.40751 ,13.81053 
236 ,43.1255 ,1.07533 ,1.38698 ,13.60906 
237 ,43.3016 ,1.07712 ,1.37329 ,13.47474 
238 ,43.4774 ,1.07884 ,1.37329 ,13.47474 
239 ,43.6535 ,1.08062 ,1.36645 ,13.40759 
240 ,43.8133 ,1.08229 ,1.34934 ,13.23969 
241 ,43.9897 ,1.08391 ,1.33223 ,13.07180 
242 ,44.1655 ,1.08570 ,1.32538 ,13.00465 
243 ,44.3418 ,1.08747 ,1.30143 ,12.76960 
