Data stamp = , 02-04-2022 22:33:16 313

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4299 ,3.29996 ,0.50406 ,4.94585 
2 ,6.7379 ,3.09993 ,0.49037 ,4.81154 
3 ,10.0372 ,2.89989 ,0.50406 ,4.94585 
4 ,13.3602 ,2.69986 ,0.48695 ,4.77796 
5 ,16.6534 ,2.49983 ,0.49722 ,4.87870 
6 ,19.9419 ,2.29979 ,0.48353 ,4.74438 
7 ,23.2505 ,2.09976 ,0.50748 ,4.97943 
8 ,26.5520 ,1.89972 ,0.49380 ,4.84512 
9 ,29.8575 ,1.69969 ,0.48353 ,4.74438 
10 ,33.1503 ,1.49968 ,0.58962 ,5.78531 
11 ,35.4658 ,1.39963 ,1.04476 ,10.25123 
12 ,37.1645 ,1.34967 ,1.27405 ,12.50097 
13 ,38.8781 ,1.29964 ,1.45200 ,14.24704 
14 ,40.5913 ,1.24962 ,1.58889 ,15.59018 
15 ,42.2929 ,1.19963 ,1.74973 ,17.16836 
16 ,44.0069 ,1.14960 ,1.83186 ,17.97423 
17 ,45.7231 ,1.09958 ,1.97559 ,19.38452 
18 ,47.4218 ,1.04956 ,2.21857 ,21.76858 
19 ,49.1459 ,0.99953 ,2.51287 ,24.65632 
20 ,50.8457 ,0.94951 ,2.88589 ,28.31635 
21 ,52.5607 ,0.89949 ,3.27944 ,32.17786 
22 ,54.2561 ,0.84943 ,3.49504 ,34.29329 
23 ,55.9653 ,0.79944 ,3.84752 ,37.75185 
24 ,57.6657 ,0.74942 ,4.31293 ,42.31850 
25 ,59.3536 ,0.69939 ,4.75782 ,46.68368 
26 ,61.0608 ,0.64937 ,5.15821 ,50.61234 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6494 ,5.127 ,50.3 
2 ,0.38 ,0.6494 ,5.127 ,50.3 
3 ,0.73 ,0.6494 ,5.110 ,50.1 
4 ,1.09 ,0.6494 ,5.121 ,50.2 
5 ,1.45 ,0.6494 ,5.117 ,50.2 
6 ,1.82 ,0.6494 ,5.114 ,50.2 
7 ,2.18 ,0.6494 ,5.121 ,50.2 
8 ,2.55 ,0.6494 ,5.100 ,50.0 
9 ,2.90 ,0.6494 ,5.086 ,49.9 
10 ,3.26 ,0.6494 ,5.079 ,49.8 
11 ,3.62 ,0.6494 ,5.083 ,49.9 
12 ,4.00 ,0.6494 ,5.107 ,50.1 
13 ,4.37 ,0.6494 ,5.079 ,49.8 
14 ,4.73 ,0.6494 ,5.083 ,49.9 
15 ,5.10 ,0.6494 ,5.079 ,49.8 
16 ,5.45 ,0.6494 ,5.073 ,49.8 
17 ,5.81 ,0.6494 ,5.066 ,49.7 
18 ,6.18 ,0.6494 ,5.079 ,49.8 
19 ,6.55 ,0.6494 ,5.086 ,49.9 
20 ,6.90 ,0.6494 ,5.079 ,49.8 
21 ,7.26 ,0.6494 ,5.073 ,49.8 
22 ,7.62 ,0.6494 ,5.066 ,49.7 
23 ,7.96 ,0.6494 ,5.052 ,49.6 
24 ,8.31 ,0.6494 ,5.052 ,49.6 
25 ,8.68 ,0.6494 ,5.062 ,49.7 
26 ,9.05 ,0.6494 ,5.073 ,49.8 
27 ,9.42 ,0.6494 ,5.056 ,49.6 
28 ,9.79 ,0.6494 ,5.052 ,49.6 
29 ,10.16 ,0.6494 ,5.056 ,49.6 
30 ,10.51 ,0.6494 ,5.049 ,49.5 
31 ,10.87 ,0.6494 ,5.049 ,49.5 
32 ,11.23 ,0.6494 ,5.069 ,49.7 
33 ,11.60 ,0.6494 ,5.066 ,49.7 
34 ,11.98 ,0.6494 ,5.049 ,49.5 
35 ,12.35 ,0.6494 ,5.066 ,49.7 
36 ,12.71 ,0.6494 ,5.049 ,49.5 
37 ,13.07 ,0.6494 ,5.066 ,49.7 
38 ,13.42 ,0.6494 ,5.045 ,49.5 
39 ,13.77 ,0.6494 ,5.059 ,49.6 
40 ,14.12 ,0.6494 ,5.035 ,49.4 
41 ,14.47 ,0.6494 ,5.042 ,49.5 
42 ,14.83 ,0.6494 ,5.052 ,49.6 
43 ,15.21 ,0.6494 ,5.042 ,49.5 
44 ,15.58 ,0.6494 ,5.042 ,49.5 
45 ,15.95 ,0.6494 ,5.045 ,49.5 
46 ,16.31 ,0.6494 ,5.045 ,49.5 
47 ,16.68 ,0.6494 ,5.032 ,49.4 
48 ,17.06 ,0.6494 ,5.059 ,49.6 
49 ,17.42 ,0.6494 ,5.035 ,49.4 
50 ,17.78 ,0.6494 ,5.038 ,49.4 
51 ,18.14 ,0.6494 ,5.042 ,49.5 
52 ,18.51 ,0.6494 ,5.038 ,49.4 
53 ,18.86 ,0.6494 ,5.035 ,49.4 
54 ,19.22 ,0.6494 ,5.025 ,49.3 
55 ,19.58 ,0.6494 ,5.062 ,49.7 
56 ,19.94 ,0.6494 ,5.032 ,49.4 
57 ,20.32 ,0.6494 ,5.042 ,49.5 
58 ,20.66 ,0.6494 ,5.038 ,49.4 
59 ,21.02 ,0.6494 ,5.028 ,49.3 
60 ,21.38 ,0.6494 ,5.035 ,49.4 
61 ,21.72 ,0.6494 ,5.032 ,49.4 
62 ,22.10 ,0.6494 ,5.035 ,49.4 
63 ,22.48 ,0.6494 ,5.049 ,49.5 
64 ,22.86 ,0.6494 ,5.025 ,49.3 
65 ,23.23 ,0.6494 ,5.025 ,49.3 
66 ,23.59 ,0.6494 ,5.025 ,49.3 
67 ,23.97 ,0.6494 ,5.021 ,49.3 
68 ,24.32 ,0.6494 ,5.018 ,49.2 
69 ,24.71 ,0.6494 ,5.025 ,49.3 
70 ,25.06 ,0.6494 ,5.028 ,49.3 
71 ,25.41 ,0.6494 ,5.018 ,49.2 
72 ,25.76 ,0.6494 ,5.032 ,49.4 
73 ,26.13 ,0.6494 ,5.021 ,49.3 
74 ,26.50 ,0.6494 ,5.042 ,49.5 
75 ,26.85 ,0.6494 ,5.021 ,49.3 
76 ,27.22 ,0.6494 ,5.038 ,49.4 
77 ,27.58 ,0.6494 ,5.028 ,49.3 
78 ,27.93 ,0.6494 ,5.038 ,49.4 
79 ,28.28 ,0.6494 ,5.021 ,49.3 
80 ,28.64 ,0.6494 ,5.028 ,49.3 
81 ,28.98 ,0.6494 ,5.032 ,49.4 
82 ,29.36 ,0.6494 ,5.035 ,49.4 
83 ,29.72 ,0.6494 ,5.004 ,49.1 
84 ,30.09 ,0.6494 ,5.042 ,49.5 
85 ,30.47 ,0.6494 ,5.021 ,49.3 
86 ,30.81 ,0.6494 ,5.028 ,49.3 
87 ,31.19 ,0.6494 ,5.028 ,49.3 
88 ,31.56 ,0.6494 ,5.035 ,49.4 
89 ,31.92 ,0.6494 ,5.035 ,49.4 
90 ,32.28 ,0.6494 ,5.035 ,49.4 
91 ,32.68 ,0.6494 ,5.025 ,49.3 
92 ,33.03 ,0.6494 ,5.028 ,49.3 
93 ,33.38 ,0.6494 ,5.028 ,49.3 
94 ,33.72 ,0.6494 ,5.008 ,49.1 
95 ,34.08 ,0.6494 ,5.004 ,49.1 
96 ,34.45 ,0.6494 ,5.021 ,49.3 
97 ,34.82 ,0.6494 ,5.025 ,49.3 
98 ,35.18 ,0.6494 ,5.018 ,49.2 
99 ,35.55 ,0.6494 ,5.018 ,49.2 
100 ,35.91 ,0.6494 ,5.021 ,49.3 
