Data stamp = , 03-04-2022 15:14:11 652

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3585 ,3.29996 ,0.48011 ,4.71081 
2 ,6.6634 ,3.09993 ,0.47326 ,4.64365 
3 ,9.9461 ,2.89992 ,0.47668 ,4.67723 
4 ,13.2592 ,2.69989 ,0.46642 ,4.57649 
5 ,16.5375 ,2.49985 ,0.46984 ,4.61007 
6 ,19.8248 ,2.29982 ,0.48011 ,4.71081 
7 ,23.1212 ,2.09978 ,0.46642 ,4.57649 
8 ,26.4134 ,1.89975 ,0.46300 ,4.54291 
9 ,29.7164 ,1.69971 ,0.44588 ,4.37502 
10 ,33.0281 ,1.49971 ,0.54171 ,5.31522 
11 ,36.3302 ,1.29967 ,1.33565 ,13.10538 
12 ,38.7100 ,1.19966 ,1.67102 ,16.39605 
13 ,40.4099 ,1.14969 ,1.83186 ,17.97423 
14 ,42.1109 ,1.09967 ,1.96875 ,19.31737 
15 ,43.8007 ,1.04964 ,2.13301 ,20.92912 
16 ,45.5006 ,0.99962 ,2.43074 ,23.85044 
17 ,47.2003 ,0.94963 ,2.79349 ,27.40974 
18 ,48.9812 ,0.89960 ,3.14255 ,30.83472 
19 ,50.6876 ,0.84958 ,3.36499 ,33.01731 
20 ,52.3894 ,0.79956 ,3.72432 ,36.54303 
21 ,54.0903 ,0.74953 ,4.15551 ,40.77390 
22 ,55.8139 ,0.69951 ,4.60382 ,45.17266 
23 ,57.4989 ,0.64949 ,5.06581 ,49.70573 
24 ,59.1982 ,0.59946 ,5.52780 ,54.23880 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5995 ,5.466 ,53.6 
2 ,0.38 ,0.5995 ,5.422 ,53.2 
3 ,0.73 ,0.5995 ,5.429 ,53.3 
4 ,1.10 ,0.5995 ,5.398 ,53.0 
5 ,1.47 ,0.5995 ,5.394 ,52.9 
6 ,1.84 ,0.5995 ,5.394 ,52.9 
7 ,2.19 ,0.5995 ,5.398 ,53.0 
8 ,2.55 ,0.5995 ,5.370 ,52.7 
9 ,2.89 ,0.5995 ,5.384 ,52.8 
10 ,3.27 ,0.5995 ,5.367 ,52.7 
11 ,3.62 ,0.5995 ,5.374 ,52.7 
12 ,4.01 ,0.5995 ,5.357 ,52.6 
13 ,4.37 ,0.5995 ,5.346 ,52.5 
14 ,4.73 ,0.5995 ,5.350 ,52.5 
15 ,5.09 ,0.5995 ,5.353 ,52.5 
16 ,5.48 ,0.5995 ,5.346 ,52.5 
17 ,5.86 ,0.5995 ,5.346 ,52.5 
18 ,6.23 ,0.5995 ,5.340 ,52.4 
19 ,6.58 ,0.5995 ,5.336 ,52.4 
20 ,6.92 ,0.5995 ,5.329 ,52.3 
21 ,7.29 ,0.5995 ,5.333 ,52.3 
22 ,7.66 ,0.5995 ,5.333 ,52.3 
23 ,8.04 ,0.5995 ,5.326 ,52.3 
24 ,8.41 ,0.5995 ,5.305 ,52.1 
25 ,8.78 ,0.5995 ,5.319 ,52.2 
26 ,9.13 ,0.5995 ,5.333 ,52.3 
27 ,9.50 ,0.5995 ,5.319 ,52.2 
28 ,9.87 ,0.5995 ,5.312 ,52.1 
29 ,10.25 ,0.5995 ,5.312 ,52.1 
30 ,10.63 ,0.5995 ,5.322 ,52.2 
31 ,10.99 ,0.5995 ,5.329 ,52.3 
32 ,11.36 ,0.5995 ,5.316 ,52.2 
33 ,11.72 ,0.5995 ,5.316 ,52.2 
34 ,12.08 ,0.5995 ,5.312 ,52.1 
35 ,12.46 ,0.5995 ,5.326 ,52.3 
36 ,12.82 ,0.5995 ,5.319 ,52.2 
37 ,13.18 ,0.5995 ,5.316 ,52.2 
38 ,13.56 ,0.5995 ,5.302 ,52.0 
39 ,13.92 ,0.5995 ,5.312 ,52.1 
40 ,14.29 ,0.5995 ,5.309 ,52.1 
41 ,14.64 ,0.5995 ,5.292 ,51.9 
42 ,15.01 ,0.5995 ,5.319 ,52.2 
43 ,15.37 ,0.5995 ,5.281 ,51.8 
44 ,15.74 ,0.5995 ,5.302 ,52.0 
45 ,16.11 ,0.5995 ,5.299 ,52.0 
46 ,16.47 ,0.5995 ,5.295 ,52.0 
47 ,16.84 ,0.5995 ,5.288 ,51.9 
48 ,17.19 ,0.5995 ,5.292 ,51.9 
49 ,17.56 ,0.5995 ,5.285 ,51.9 
50 ,17.91 ,0.5995 ,5.302 ,52.0 
51 ,18.29 ,0.5995 ,5.305 ,52.1 
52 ,18.66 ,0.5995 ,5.285 ,51.9 
53 ,19.03 ,0.5995 ,5.299 ,52.0 
54 ,19.39 ,0.5995 ,5.295 ,52.0 
55 ,19.77 ,0.5995 ,5.271 ,51.7 
56 ,20.13 ,0.5995 ,5.292 ,51.9 
57 ,20.50 ,0.5995 ,5.278 ,51.8 
58 ,20.85 ,0.5995 ,5.295 ,52.0 
59 ,21.21 ,0.5995 ,5.278 ,51.8 
60 ,21.56 ,0.5995 ,5.285 ,51.9 
61 ,21.94 ,0.5995 ,5.275 ,51.8 
62 ,22.30 ,0.5995 ,5.288 ,51.9 
63 ,22.65 ,0.5995 ,5.278 ,51.8 
64 ,23.02 ,0.5995 ,5.271 ,51.7 
65 ,23.40 ,0.5995 ,5.275 ,51.8 
66 ,23.78 ,0.5995 ,5.271 ,51.7 
67 ,24.14 ,0.5995 ,5.288 ,51.9 
68 ,24.49 ,0.5995 ,5.275 ,51.8 
69 ,24.86 ,0.5995 ,5.288 ,51.9 
70 ,25.24 ,0.5995 ,5.278 ,51.8 
71 ,25.60 ,0.5995 ,5.268 ,51.7 
72 ,25.95 ,0.5995 ,5.268 ,51.7 
73 ,26.32 ,0.5995 ,5.281 ,51.8 
74 ,26.68 ,0.5995 ,5.285 ,51.9 
75 ,27.06 ,0.5995 ,5.268 ,51.7 
76 ,27.42 ,0.5995 ,5.281 ,51.8 
77 ,27.77 ,0.5995 ,5.257 ,51.6 
78 ,28.12 ,0.5995 ,5.268 ,51.7 
79 ,28.48 ,0.5995 ,5.278 ,51.8 
80 ,28.82 ,0.5995 ,5.261 ,51.6 
81 ,29.18 ,0.5995 ,5.278 ,51.8 
82 ,29.56 ,0.5995 ,5.268 ,51.7 
83 ,29.92 ,0.5995 ,5.271 ,51.7 
84 ,30.28 ,0.5995 ,5.261 ,51.6 
85 ,30.64 ,0.5995 ,5.278 ,51.8 
86 ,31.00 ,0.5995 ,5.268 ,51.7 
87 ,31.36 ,0.5995 ,5.271 ,51.7 
88 ,31.72 ,0.5995 ,5.261 ,51.6 
89 ,32.09 ,0.5995 ,5.261 ,51.6 
90 ,32.45 ,0.5995 ,5.261 ,51.6 
91 ,32.80 ,0.5995 ,5.264 ,51.7 
92 ,33.15 ,0.5995 ,5.254 ,51.6 
93 ,33.50 ,0.5995 ,5.278 ,51.8 
94 ,33.87 ,0.5995 ,5.257 ,51.6 
95 ,34.25 ,0.5995 ,5.275 ,51.8 
96 ,34.61 ,0.5995 ,5.268 ,51.7 
97 ,34.98 ,0.5995 ,5.257 ,51.6 
98 ,35.36 ,0.5995 ,5.268 ,51.7 
99 ,35.73 ,0.5995 ,5.251 ,51.5 
100 ,36.09 ,0.5995 ,5.261 ,51.6 
