Data stamp = , 02-04-2022 19:56:31 094

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59941 ,5.30194 ,52.02263 
2 ,0.2189 ,0.59946 ,5.29167 ,51.92190 
3 ,0.5070 ,0.60029 ,5.30194 ,52.02263 
4 ,0.6993 ,0.60153 ,5.29167 ,51.92190 
5 ,0.8912 ,0.60312 ,5.29510 ,51.95548 
6 ,1.0834 ,0.60503 ,5.30194 ,52.02263 
7 ,1.2595 ,0.60672 ,5.28825 ,51.88832 
8 ,1.4672 ,0.60870 ,5.28825 ,51.88832 
9 ,1.6434 ,0.61057 ,5.27798 ,51.78758 
10 ,1.8034 ,0.61230 ,5.26772 ,51.68685 
11 ,1.9954 ,0.61408 ,5.26087 ,51.61969 
12 ,2.1554 ,0.61585 ,5.25745 ,51.58611 
13 ,2.3155 ,0.61744 ,5.23007 ,51.31749 
14 ,2.4918 ,0.61904 ,5.22323 ,51.25033 
15 ,2.6678 ,0.62080 ,5.21296 ,51.14960 
16 ,2.8439 ,0.62257 ,5.19585 ,50.98170 
17 ,3.0039 ,0.62429 ,5.17532 ,50.78023 
18 ,3.1800 ,0.62592 ,5.17532 ,50.78023 
19 ,3.3561 ,0.62768 ,5.16848 ,50.71308 
20 ,3.5161 ,0.62943 ,5.16163 ,50.64592 
21 ,3.6921 ,0.63103 ,5.13083 ,50.34372 
22 ,3.8682 ,0.63283 ,5.11714 ,50.20940 
23 ,4.0444 ,0.63459 ,5.09661 ,50.00793 
24 ,4.2205 ,0.63631 ,5.10688 ,50.10867 
25 ,4.3966 ,0.63809 ,5.08292 ,49.87362 
26 ,4.5726 ,0.63984 ,5.06581 ,49.70573 
27 ,4.7486 ,0.64160 ,5.04870 ,49.53784 
28 ,4.9087 ,0.64335 ,5.03843 ,49.43710 
29 ,5.0849 ,0.64500 ,5.01448 ,49.20205 
30 ,5.2609 ,0.64672 ,5.00763 ,49.13490 
31 ,5.4370 ,0.64850 ,4.99394 ,49.00058 
32 ,5.6130 ,0.65022 ,4.96315 ,48.69838 
33 ,5.7892 ,0.65204 ,4.94946 ,48.56407 
34 ,5.9656 ,0.65383 ,4.93577 ,48.42975 
35 ,6.1254 ,0.65552 ,4.94261 ,48.49691 
36 ,6.3016 ,0.65711 ,4.91866 ,48.26186 
37 ,6.4778 ,0.65892 ,4.91181 ,48.19471 
38 ,6.6539 ,0.66065 ,4.89470 ,48.02681 
39 ,6.8299 ,0.66240 ,4.85706 ,47.65745 
40 ,7.0060 ,0.66421 ,4.85706 ,47.65745 
41 ,7.1658 ,0.66591 ,4.83995 ,47.48956 
42 ,7.3420 ,0.66750 ,4.82626 ,47.35525 
43 ,7.5343 ,0.66941 ,4.80573 ,47.15378 
44 ,7.7263 ,0.67144 ,4.79888 ,47.08662 
45 ,7.9023 ,0.67317 ,4.78519 ,46.95231 
46 ,8.0784 ,0.67492 ,4.74755 ,46.58295 
47 ,8.2543 ,0.67666 ,4.72702 ,46.38148 
48 ,8.4306 ,0.67843 ,4.72359 ,46.34790 
49 ,8.6066 ,0.68021 ,4.72017 ,46.31432 
50 ,8.8149 ,0.68218 ,4.67911 ,45.91138 
51 ,9.0066 ,0.68412 ,4.68595 ,45.97854 
52 ,9.1829 ,0.68591 ,4.65857 ,45.70991 
53 ,9.3749 ,0.68779 ,4.62777 ,45.40771 
54 ,9.5509 ,0.68966 ,4.63119 ,45.44128 
55 ,9.7271 ,0.69141 ,4.61408 ,45.27339 
56 ,9.9351 ,0.69340 ,4.58671 ,45.00477 
57 ,10.1113 ,0.69523 ,4.56617 ,44.80330 
58 ,10.3029 ,0.69712 ,4.54906 ,44.63541 
59 ,10.4794 ,0.69894 ,4.53537 ,44.50109 
60 ,10.6714 ,0.70082 ,4.51826 ,44.33320 
61 ,10.8475 ,0.70263 ,4.52169 ,44.36678 
62 ,11.0233 ,0.70435 ,4.50457 ,44.19889 
63 ,11.1996 ,0.70613 ,4.46693 ,43.82953 
64 ,11.3593 ,0.70782 ,4.43955 ,43.56090 
65 ,11.5357 ,0.70944 ,4.42929 ,43.46016 
66 ,11.7276 ,0.71137 ,4.42929 ,43.46016 
67 ,11.9199 ,0.71334 ,4.38822 ,43.05723 
68 ,12.0958 ,0.71506 ,4.37453 ,42.92291 
69 ,12.2721 ,0.71683 ,4.36427 ,42.82218 
70 ,12.4640 ,0.71875 ,4.35058 ,42.68786 
71 ,12.6401 ,0.72053 ,4.31978 ,42.38566 
72 ,12.8161 ,0.72225 ,4.31636 ,42.35208 
73 ,13.0082 ,0.72413 ,4.29582 ,42.15061 
74 ,13.1845 ,0.72594 ,4.26845 ,41.88198 
75 ,13.3926 ,0.72801 ,4.26502 ,41.84841 
76 ,13.5847 ,0.72996 ,4.24449 ,41.64694 
77 ,13.7606 ,0.73166 ,4.21711 ,41.37831 
78 ,13.9527 ,0.73366 ,4.21369 ,41.34473 
79 ,14.1285 ,0.73537 ,4.18289 ,41.04253 
80 ,14.3049 ,0.73713 ,4.17947 ,41.00895 
81 ,14.4810 ,0.73895 ,4.14525 ,40.67317 
82 ,14.6728 ,0.74076 ,4.14183 ,40.63959 
83 ,14.8491 ,0.74268 ,4.10760 ,40.30380 
84 ,15.0251 ,0.74433 ,4.10076 ,40.23665 
85 ,15.2010 ,0.74609 ,4.06654 ,39.90087 
86 ,15.3774 ,0.74790 ,4.05627 ,39.80013 
87 ,15.5533 ,0.74962 ,4.05969 ,39.83371 
88 ,15.7295 ,0.75140 ,4.04943 ,39.73297 
89 ,15.9375 ,0.75340 ,4.02205 ,39.46435 
90 ,16.1136 ,0.75523 ,4.00836 ,39.33003 
91 ,16.3376 ,0.75733 ,3.98441 ,39.09499 
92 ,16.5138 ,0.75923 ,3.96729 ,38.92709 
93 ,16.6899 ,0.76112 ,3.92965 ,38.55773 
94 ,16.8660 ,0.76272 ,3.91254 ,38.38984 
95 ,17.0420 ,0.76455 ,3.90227 ,38.28911 
96 ,17.2181 ,0.76624 ,3.90227 ,38.28911 
97 ,17.3943 ,0.76804 ,3.88858 ,38.15479 
98 ,17.5863 ,0.76995 ,3.84410 ,37.71828 
99 ,17.7622 ,0.77169 ,3.84067 ,37.68470 
100 ,17.9383 ,0.77345 ,3.83041 ,37.58396 
101 ,18.1144 ,0.77522 ,3.82014 ,37.48323 
102 ,18.2903 ,0.77701 ,3.78250 ,37.11387 
103 ,18.4665 ,0.77871 ,3.75854 ,36.87882 
104 ,18.6425 ,0.78052 ,3.77565 ,37.04671 
105 ,18.8347 ,0.78242 ,3.74485 ,36.74450 
106 ,19.0427 ,0.78444 ,3.72432 ,36.54303 
107 ,19.2188 ,0.78626 ,3.70721 ,36.37514 
108 ,19.3950 ,0.78806 ,3.69694 ,36.27441 
109 ,19.5710 ,0.78976 ,3.66614 ,35.97220 
110 ,19.7471 ,0.79157 ,3.65246 ,35.83789 
111 ,19.9552 ,0.79355 ,3.63192 ,35.63642 
112 ,20.1472 ,0.79556 ,3.61139 ,35.43495 
113 ,20.3234 ,0.79733 ,3.60797 ,35.40137 
114 ,20.5152 ,0.79925 ,3.58059 ,35.13275 
115 ,20.6915 ,0.80096 ,3.55663 ,34.89770 
116 ,20.8832 ,0.80295 ,3.55663 ,34.89770 
117 ,21.0596 ,0.80466 ,3.53610 ,34.69623 
118 ,21.2356 ,0.80647 ,3.52241 ,34.56192 
119 ,21.4438 ,0.80840 ,3.48819 ,34.22613 
120 ,21.6359 ,0.81047 ,3.48477 ,34.19255 
121 ,21.8119 ,0.81224 ,3.45739 ,33.92393 
122 ,22.0198 ,0.81421 ,3.46081 ,33.95751 
123 ,22.1960 ,0.81613 ,3.43344 ,33.68888 
124 ,22.3721 ,0.81778 ,3.42317 ,33.58814 
125 ,22.5803 ,0.81985 ,3.40948 ,33.45383 
126 ,22.7563 ,0.82164 ,3.39237 ,33.28594 
127 ,22.9484 ,0.82358 ,3.36499 ,33.01731 
128 ,23.1404 ,0.82549 ,3.35815 ,32.95016 
129 ,23.3485 ,0.82747 ,3.34104 ,32.78227 
130 ,23.5245 ,0.82931 ,3.32393 ,32.61437 
131 ,23.7006 ,0.83108 ,3.30682 ,32.44648 
132 ,23.8927 ,0.83298 ,3.27602 ,32.14428 
133 ,24.0687 ,0.83486 ,3.27944 ,32.17786 
134 ,24.2287 ,0.83646 ,3.27259 ,32.11070 
135 ,24.4049 ,0.83809 ,3.25891 ,31.97639 
136 ,24.5810 ,0.83989 ,3.23153 ,31.70776 
137 ,24.7571 ,0.84161 ,3.21442 ,31.53987 
138 ,24.9492 ,0.84359 ,3.20073 ,31.40555 
139 ,25.1253 ,0.84528 ,3.18704 ,31.27124 
140 ,25.3014 ,0.84709 ,3.17335 ,31.13693 
141 ,25.4934 ,0.84887 ,3.14597 ,30.86830 
142 ,25.6696 ,0.85078 ,3.15624 ,30.96904 
143 ,25.8775 ,0.85282 ,3.12202 ,30.63325 
144 ,26.0536 ,0.85458 ,3.11175 ,30.53252 
145 ,26.2297 ,0.85642 ,3.08095 ,30.23031 
146 ,26.4379 ,0.85837 ,3.07069 ,30.12958 
147 ,26.6299 ,0.86035 ,3.06042 ,30.02884 
148 ,26.8059 ,0.86206 ,3.06384 ,30.06242 
149 ,26.9819 ,0.86386 ,3.03989 ,29.82737 
150 ,27.1739 ,0.86572 ,3.01251 ,29.55875 
151 ,27.3662 ,0.86768 ,3.00567 ,29.49159 
152 ,27.5580 ,0.86962 ,2.97144 ,29.15581 
153 ,27.7824 ,0.87174 ,2.94749 ,28.92076 
154 ,27.9584 ,0.87363 ,2.94064 ,28.85360 
155 ,28.1505 ,0.87550 ,2.94064 ,28.85360 
156 ,28.3263 ,0.87733 ,2.92353 ,28.68571 
157 ,28.5028 ,0.87904 ,2.88931 ,28.34993 
158 ,28.6786 ,0.88087 ,2.86878 ,28.14846 
159 ,28.8545 ,0.88258 ,2.86536 ,28.11488 
160 ,29.0145 ,0.88431 ,2.86536 ,28.11488 
161 ,29.1906 ,0.88592 ,2.84482 ,27.91341 
162 ,29.3667 ,0.88774 ,2.83798 ,27.84625 
163 ,29.5590 ,0.88962 ,2.79691 ,27.44332 
164 ,29.7511 ,0.89144 ,2.80034 ,27.47689 
165 ,29.9271 ,0.89334 ,2.77980 ,27.27542 
166 ,30.1352 ,0.89529 ,2.76954 ,27.17469 
167 ,30.3114 ,0.89718 ,2.75927 ,27.07395 
168 ,30.5036 ,0.89899 ,2.74216 ,26.90606 
169 ,30.6796 ,0.90084 ,2.70794 ,26.57028 
170 ,30.8716 ,0.90281 ,2.70794 ,26.57028 
171 ,31.0477 ,0.90450 ,2.69083 ,26.40239 
172 ,31.2233 ,0.90625 ,2.66345 ,26.13376 
173 ,31.3993 ,0.90801 ,2.65660 ,26.06661 
174 ,31.5754 ,0.90979 ,2.63265 ,25.83156 
175 ,31.7517 ,0.91154 ,2.63265 ,25.83156 
176 ,31.9760 ,0.91384 ,2.60527 ,25.56293 
177 ,32.1680 ,0.91569 ,2.59158 ,25.42862 
178 ,32.3442 ,0.91744 ,2.56763 ,25.19357 
179 ,32.5200 ,0.91928 ,2.55394 ,25.05926 
180 ,32.6963 ,0.92102 ,2.56078 ,25.12641 
181 ,32.8884 ,0.92292 ,2.52998 ,24.82421 
182 ,33.0644 ,0.92466 ,2.51630 ,24.68989 
183 ,33.2566 ,0.92660 ,2.51287 ,24.65632 
184 ,33.4326 ,0.92835 ,2.49918 ,24.52200 
185 ,33.6084 ,0.93008 ,2.46839 ,24.21980 
186 ,33.7850 ,0.93187 ,2.45470 ,24.08549 
187 ,33.9932 ,0.93387 ,2.44785 ,24.01833 
188 ,34.1849 ,0.93587 ,2.41705 ,23.71612 
189 ,34.3612 ,0.93765 ,2.42048 ,23.74970 
190 ,34.5371 ,0.93941 ,2.40679 ,23.61539 
191 ,34.7132 ,0.94113 ,2.38283 ,23.38034 
192 ,34.8891 ,0.94286 ,2.36230 ,23.17887 
193 ,35.0655 ,0.94467 ,2.34519 ,23.01098 
194 ,35.2732 ,0.94674 ,2.34861 ,23.04456 
195 ,35.4496 ,0.94850 ,2.31781 ,22.74235 
196 ,35.6416 ,0.95036 ,2.29728 ,22.54088 
197 ,35.8178 ,0.95224 ,2.30070 ,22.57446 
198 ,36.0258 ,0.95428 ,2.28017 ,22.37299 
199 ,36.2018 ,0.95607 ,2.27332 ,22.30584 
200 ,36.3781 ,0.95786 ,2.25621 ,22.13794 
201 ,36.5862 ,0.95980 ,2.23568 ,21.93647 
202 ,36.7619 ,0.96168 ,2.21857 ,21.76858 
203 ,36.9381 ,0.96342 ,2.21172 ,21.70143 
204 ,37.1143 ,0.96512 ,2.17408 ,21.33206 
205 ,37.2903 ,0.96690 ,2.16039 ,21.19775 
206 ,37.4665 ,0.96868 ,2.15697 ,21.16417 
207 ,37.6425 ,0.97044 ,2.13644 ,20.96270 
208 ,37.8344 ,0.97232 ,2.12275 ,20.82839 
209 ,38.0264 ,0.97416 ,2.10906 ,20.69408 
210 ,38.2027 ,0.97608 ,2.10564 ,20.66050 
211 ,38.3787 ,0.97779 ,2.09195 ,20.52619 
212 ,38.5708 ,0.97964 ,2.07141 ,20.32472 
213 ,38.7629 ,0.98162 ,2.05430 ,20.15682 
214 ,38.9550 ,0.98352 ,2.04061 ,20.02251 
215 ,39.1309 ,0.98532 ,2.02008 ,19.82104 
216 ,39.3070 ,0.98704 ,2.00982 ,19.72031 
217 ,39.4832 ,0.98884 ,1.99613 ,19.58599 
218 ,39.6594 ,0.99057 ,1.99613 ,19.58599 
219 ,39.8354 ,0.99236 ,1.96190 ,19.25021 
220 ,40.0273 ,0.99433 ,1.94822 ,19.11590 
221 ,40.2196 ,0.99617 ,1.92768 ,18.91443 
222 ,40.3957 ,0.99792 ,1.91399 ,18.78011 
223 ,40.5874 ,0.99991 ,1.91399 ,18.78011 
224 ,40.7635 ,1.00163 ,1.89688 ,18.61222 
225 ,40.9235 ,1.00337 ,1.88319 ,18.47791 
226 ,41.0999 ,1.00498 ,1.87635 ,18.41075 
227 ,41.2920 ,1.00695 ,1.84897 ,18.14213 
228 ,41.4681 ,1.00866 ,1.83528 ,18.00781 
229 ,41.6441 ,1.01048 ,1.82502 ,17.90708 
230 ,41.8200 ,1.01219 ,1.80449 ,17.70561 
231 ,41.9962 ,1.01399 ,1.78395 ,17.50414 
232 ,42.1724 ,1.01570 ,1.76342 ,17.30267 
233 ,42.3643 ,1.01759 ,1.76000 ,17.26909 
234 ,42.5406 ,1.01939 ,1.74631 ,17.13478 
235 ,42.7165 ,1.02118 ,1.72578 ,16.93331 
236 ,42.8927 ,1.02290 ,1.71209 ,16.79899 
237 ,43.0844 ,1.02484 ,1.71551 ,16.83257 
238 ,43.2609 ,1.02661 ,1.70182 ,16.69826 
239 ,43.4530 ,1.02854 ,1.66418 ,16.32890 
240 ,43.6449 ,1.03040 ,1.66418 ,16.32890 
241 ,43.8371 ,1.03228 ,1.64707 ,16.16101 
242 ,44.0290 ,1.03431 ,1.64707 ,16.16101 
243 ,44.2048 ,1.03603 ,1.61627 ,15.85880 
