Data stamp = , 03-04-2022 02:18:41 306

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59946 ,5.20270 ,51.04886 
2 ,0.2057 ,0.59952 ,5.19585 ,50.98170 
3 ,0.5420 ,0.60045 ,5.18901 ,50.91455 
4 ,0.7344 ,0.60185 ,5.18216 ,50.84739 
5 ,0.9423 ,0.60359 ,5.18559 ,50.88097 
6 ,1.1181 ,0.60537 ,5.19243 ,50.94813 
7 ,1.2945 ,0.60709 ,5.17190 ,50.74666 
8 ,1.4706 ,0.60885 ,5.18559 ,50.88097 
9 ,1.6462 ,0.61070 ,5.18901 ,50.91455 
10 ,1.8227 ,0.61239 ,5.18901 ,50.91455 
11 ,2.0150 ,0.61430 ,5.17874 ,50.81381 
12 ,2.1907 ,0.61611 ,5.16505 ,50.67950 
13 ,2.3667 ,0.61787 ,5.17190 ,50.74666 
14 ,2.5431 ,0.61965 ,5.16848 ,50.71308 
15 ,2.7510 ,0.62165 ,5.13425 ,50.37729 
16 ,2.9272 ,0.62348 ,5.14110 ,50.44445 
17 ,3.1033 ,0.62520 ,5.13425 ,50.37729 
18 ,3.2794 ,0.62703 ,5.11372 ,50.17583 
19 ,3.4554 ,0.62872 ,5.08977 ,49.94078 
20 ,3.6315 ,0.63048 ,5.08634 ,49.90720 
21 ,3.7914 ,0.63224 ,5.07950 ,49.84004 
22 ,3.9680 ,0.63389 ,5.05897 ,49.63857 
23 ,4.1439 ,0.63565 ,5.05897 ,49.63857 
24 ,4.3358 ,0.63746 ,5.03843 ,49.43710 
25 ,4.5120 ,0.63931 ,4.99737 ,49.03416 
26 ,4.7041 ,0.64124 ,5.00079 ,49.06774 
27 ,4.8801 ,0.64302 ,4.98368 ,48.89985 
28 ,5.0880 ,0.64501 ,4.96315 ,48.69838 
29 ,5.2642 ,0.64679 ,4.93577 ,48.42975 
30 ,5.4402 ,0.64863 ,4.91866 ,48.26186 
31 ,5.6164 ,0.65039 ,4.88786 ,47.95966 
32 ,5.8081 ,0.65227 ,4.87759 ,47.85892 
33 ,5.9845 ,0.65402 ,4.86732 ,47.75819 
34 ,6.1445 ,0.65574 ,4.82626 ,47.35525 
35 ,6.3207 ,0.65737 ,4.81599 ,47.25451 
36 ,6.4968 ,0.65918 ,4.78177 ,46.91873 
37 ,6.6888 ,0.66105 ,4.76808 ,46.78442 
38 ,6.8806 ,0.66290 ,4.74755 ,46.58295 
39 ,7.0568 ,0.66479 ,4.73728 ,46.48221 
40 ,7.2490 ,0.66663 ,4.74413 ,46.54937 
41 ,7.4252 ,0.66841 ,4.70648 ,46.18001 
42 ,7.6173 ,0.67039 ,4.67226 ,45.84422 
43 ,7.7933 ,0.67212 ,4.65173 ,45.64275 
44 ,7.9689 ,0.67384 ,4.64831 ,45.60918 
45 ,8.1452 ,0.67564 ,4.63804 ,45.50844 
46 ,8.3374 ,0.67757 ,4.60040 ,45.13908 
47 ,8.5133 ,0.67928 ,4.59013 ,45.03835 
48 ,8.7057 ,0.68117 ,4.57302 ,44.87045 
49 ,8.8976 ,0.68310 ,4.54564 ,44.60183 
50 ,9.0737 ,0.68495 ,4.52853 ,44.43394 
51 ,9.2498 ,0.68667 ,4.52511 ,44.40036 
52 ,9.4259 ,0.68845 ,4.50800 ,44.23247 
53 ,9.6018 ,0.69015 ,4.49773 ,44.13173 
54 ,9.8100 ,0.69228 ,4.48062 ,43.96384 
55 ,9.9862 ,0.69404 ,4.46009 ,43.76237 
56 ,10.1462 ,0.69572 ,4.44298 ,43.59448 
57 ,10.3223 ,0.69737 ,4.42929 ,43.46016 
58 ,10.4985 ,0.69918 ,4.40191 ,43.19154 
59 ,10.6745 ,0.70097 ,4.38138 ,42.99007 
60 ,10.8661 ,0.70285 ,4.37795 ,42.95649 
61 ,11.0425 ,0.70455 ,4.35400 ,42.72144 
62 ,11.2185 ,0.70633 ,4.33347 ,42.51997 
63 ,11.3947 ,0.70814 ,4.30951 ,42.28492 
64 ,11.5707 ,0.70987 ,4.28898 ,42.08345 
65 ,11.7625 ,0.71180 ,4.28556 ,42.04988 
66 ,11.9389 ,0.71356 ,4.26160 ,41.81483 
67 ,12.1150 ,0.71535 ,4.25133 ,41.71409 
68 ,12.3071 ,0.71719 ,4.24791 ,41.68051 
69 ,12.4991 ,0.71917 ,4.22396 ,41.44547 
70 ,12.6753 ,0.72091 ,4.20000 ,41.21042 
71 ,12.8512 ,0.72269 ,4.18974 ,41.10968 
72 ,13.0274 ,0.72442 ,4.18631 ,41.07611 
73 ,13.2195 ,0.72631 ,4.15209 ,40.74032 
74 ,13.4115 ,0.72822 ,4.13498 ,40.57243 
75 ,13.6035 ,0.73015 ,4.12129 ,40.43812 
76 ,13.7796 ,0.73193 ,4.09049 ,40.13591 
77 ,13.9555 ,0.73366 ,4.08023 ,40.03518 
78 ,14.1478 ,0.73561 ,4.06654 ,39.90087 
79 ,14.3393 ,0.73748 ,4.03916 ,39.63224 
80 ,14.4999 ,0.73924 ,4.02547 ,39.49793 
81 ,14.6917 ,0.74101 ,4.02547 ,39.49793 
82 ,14.8680 ,0.74286 ,3.99809 ,39.22930 
83 ,15.0443 ,0.74458 ,4.00152 ,39.26288 
84 ,15.2202 ,0.74636 ,3.98098 ,39.06141 
85 ,15.3799 ,0.74806 ,3.94334 ,38.69205 
86 ,15.5563 ,0.74969 ,3.92623 ,38.52415 
87 ,15.7324 ,0.75146 ,3.92281 ,38.49058 
88 ,15.9244 ,0.75334 ,3.90227 ,38.28911 
89 ,16.1164 ,0.75536 ,3.88858 ,38.15479 
90 ,16.2926 ,0.75707 ,3.86463 ,37.91975 
91 ,16.4688 ,0.75882 ,3.86463 ,37.91975 
92 ,16.6444 ,0.76054 ,3.85094 ,37.78543 
93 ,16.8209 ,0.76239 ,3.82356 ,37.51681 
94 ,17.0129 ,0.76428 ,3.79961 ,37.28176 
95 ,17.1891 ,0.76606 ,3.80987 ,37.38249 
96 ,17.3810 ,0.76799 ,3.77908 ,37.08029 
97 ,17.5411 ,0.76965 ,3.75170 ,36.81166 
98 ,17.7174 ,0.77128 ,3.73801 ,36.67735 
99 ,17.8933 ,0.77310 ,3.72090 ,36.50946 
100 ,18.0855 ,0.77500 ,3.72090 ,36.50946 
101 ,18.2774 ,0.77685 ,3.70379 ,36.34157 
102 ,18.4696 ,0.77874 ,3.68325 ,36.14010 
103 ,18.6772 ,0.78087 ,3.65588 ,35.87147 
104 ,18.8534 ,0.78265 ,3.64219 ,35.73716 
105 ,19.0296 ,0.78440 ,3.64561 ,35.77073 
106 ,19.2216 ,0.78635 ,3.62850 ,35.60284 
107 ,19.4295 ,0.78829 ,3.59770 ,35.30064 
108 ,19.6057 ,0.79017 ,3.59770 ,35.30064 
109 ,19.8137 ,0.79214 ,3.57375 ,35.06559 
110 ,19.9900 ,0.79406 ,3.54979 ,34.83054 
111 ,20.1658 ,0.79588 ,3.54295 ,34.76338 
112 ,20.3418 ,0.79756 ,3.53268 ,34.66265 
113 ,20.5182 ,0.79932 ,3.51899 ,34.52834 
114 ,20.7421 ,0.80145 ,3.48819 ,34.22613 
115 ,20.9181 ,0.80332 ,3.46766 ,34.02466 
116 ,21.0942 ,0.80507 ,3.45739 ,33.92393 
117 ,21.2702 ,0.80684 ,3.45739 ,33.92393 
118 ,21.4462 ,0.80861 ,3.42659 ,33.62172 
119 ,21.6224 ,0.81031 ,3.42317 ,33.58814 
120 ,21.7984 ,0.81208 ,3.39237 ,33.28594 
121 ,21.9749 ,0.81387 ,3.37526 ,33.11805 
122 ,22.1668 ,0.81582 ,3.36842 ,33.05089 
123 ,22.3431 ,0.81757 ,3.35130 ,32.88300 
124 ,22.5192 ,0.81932 ,3.32393 ,32.61437 
125 ,22.6951 ,0.82107 ,3.32051 ,32.58080 
126 ,22.8870 ,0.82295 ,3.30339 ,32.41290 
127 ,23.0635 ,0.82476 ,3.29313 ,32.31217 
128 ,23.2396 ,0.82654 ,3.27944 ,32.17786 
129 ,23.4155 ,0.82829 ,3.25206 ,31.90923 
130 ,23.5917 ,0.83005 ,3.24522 ,31.84207 
131 ,23.7677 ,0.83180 ,3.23837 ,31.77492 
132 ,23.9594 ,0.83375 ,3.21784 ,31.57345 
133 ,24.1358 ,0.83546 ,3.18704 ,31.27124 
134 ,24.3278 ,0.83729 ,3.19731 ,31.37198 
135 ,24.5201 ,0.83925 ,3.15624 ,30.96904 
136 ,24.6961 ,0.84108 ,3.14255 ,30.83472 
137 ,24.8722 ,0.84285 ,3.12544 ,30.66683 
138 ,25.0483 ,0.84457 ,3.12202 ,30.63325 
139 ,25.2244 ,0.84633 ,3.11175 ,30.53252 
140 ,25.4164 ,0.84824 ,3.07753 ,30.19674 
141 ,25.6085 ,0.85021 ,3.08095 ,30.23031 
142 ,25.7846 ,0.85199 ,3.07411 ,30.16316 
143 ,25.9766 ,0.85388 ,3.03989 ,29.82737 
144 ,26.1526 ,0.85557 ,3.02962 ,29.72664 
145 ,26.3287 ,0.85741 ,3.01935 ,29.62590 
146 ,26.4885 ,0.85908 ,3.00909 ,29.52517 
147 ,26.6650 ,0.86076 ,2.99540 ,29.39086 
148 ,26.8409 ,0.86257 ,2.98171 ,29.25654 
149 ,27.0167 ,0.86426 ,2.96118 ,29.05507 
150 ,27.1932 ,0.86601 ,2.93038 ,28.75287 
151 ,27.3852 ,0.86797 ,2.94407 ,28.88718 
152 ,27.5613 ,0.86975 ,2.91327 ,28.58498 
153 ,27.7374 ,0.87150 ,2.90300 ,28.48424 
154 ,27.9133 ,0.87324 ,2.87562 ,28.21562 
155 ,28.0894 ,0.87503 ,2.87562 ,28.21562 
156 ,28.2816 ,0.87691 ,2.86193 ,28.08130 
157 ,28.4896 ,0.87891 ,2.84140 ,27.87983 
158 ,28.6655 ,0.88074 ,2.82429 ,27.71194 
159 ,28.8413 ,0.88259 ,2.80376 ,27.51047 
160 ,29.0013 ,0.88421 ,2.78322 ,27.30900 
161 ,29.1777 ,0.88586 ,2.76954 ,27.17469 
162 ,29.3861 ,0.88790 ,2.76269 ,27.10753 
163 ,29.5784 ,0.88993 ,2.75243 ,27.00680 
164 ,29.7703 ,0.89183 ,2.72163 ,26.70459 
165 ,29.9463 ,0.89360 ,2.73531 ,26.83891 
166 ,30.1224 ,0.89535 ,2.70452 ,26.53670 
167 ,30.2981 ,0.89710 ,2.67714 ,26.26807 
168 ,30.4748 ,0.89887 ,2.65318 ,26.03303 
169 ,30.6826 ,0.90089 ,2.65660 ,26.06661 
170 ,30.8747 ,0.90288 ,2.63607 ,25.86514 
171 ,31.0506 ,0.90459 ,2.62581 ,25.76440 
172 ,31.2269 ,0.90637 ,2.61554 ,25.66367 
173 ,31.4028 ,0.90814 ,2.60527 ,25.56293 
174 ,31.5791 ,0.90988 ,2.59158 ,25.42862 
175 ,31.7872 ,0.91186 ,2.55394 ,25.05926 
176 ,31.9951 ,0.91393 ,2.53341 ,24.85779 
177 ,32.1713 ,0.91581 ,2.52314 ,24.75705 
178 ,32.3631 ,0.91768 ,2.52656 ,24.79063 
179 ,32.5394 ,0.91948 ,2.50261 ,24.55558 
180 ,32.7155 ,0.92131 ,2.47865 ,24.32053 
181 ,32.8914 ,0.92300 ,2.45470 ,24.08549 
182 ,33.0837 ,0.92483 ,2.46496 ,24.18622 
183 ,33.2917 ,0.92692 ,2.44101 ,23.95117 
184 ,33.4675 ,0.92878 ,2.42048 ,23.74970 
185 ,33.6438 ,0.93055 ,2.42732 ,23.81686 
186 ,33.8360 ,0.93246 ,2.37256 ,23.27961 
187 ,34.0119 ,0.93424 ,2.35888 ,23.14529 
188 ,34.1881 ,0.93593 ,2.37941 ,23.34676 
189 ,34.3641 ,0.93770 ,2.35888 ,23.14529 
190 ,34.5399 ,0.93944 ,2.33150 ,22.87667 
191 ,34.7160 ,0.94123 ,2.31439 ,22.70877 
192 ,34.8924 ,0.94299 ,2.29385 ,22.50731 
193 ,35.0685 ,0.94480 ,2.30070 ,22.57446 
194 ,35.2605 ,0.94667 ,2.28017 ,22.37299 
195 ,35.4684 ,0.94862 ,2.25963 ,22.17152 
196 ,35.6445 ,0.95050 ,2.25621 ,22.13794 
197 ,35.8206 ,0.95227 ,2.24252 ,22.00363 
198 ,36.0124 ,0.95407 ,2.20488 ,21.63427 
199 ,36.1886 ,0.95591 ,2.19461 ,21.53353 
200 ,36.3648 ,0.95775 ,2.20146 ,21.60069 
201 ,36.5571 ,0.95951 ,2.19119 ,21.49996 
202 ,36.7329 ,0.96143 ,2.14670 ,21.06344 
203 ,36.9091 ,0.96321 ,2.13644 ,20.96270 
204 ,37.0850 ,0.96493 ,2.14328 ,21.02986 
205 ,37.2612 ,0.96671 ,2.13301 ,20.92912 
206 ,37.4533 ,0.96847 ,2.10221 ,20.62692 
207 ,37.6295 ,0.97038 ,2.07484 ,20.35829 
208 ,37.8055 ,0.97213 ,2.08852 ,20.49261 
209 ,37.9976 ,0.97407 ,2.06799 ,20.29114 
210 ,38.1896 ,0.97592 ,2.03719 ,19.98893 
211 ,38.3658 ,0.97770 ,2.04746 ,20.08967 
212 ,38.5577 ,0.97961 ,2.02008 ,19.82104 
213 ,38.7337 ,0.98140 ,1.99270 ,19.55241 
214 ,38.9099 ,0.98317 ,1.98586 ,19.48526 
215 ,39.0860 ,0.98487 ,1.98586 ,19.48526 
216 ,39.2784 ,0.98690 ,1.95506 ,19.18305 
217 ,39.4541 ,0.98866 ,1.95506 ,19.18305 
218 ,39.6300 ,0.99037 ,1.93795 ,19.01516 
219 ,39.8059 ,0.99209 ,1.92426 ,18.88085 
220 ,39.9824 ,0.99388 ,1.90715 ,18.71296 
221 ,40.1904 ,0.99586 ,1.87635 ,18.41075 
222 ,40.3664 ,0.99773 ,1.87293 ,18.37717 
223 ,40.5426 ,0.99949 ,1.87293 ,18.37717 
224 ,40.7346 ,1.00133 ,1.84213 ,18.07497 
225 ,40.9104 ,1.00316 ,1.81817 ,17.83992 
226 ,41.0867 ,1.00493 ,1.82502 ,17.90708 
227 ,41.2791 ,1.00684 ,1.80449 ,17.70561 
228 ,41.4710 ,1.00869 ,1.78737 ,17.53772 
229 ,41.6631 ,1.01067 ,1.77711 ,17.43698 
230 ,41.8389 ,1.01246 ,1.78395 ,17.50414 
231 ,42.0151 ,1.01421 ,1.74973 ,17.16836 
232 ,42.1914 ,1.01595 ,1.72578 ,16.93331 
233 ,42.3675 ,1.01774 ,1.70866 ,16.76542 
234 ,42.5435 ,1.01950 ,1.72235 ,16.89973 
235 ,42.7195 ,1.02121 ,1.69840 ,16.66468 
236 ,42.8956 ,1.02301 ,1.67444 ,16.42963 
237 ,43.0877 ,1.02490 ,1.67102 ,16.39605 
238 ,43.2795 ,1.02692 ,1.64364 ,16.12743 
239 ,43.4558 ,1.02860 ,1.63338 ,16.02669 
240 ,43.6317 ,1.03036 ,1.62311 ,15.92596 
241 ,43.8239 ,1.03224 ,1.61284 ,15.82522 
242 ,44.0000 ,1.03402 ,1.60600 ,15.75807 
243 ,44.1920 ,1.03593 ,1.57178 ,15.42228 
