Data stamp = , 02-04-2022 12:36:21 177

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64949 ,4.95630 ,48.63122 
2 ,0.2181 ,0.64957 ,4.95972 ,48.66480 
3 ,0.5861 ,0.65059 ,4.94946 ,48.56407 
4 ,0.7943 ,0.65231 ,4.96315 ,48.69838 
5 ,0.9863 ,0.65412 ,4.94946 ,48.56407 
6 ,1.1785 ,0.65597 ,4.95972 ,48.66480 
7 ,1.3543 ,0.65777 ,4.96657 ,48.73196 
8 ,1.5468 ,0.65963 ,4.95972 ,48.66480 
9 ,1.7384 ,0.66161 ,4.94946 ,48.56407 
10 ,1.9148 ,0.66333 ,4.93235 ,48.39618 
11 ,2.0909 ,0.66520 ,4.91866 ,48.26186 
12 ,2.2670 ,0.66692 ,4.90839 ,48.16113 
13 ,2.4590 ,0.66884 ,4.90497 ,48.12755 
14 ,2.6351 ,0.67055 ,4.86048 ,47.69103 
15 ,2.8112 ,0.67231 ,4.86048 ,47.69103 
16 ,2.9873 ,0.67406 ,4.86732 ,47.75819 
17 ,3.1632 ,0.67587 ,4.84679 ,47.55672 
18 ,3.3391 ,0.67763 ,4.82284 ,47.32167 
19 ,3.5154 ,0.67937 ,4.80915 ,47.18736 
20 ,3.6916 ,0.68117 ,4.79204 ,47.01946 
21 ,3.8676 ,0.68291 ,4.78177 ,46.91873 
22 ,4.0438 ,0.68463 ,4.78177 ,46.91873 
23 ,4.2198 ,0.68647 ,4.75439 ,46.65010 
24 ,4.4119 ,0.68837 ,4.72702 ,46.38148 
25 ,4.5880 ,0.69014 ,4.71675 ,46.28074 
26 ,4.7641 ,0.69192 ,4.70990 ,46.21359 
27 ,4.9561 ,0.69372 ,4.67911 ,45.91138 
28 ,5.1642 ,0.69572 ,4.66542 ,45.77707 
29 ,5.3402 ,0.69762 ,4.66884 ,45.81065 
30 ,5.5164 ,0.69941 ,4.62435 ,45.37413 
31 ,5.7082 ,0.70124 ,4.63462 ,45.47486 
32 ,5.8844 ,0.70302 ,4.60724 ,45.20624 
33 ,6.0443 ,0.70483 ,4.58671 ,45.00477 
34 ,6.2206 ,0.70645 ,4.56960 ,44.83688 
35 ,6.4122 ,0.70836 ,4.54906 ,44.63541 
36 ,6.5722 ,0.71008 ,4.54222 ,44.56825 
37 ,6.7484 ,0.71168 ,4.52511 ,44.40036 
38 ,6.9245 ,0.71344 ,4.50115 ,44.16531 
39 ,7.1488 ,0.71566 ,4.49089 ,44.06457 
40 ,7.3569 ,0.71780 ,4.46009 ,43.76237 
41 ,7.5328 ,0.71955 ,4.44298 ,43.59448 
42 ,7.6929 ,0.72130 ,4.43271 ,43.49374 
43 ,7.8689 ,0.72290 ,4.42244 ,43.39301 
44 ,8.0454 ,0.72467 ,4.40533 ,43.22512 
45 ,8.2374 ,0.72658 ,4.37111 ,42.88933 
46 ,8.4293 ,0.72859 ,4.36427 ,42.82218 
47 ,8.6055 ,0.73025 ,4.37111 ,42.88933 
48 ,8.7816 ,0.73200 ,4.32662 ,42.45282 
49 ,8.9577 ,0.73381 ,4.30267 ,42.21777 
50 ,9.1334 ,0.73560 ,4.29582 ,42.15061 
51 ,9.3098 ,0.73728 ,4.28213 ,42.01630 
52 ,9.5018 ,0.73926 ,4.27529 ,41.94914 
53 ,9.6778 ,0.74096 ,4.24449 ,41.64694 
54 ,9.8541 ,0.74279 ,4.24791 ,41.68051 
55 ,10.0462 ,0.74472 ,4.22738 ,41.47905 
56 ,10.2538 ,0.74672 ,4.20342 ,41.24400 
57 ,10.4303 ,0.74847 ,4.19316 ,41.14326 
58 ,10.6065 ,0.75031 ,4.17605 ,40.97537 
59 ,10.7824 ,0.75207 ,4.15551 ,40.77390 
60 ,10.9585 ,0.75382 ,4.11787 ,40.40454 
61 ,11.1347 ,0.75558 ,4.11787 ,40.40454 
62 ,11.3103 ,0.75730 ,4.10418 ,40.27023 
63 ,11.5028 ,0.75914 ,4.08707 ,40.10233 
64 ,11.6789 ,0.76103 ,4.05627 ,39.80013 
65 ,11.8708 ,0.76284 ,4.05627 ,39.80013 
66 ,12.0466 ,0.76469 ,4.03232 ,39.56508 
67 ,12.2228 ,0.76643 ,4.00836 ,39.33003 
68 ,12.3989 ,0.76820 ,3.97756 ,39.02783 
69 ,12.5752 ,0.76997 ,3.97072 ,38.96067 
70 ,12.7512 ,0.77169 ,3.96729 ,38.92709 
71 ,12.9273 ,0.77350 ,3.95361 ,38.79278 
72 ,13.1195 ,0.77526 ,3.90912 ,38.35626 
73 ,13.2955 ,0.77721 ,3.90227 ,38.28911 
74 ,13.4713 ,0.77887 ,3.90912 ,38.35626 
75 ,13.6476 ,0.78064 ,3.87832 ,38.05406 
76 ,13.8238 ,0.78246 ,3.84067 ,37.68470 
77 ,14.0000 ,0.78424 ,3.84067 ,37.68470 
78 ,14.2077 ,0.78621 ,3.80987 ,37.38249 
79 ,14.3840 ,0.78803 ,3.80303 ,37.31534 
80 ,14.5759 ,0.78992 ,3.77908 ,37.08029 
81 ,14.7521 ,0.79173 ,3.77223 ,37.01313 
82 ,14.9278 ,0.79346 ,3.73801 ,36.67735 
83 ,15.1044 ,0.79523 ,3.73117 ,36.61019 
84 ,15.2803 ,0.79704 ,3.70721 ,36.37514 
85 ,15.4723 ,0.79893 ,3.71063 ,36.40872 
86 ,15.6483 ,0.80065 ,3.68668 ,36.17367 
87 ,15.8246 ,0.80244 ,3.65246 ,35.83789 
88 ,16.0008 ,0.80424 ,3.64561 ,35.77073 
89 ,16.1767 ,0.80598 ,3.63534 ,35.67000 
90 ,16.3687 ,0.80788 ,3.62166 ,35.53569 
91 ,16.5445 ,0.80964 ,3.59428 ,35.26706 
92 ,16.7208 ,0.81142 ,3.57375 ,35.06559 
93 ,16.9129 ,0.81335 ,3.56348 ,34.96485 
94 ,17.0890 ,0.81508 ,3.53610 ,34.69623 
95 ,17.2808 ,0.81693 ,3.52241 ,34.56192 
96 ,17.4731 ,0.81891 ,3.51899 ,34.52834 
97 ,17.6488 ,0.82071 ,3.49504 ,34.29329 
98 ,17.8253 ,0.82243 ,3.46081 ,33.95751 
99 ,18.0170 ,0.82426 ,3.46766 ,34.02466 
100 ,18.1935 ,0.82613 ,3.45739 ,33.92393 
101 ,18.3854 ,0.82795 ,3.43344 ,33.68888 
102 ,18.5616 ,0.82983 ,3.39921 ,33.35310 
103 ,18.7536 ,0.83171 ,3.39237 ,33.28594 
104 ,18.9297 ,0.83346 ,3.37868 ,33.15163 
105 ,19.1058 ,0.83525 ,3.35815 ,32.95016 
106 ,19.2820 ,0.83703 ,3.33419 ,32.71511 
107 ,19.4580 ,0.83874 ,3.33077 ,32.68153 
108 ,19.6501 ,0.84059 ,3.30339 ,32.41290 
109 ,19.8262 ,0.84241 ,3.28286 ,32.21143 
110 ,20.0024 ,0.84423 ,3.26917 ,32.07712 
111 ,20.1781 ,0.84595 ,3.27944 ,32.17786 
112 ,20.3701 ,0.84789 ,3.22468 ,31.64060 
113 ,20.5464 ,0.84964 ,3.21784 ,31.57345 
114 ,20.7223 ,0.85140 ,3.21442 ,31.53987 
115 ,20.8985 ,0.85331 ,3.19731 ,31.37198 
116 ,21.0905 ,0.85499 ,3.20073 ,31.40555 
117 ,21.2668 ,0.85685 ,3.15624 ,30.96904 
118 ,21.4588 ,0.85878 ,3.14940 ,30.90188 
119 ,21.6350 ,0.86056 ,3.14255 ,30.83472 
120 ,21.8269 ,0.86248 ,3.09806 ,30.39821 
121 ,22.0191 ,0.86435 ,3.10491 ,30.46536 
122 ,22.1952 ,0.86612 ,3.08780 ,30.29747 
123 ,22.3712 ,0.86789 ,3.05700 ,29.99527 
124 ,22.5472 ,0.86964 ,3.04331 ,29.86095 
125 ,22.7394 ,0.87156 ,3.03304 ,29.76022 
126 ,22.9151 ,0.87331 ,3.01593 ,29.59233 
127 ,23.1076 ,0.87513 ,2.99882 ,29.42444 
128 ,23.2997 ,0.87716 ,2.99198 ,29.35728 
129 ,23.4757 ,0.87896 ,2.96802 ,29.12223 
130 ,23.6677 ,0.88074 ,2.95091 ,28.95434 
131 ,23.8439 ,0.88258 ,2.93722 ,28.82003 
132 ,24.0199 ,0.88437 ,2.93038 ,28.75287 
133 ,24.1957 ,0.88611 ,2.90985 ,28.55140 
134 ,24.3722 ,0.88787 ,2.87562 ,28.21562 
135 ,24.5639 ,0.88978 ,2.86536 ,28.11488 
136 ,24.7402 ,0.89156 ,2.85851 ,28.04772 
137 ,24.9162 ,0.89334 ,2.83798 ,27.84625 
138 ,25.1082 ,0.89516 ,2.82087 ,27.67836 
139 ,25.2845 ,0.89704 ,2.80718 ,27.54405 
140 ,25.4766 ,0.89889 ,2.79007 ,27.37616 
141 ,25.6526 ,0.90070 ,2.76954 ,27.17469 
142 ,25.8286 ,0.90242 ,2.74558 ,26.93964 
143 ,26.0047 ,0.90422 ,2.72847 ,26.77175 
144 ,26.1643 ,0.90587 ,2.74216 ,26.90606 
145 ,26.3409 ,0.90753 ,2.72505 ,26.73817 
146 ,26.5330 ,0.90943 ,2.67714 ,26.26807 
147 ,26.7251 ,0.91141 ,2.69083 ,26.40239 
148 ,26.9010 ,0.91313 ,2.67029 ,26.20092 
149 ,27.0931 ,0.91513 ,2.64292 ,25.93229 
150 ,27.2690 ,0.91689 ,2.63607 ,25.86514 
151 ,27.4454 ,0.91860 ,2.62581 ,25.76440 
152 ,27.6212 ,0.92036 ,2.61212 ,25.63009 
153 ,27.7974 ,0.92217 ,2.59843 ,25.49577 
154 ,27.9735 ,0.92383 ,2.56763 ,25.19357 
155 ,28.1497 ,0.92564 ,2.56078 ,25.12641 
156 ,28.3417 ,0.92757 ,2.55052 ,25.02568 
157 ,28.5338 ,0.92950 ,2.52656 ,24.79063 
158 ,28.6938 ,0.93122 ,2.49576 ,24.48842 
159 ,28.8700 ,0.93286 ,2.49576 ,24.48842 
160 ,29.0460 ,0.93464 ,2.49234 ,24.45485 
161 ,29.2222 ,0.93632 ,2.48207 ,24.35411 
162 ,29.3981 ,0.93816 ,2.46839 ,24.21980 
163 ,29.5901 ,0.93996 ,2.44101 ,23.95117 
164 ,29.7823 ,0.94190 ,2.43759 ,23.91759 
165 ,29.9742 ,0.94385 ,2.39310 ,23.48108 
166 ,30.1505 ,0.94569 ,2.38968 ,23.44750 
167 ,30.3421 ,0.94759 ,2.38625 ,23.41392 
168 ,30.5185 ,0.94932 ,2.36914 ,23.24603 
169 ,30.7106 ,0.95127 ,2.34177 ,22.97740 
170 ,30.9025 ,0.95314 ,2.33834 ,22.94382 
171 ,31.0788 ,0.95496 ,2.31439 ,22.70877 
172 ,31.2708 ,0.95677 ,2.29728 ,22.54088 
173 ,31.4470 ,0.95856 ,2.29043 ,22.47373 
174 ,31.6231 ,0.96037 ,2.27332 ,22.30584 
175 ,31.8152 ,0.96232 ,2.24937 ,22.07079 
176 ,31.9912 ,0.96403 ,2.23568 ,21.93647 
177 ,32.1994 ,0.96611 ,2.21515 ,21.73500 
178 ,32.3754 ,0.96790 ,2.20488 ,21.63427 
179 ,32.5674 ,0.96980 ,2.20488 ,21.63427 
180 ,32.7756 ,0.97183 ,2.16723 ,21.26491 
181 ,32.9517 ,0.97368 ,2.15697 ,21.16417 
182 ,33.1436 ,0.97554 ,2.14670 ,21.06344 
183 ,33.3195 ,0.97729 ,2.12959 ,20.89555 
184 ,33.4955 ,0.97904 ,2.10564 ,20.66050 
185 ,33.6716 ,0.98088 ,2.08852 ,20.49261 
186 ,33.8639 ,0.98271 ,2.08852 ,20.49261 
187 ,34.0562 ,0.98464 ,2.05773 ,20.19040 
188 ,34.2800 ,0.98677 ,2.05088 ,20.12325 
189 ,34.4563 ,0.98870 ,2.03035 ,19.92178 
190 ,34.6320 ,0.99050 ,2.00982 ,19.72031 
191 ,34.8084 ,0.99220 ,2.01324 ,19.75388 
192 ,35.0003 ,0.99413 ,2.00982 ,19.72031 
193 ,35.1765 ,0.99588 ,1.97902 ,19.41810 
194 ,35.3684 ,0.99776 ,1.98244 ,19.45168 
195 ,35.5447 ,0.99958 ,1.97217 ,19.35094 
196 ,35.7367 ,1.00152 ,1.94137 ,19.04874 
197 ,35.9128 ,1.00325 ,1.92084 ,18.84727 
198 ,36.0888 ,1.00501 ,1.91742 ,18.81369 
199 ,36.2809 ,1.00684 ,1.91057 ,18.74654 
200 ,36.4569 ,1.00867 ,1.87293 ,18.37717 
201 ,36.6491 ,1.01064 ,1.86608 ,18.31002 
202 ,36.8411 ,1.01253 ,1.85924 ,18.24286 
203 ,37.0171 ,1.01427 ,1.82502 ,17.90708 
204 ,37.1930 ,1.01606 ,1.82844 ,17.94066 
205 ,37.3693 ,1.01775 ,1.82160 ,17.87350 
206 ,37.5615 ,1.01960 ,1.81817 ,17.83992 
207 ,37.7374 ,1.02150 ,1.77026 ,17.36983 
208 ,37.9136 ,1.02323 ,1.76000 ,17.26909 
209 ,38.0893 ,1.02501 ,1.75657 ,17.23551 
210 ,38.2657 ,1.02676 ,1.75657 ,17.23551 
211 ,38.4415 ,1.02855 ,1.72920 ,16.96689 
212 ,38.6178 ,1.03027 ,1.71551 ,16.83257 
213 ,38.7935 ,1.03204 ,1.69498 ,16.63110 
214 ,38.9536 ,1.03376 ,1.69155 ,16.59752 
215 ,39.1298 ,1.03536 ,1.68471 ,16.53037 
216 ,39.3059 ,1.03714 ,1.67444 ,16.42963 
217 ,39.4823 ,1.03898 ,1.65391 ,16.22816 
218 ,39.6743 ,1.04086 ,1.65049 ,16.19458 
219 ,39.8504 ,1.04258 ,1.63680 ,16.06027 
220 ,40.0264 ,1.04434 ,1.62653 ,15.95954 
221 ,40.2186 ,1.04628 ,1.58889 ,15.59018 
222 ,40.3945 ,1.04808 ,1.57178 ,15.42228 
223 ,40.6186 ,1.05015 ,1.56151 ,15.32155 
224 ,40.7946 ,1.05199 ,1.56151 ,15.32155 
225 ,40.9704 ,1.05377 ,1.54782 ,15.18724 
226 ,41.1468 ,1.05558 ,1.53071 ,15.01934 
227 ,41.3230 ,1.05730 ,1.51018 ,14.81787 
228 ,41.4990 ,1.05913 ,1.48965 ,14.61640 
229 ,41.6752 ,1.06087 ,1.49649 ,14.68356 
230 ,41.8832 ,1.06291 ,1.48280 ,14.54925 
231 ,42.0589 ,1.06470 ,1.45885 ,14.31420 
232 ,42.2514 ,1.06657 ,1.44516 ,14.17989 
233 ,42.4754 ,1.06871 ,1.43489 ,14.07915 
234 ,42.6515 ,1.07057 ,1.42120 ,13.94484 
235 ,42.8276 ,1.07234 ,1.40067 ,13.74337 
236 ,43.0197 ,1.07429 ,1.39040 ,13.64263 
237 ,43.2117 ,1.07627 ,1.37329 ,13.47474 
238 ,43.4037 ,1.07810 ,1.35276 ,13.27327 
239 ,43.5799 ,1.07989 ,1.33907 ,13.13896 
240 ,43.7719 ,1.08181 ,1.35276 ,13.27327 
241 ,43.9480 ,1.08358 ,1.32538 ,13.00465 
242 ,44.1244 ,1.08533 ,1.29800 ,12.73602 
243 ,44.3001 ,1.08719 ,1.31169 ,12.87033 
