Data stamp = , 04-04-2022 13:19:57 685

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59943 ,5.18901 ,50.91455 
2 ,0.2281 ,0.59954 ,5.20954 ,51.11602 
3 ,0.5483 ,0.60040 ,5.19243 ,50.94813 
4 ,0.7405 ,0.60181 ,5.20954 ,51.11602 
5 ,0.9486 ,0.60359 ,5.20270 ,51.04886 
6 ,1.1567 ,0.60561 ,5.20270 ,51.04886 
7 ,1.3646 ,0.60768 ,5.20954 ,51.11602 
8 ,1.5244 ,0.60951 ,5.17874 ,50.81381 
9 ,1.7009 ,0.61120 ,5.17190 ,50.74666 
10 ,1.9089 ,0.61330 ,5.16163 ,50.64592 
11 ,2.0851 ,0.61504 ,5.14452 ,50.47803 
12 ,2.2606 ,0.61682 ,5.12399 ,50.27656 
13 ,2.4369 ,0.61856 ,5.09319 ,49.97436 
14 ,2.6288 ,0.62053 ,5.08292 ,49.87362 
15 ,2.8052 ,0.62229 ,5.06581 ,49.70573 
16 ,2.9973 ,0.62415 ,5.02474 ,49.30279 
17 ,3.1894 ,0.62603 ,5.03501 ,49.40352 
18 ,3.3655 ,0.62797 ,5.00079 ,49.06774 
19 ,3.5416 ,0.62958 ,4.99737 ,49.03416 
20 ,3.7497 ,0.63166 ,4.97683 ,48.83269 
21 ,3.9258 ,0.63353 ,4.94603 ,48.53049 
22 ,4.1019 ,0.63520 ,4.94603 ,48.53049 
23 ,4.2940 ,0.63714 ,4.92550 ,48.32902 
24 ,4.4861 ,0.63907 ,4.91866 ,48.26186 
25 ,4.6622 ,0.64084 ,4.89812 ,48.06039 
26 ,4.8383 ,0.64262 ,4.88444 ,47.92608 
27 ,5.0140 ,0.64431 ,4.84679 ,47.55672 
28 ,5.1903 ,0.64608 ,4.84337 ,47.52314 
29 ,5.3665 ,0.64787 ,4.83995 ,47.48956 
30 ,5.5744 ,0.64985 ,4.80230 ,47.12020 
31 ,5.7506 ,0.65169 ,4.80573 ,47.15378 
32 ,5.9424 ,0.65355 ,4.77493 ,46.85157 
33 ,6.1347 ,0.65555 ,4.74413 ,46.54937 
34 ,6.3268 ,0.65745 ,4.74755 ,46.58295 
35 ,6.5349 ,0.65941 ,4.72359 ,46.34790 
36 ,6.7109 ,0.66126 ,4.70306 ,46.14643 
37 ,6.8870 ,0.66300 ,4.69279 ,46.04569 
38 ,7.0630 ,0.66479 ,4.66199 ,45.74349 
39 ,7.2551 ,0.66663 ,4.64488 ,45.57560 
40 ,7.4309 ,0.66846 ,4.62777 ,45.40771 
41 ,7.6233 ,0.67039 ,4.61408 ,45.27339 
42 ,7.7992 ,0.67218 ,4.57986 ,44.93761 
43 ,7.9913 ,0.67400 ,4.57644 ,44.90403 
44 ,8.1834 ,0.67597 ,4.55933 ,44.73614 
45 ,8.3595 ,0.67772 ,4.53537 ,44.50109 
46 ,8.5356 ,0.67950 ,4.50457 ,44.19889 
47 ,8.7117 ,0.68133 ,4.49773 ,44.13173 
48 ,8.9038 ,0.68319 ,4.49089 ,44.06457 
49 ,9.0799 ,0.68499 ,4.47035 ,43.86310 
50 ,9.2719 ,0.68690 ,4.44982 ,43.66163 
51 ,9.4481 ,0.68862 ,4.44298 ,43.59448 
52 ,9.6561 ,0.69068 ,4.41560 ,43.32585 
53 ,9.8321 ,0.69246 ,4.40191 ,43.19154 
54 ,10.0239 ,0.69432 ,4.38822 ,43.05723 
55 ,10.2002 ,0.69614 ,4.36427 ,42.82218 
56 ,10.3765 ,0.69795 ,4.33689 ,42.55355 
57 ,10.5685 ,0.69979 ,4.34031 ,42.58713 
58 ,10.7445 ,0.70161 ,4.32320 ,42.41924 
59 ,10.9367 ,0.70346 ,4.28556 ,42.04988 
60 ,11.1124 ,0.70530 ,4.26160 ,41.81483 
61 ,11.2886 ,0.70706 ,4.26160 ,41.81483 
62 ,11.4809 ,0.70903 ,4.22053 ,41.41189 
63 ,11.6569 ,0.71075 ,4.23765 ,41.57978 
64 ,11.8329 ,0.71248 ,4.20000 ,41.21042 
65 ,12.0251 ,0.71432 ,4.20000 ,41.21042 
66 ,12.2171 ,0.71639 ,4.17947 ,41.00895 
67 ,12.3930 ,0.71805 ,4.14867 ,40.70674 
68 ,12.5697 ,0.71984 ,4.14183 ,40.63959 
69 ,12.7615 ,0.72180 ,4.13840 ,40.60601 
70 ,12.9375 ,0.72355 ,4.09391 ,40.16949 
71 ,13.1137 ,0.72531 ,4.07338 ,39.96802 
72 ,13.2897 ,0.72704 ,4.08365 ,40.06876 
73 ,13.4658 ,0.72878 ,4.06996 ,39.93444 
74 ,13.6740 ,0.73086 ,4.02205 ,39.46435 
75 ,13.8499 ,0.73268 ,4.02205 ,39.46435 
76 ,14.0420 ,0.73458 ,4.00836 ,39.33003 
77 ,14.2177 ,0.73636 ,4.00152 ,39.26288 
78 ,14.3936 ,0.73809 ,3.96387 ,38.89352 
79 ,14.5857 ,0.73994 ,3.97072 ,38.96067 
80 ,14.7618 ,0.74176 ,3.94676 ,38.72562 
81 ,14.9542 ,0.74356 ,3.91938 ,38.45700 
82 ,15.1783 ,0.74589 ,3.90227 ,38.28911 
83 ,15.3541 ,0.74780 ,3.88174 ,38.08764 
84 ,15.5304 ,0.74943 ,3.85436 ,37.81901 
85 ,15.7227 ,0.75141 ,3.85094 ,37.78543 
86 ,15.9305 ,0.75337 ,3.81672 ,37.44965 
87 ,16.1068 ,0.75525 ,3.80987 ,37.38249 
88 ,16.3147 ,0.75729 ,3.79619 ,37.24818 
89 ,16.4909 ,0.75905 ,3.78250 ,37.11387 
90 ,16.6835 ,0.76099 ,3.77565 ,37.04671 
91 ,16.8590 ,0.76286 ,3.73117 ,36.61019 
92 ,17.0352 ,0.76452 ,3.72090 ,36.50946 
93 ,17.2273 ,0.76632 ,3.71063 ,36.40872 
94 ,17.4033 ,0.76816 ,3.70721 ,36.37514 
95 ,17.5793 ,0.76994 ,3.68668 ,36.17367 
96 ,17.7714 ,0.77186 ,3.65588 ,35.87147 
97 ,17.9315 ,0.77355 ,3.65588 ,35.87147 
98 ,18.1076 ,0.77524 ,3.63192 ,35.63642 
99 ,18.2997 ,0.77708 ,3.62508 ,35.56926 
100 ,18.4918 ,0.77895 ,3.60454 ,35.36779 
101 ,18.6839 ,0.78094 ,3.59428 ,35.26706 
102 ,18.8919 ,0.78298 ,3.56006 ,34.93128 
103 ,19.0679 ,0.78476 ,3.56006 ,34.93128 
104 ,19.2441 ,0.78657 ,3.53952 ,34.72981 
105 ,19.4202 ,0.78833 ,3.53952 ,34.72981 
106 ,19.5959 ,0.79004 ,3.52241 ,34.56192 
107 ,19.7723 ,0.79185 ,3.49504 ,34.29329 
108 ,19.9644 ,0.79380 ,3.48819 ,34.22613 
109 ,20.1402 ,0.79555 ,3.48135 ,34.15898 
110 ,20.3166 ,0.79734 ,3.45397 ,33.89035 
111 ,20.5086 ,0.79913 ,3.44370 ,33.78961 
112 ,20.7007 ,0.80113 ,3.44370 ,33.78961 
113 ,20.8767 ,0.80285 ,3.39579 ,33.31952 
114 ,21.0528 ,0.80464 ,3.37868 ,33.15163 
115 ,21.2286 ,0.80638 ,3.38210 ,33.18520 
116 ,21.4050 ,0.80816 ,3.36499 ,33.01731 
117 ,21.5971 ,0.81007 ,3.33762 ,32.74869 
118 ,21.7891 ,0.81192 ,3.32735 ,32.64795 
119 ,21.9652 ,0.81378 ,3.31708 ,32.54722 
120 ,22.1412 ,0.81550 ,3.29313 ,32.31217 
121 ,22.3174 ,0.81730 ,3.28286 ,32.21143 
122 ,22.5095 ,0.81922 ,3.25206 ,31.90923 
123 ,22.7175 ,0.82117 ,3.25891 ,31.97639 
124 ,22.8772 ,0.82298 ,3.22126 ,31.60702 
125 ,23.0532 ,0.82469 ,3.23153 ,31.70776 
126 ,23.2293 ,0.82642 ,3.20757 ,31.47271 
127 ,23.3892 ,0.82814 ,3.20415 ,31.43913 
128 ,23.5655 ,0.82976 ,3.19046 ,31.30482 
129 ,23.7900 ,0.83189 ,3.15966 ,31.00262 
130 ,23.9820 ,0.83387 ,3.14940 ,30.90188 
131 ,24.1740 ,0.83582 ,3.12886 ,30.70041 
132 ,24.3500 ,0.83756 ,3.09122 ,30.33105 
133 ,24.5262 ,0.83936 ,3.10491 ,30.46536 
134 ,24.7023 ,0.84116 ,3.09122 ,30.33105 
135 ,24.8940 ,0.84298 ,3.05700 ,29.99527 
136 ,25.0704 ,0.84483 ,3.05358 ,29.96169 
137 ,25.2626 ,0.84675 ,3.04331 ,29.86095 
138 ,25.4386 ,0.84855 ,3.02962 ,29.72664 
139 ,25.6463 ,0.85041 ,3.00909 ,29.52517 
140 ,25.8228 ,0.85234 ,3.00567 ,29.49159 
141 ,26.0147 ,0.85419 ,2.97144 ,29.15581 
142 ,26.1909 ,0.85601 ,2.95433 ,28.98792 
143 ,26.3990 ,0.85796 ,2.95433 ,28.98792 
144 ,26.5751 ,0.85986 ,2.93380 ,28.78645 
145 ,26.7514 ,0.86165 ,2.91327 ,28.58498 
146 ,26.9593 ,0.86366 ,2.89958 ,28.45066 
147 ,27.1513 ,0.86554 ,2.87905 ,28.24919 
148 ,27.3433 ,0.86749 ,2.87220 ,28.18204 
149 ,27.5191 ,0.86924 ,2.85167 ,27.98057 
150 ,27.6955 ,0.87105 ,2.83114 ,27.77910 
151 ,27.8712 ,0.87287 ,2.81745 ,27.64479 
152 ,28.0473 ,0.87456 ,2.79349 ,27.40974 
153 ,28.2235 ,0.87636 ,2.79691 ,27.44332 
154 ,28.3998 ,0.87803 ,2.79349 ,27.40974 
155 ,28.5757 ,0.87982 ,2.76611 ,27.14111 
156 ,28.7519 ,0.88160 ,2.73874 ,26.87248 
157 ,28.9598 ,0.88360 ,2.73189 ,26.80533 
158 ,29.1357 ,0.88554 ,2.71136 ,26.60386 
159 ,29.3121 ,0.88727 ,2.71136 ,26.60386 
160 ,29.4883 ,0.88898 ,2.66687 ,26.16734 
161 ,29.6644 ,0.89077 ,2.68056 ,26.30165 
162 ,29.8403 ,0.89251 ,2.65318 ,26.03303 
163 ,30.0165 ,0.89427 ,2.63949 ,25.89871 
164 ,30.2080 ,0.89615 ,2.61554 ,25.66367 
165 ,30.3845 ,0.89791 ,2.60527 ,25.56293 
166 ,30.5766 ,0.89973 ,2.60869 ,25.59651 
167 ,30.7527 ,0.90157 ,2.56763 ,25.19357 
168 ,30.9286 ,0.90341 ,2.56078 ,25.12641 
169 ,31.1209 ,0.90523 ,2.55736 ,25.09283 
170 ,31.2965 ,0.90704 ,2.52998 ,24.82421 
171 ,31.4732 ,0.90884 ,2.51630 ,24.68989 
172 ,31.6489 ,0.91058 ,2.49234 ,24.45485 
173 ,31.8413 ,0.91249 ,2.49576 ,24.48842 
174 ,32.0173 ,0.91424 ,2.49576 ,24.48842 
175 ,32.1934 ,0.91603 ,2.46839 ,24.21980 
176 ,32.3853 ,0.91785 ,2.44101 ,23.95117 
177 ,32.5613 ,0.91969 ,2.42390 ,23.78328 
178 ,32.7375 ,0.92145 ,2.42048 ,23.74970 
179 ,32.8975 ,0.92314 ,2.39994 ,23.54823 
180 ,33.0739 ,0.92485 ,2.38968 ,23.44750 
181 ,33.2658 ,0.92674 ,2.37599 ,23.31318 
182 ,33.4418 ,0.92845 ,2.36572 ,23.21245 
183 ,33.6179 ,0.93021 ,2.36230 ,23.17887 
184 ,33.7939 ,0.93202 ,2.33834 ,22.94382 
185 ,33.9701 ,0.93375 ,2.31097 ,22.67520 
186 ,34.1623 ,0.93572 ,2.30754 ,22.64162 
187 ,34.3382 ,0.93744 ,2.29728 ,22.54088 
188 ,34.5304 ,0.93937 ,2.26990 ,22.27226 
189 ,34.7224 ,0.94128 ,2.25279 ,22.10437 
190 ,34.8986 ,0.94304 ,2.23910 ,21.97005 
191 ,35.0907 ,0.94492 ,2.21515 ,21.73500 
192 ,35.2826 ,0.94690 ,2.20146 ,21.60069 
193 ,35.4588 ,0.94865 ,2.20146 ,21.60069 
194 ,35.6349 ,0.95043 ,2.17408 ,21.33206 
195 ,35.8270 ,0.95231 ,2.15012 ,21.09702 
196 ,36.0190 ,0.95417 ,2.14328 ,21.02986 
197 ,36.1951 ,0.95604 ,2.13986 ,20.99628 
198 ,36.3868 ,0.95789 ,2.10221 ,20.62692 
199 ,36.5632 ,0.95971 ,2.10221 ,20.62692 
200 ,36.7552 ,0.96162 ,2.08852 ,20.49261 
201 ,36.9634 ,0.96365 ,2.06799 ,20.29114 
202 ,37.1552 ,0.96562 ,2.06115 ,20.22398 
203 ,37.3476 ,0.96755 ,2.03035 ,19.92178 
204 ,37.5394 ,0.96941 ,2.04061 ,20.02251 
205 ,37.7316 ,0.97134 ,1.99955 ,19.61957 
206 ,37.9076 ,0.97312 ,1.98586 ,19.48526 
207 ,38.0839 ,0.97489 ,1.96875 ,19.31737 
208 ,38.2756 ,0.97682 ,1.96875 ,19.31737 
209 ,38.4520 ,0.97859 ,1.95848 ,19.21663 
210 ,38.6441 ,0.98048 ,1.93795 ,19.01516 
211 ,38.8202 ,0.98220 ,1.92084 ,18.84727 
212 ,39.0282 ,0.98423 ,1.90373 ,18.67938 
213 ,39.2203 ,0.98628 ,1.89004 ,18.54507 
214 ,39.3962 ,0.98802 ,1.88319 ,18.47791 
215 ,39.5885 ,0.98994 ,1.85240 ,18.17570 
216 ,39.7965 ,0.99195 ,1.84555 ,18.10855 
217 ,39.9726 ,0.99379 ,1.83528 ,18.00781 
218 ,40.1645 ,0.99564 ,1.81133 ,17.77276 
219 ,40.3406 ,0.99743 ,1.80106 ,17.67203 
220 ,40.5327 ,0.99924 ,1.79422 ,17.60487 
221 ,40.7246 ,1.00124 ,1.77369 ,17.40340 
222 ,40.9009 ,1.00303 ,1.75657 ,17.23551 
223 ,41.0930 ,1.00494 ,1.73262 ,17.00046 
224 ,41.2692 ,1.00679 ,1.72578 ,16.93331 
225 ,41.4609 ,1.00860 ,1.71209 ,16.79899 
226 ,41.6372 ,1.01041 ,1.69840 ,16.66468 
227 ,41.8291 ,1.01232 ,1.68471 ,16.53037 
228 ,42.0214 ,1.01421 ,1.65049 ,16.19458 
229 ,42.2293 ,1.01625 ,1.64022 ,16.09385 
230 ,42.4052 ,1.01810 ,1.62653 ,15.95954 
231 ,42.5816 ,1.01987 ,1.60600 ,15.75807 
232 ,42.7738 ,1.02178 ,1.61969 ,15.89238 
233 ,42.9332 ,1.02350 ,1.58547 ,15.55660 
234 ,43.1258 ,1.02516 ,1.57178 ,15.42228 
235 ,43.3017 ,1.02710 ,1.56493 ,15.35513 
236 ,43.4939 ,1.02901 ,1.55467 ,15.25439 
237 ,43.6858 ,1.03091 ,1.53413 ,15.05292 
238 ,43.8781 ,1.03277 ,1.54782 ,15.18724 
239 ,44.0700 ,1.03468 ,1.49991 ,14.71714 
240 ,44.2781 ,1.03673 ,1.50333 ,14.75072 
241 ,44.4541 ,1.03858 ,1.48965 ,14.61640 
242 ,44.6464 ,1.04052 ,1.44174 ,14.14631 
243 ,44.8384 ,1.04241 ,1.44516 ,14.17989 
