Data stamp = , 03-04-2022 12:41:22 411

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4894 ,3.29996 ,0.48695 ,4.77796 
2 ,6.7980 ,3.09993 ,0.46984 ,4.61007 
3 ,10.0910 ,2.89989 ,0.47668 ,4.67723 
4 ,13.3756 ,2.69986 ,0.48011 ,4.71081 
5 ,16.6808 ,2.49983 ,0.46984 ,4.61007 
6 ,19.9733 ,2.29979 ,0.46300 ,4.54291 
7 ,23.2691 ,2.09976 ,0.48011 ,4.71081 
8 ,26.5614 ,1.89972 ,0.48011 ,4.71081 
9 ,29.8688 ,1.69969 ,0.45615 ,4.47576 
10 ,33.1474 ,1.49968 ,0.54513 ,5.34879 
11 ,36.4406 ,1.29964 ,1.31169 ,12.87033 
12 ,38.7348 ,1.19966 ,1.64022 ,16.09385 
13 ,40.4310 ,1.14966 ,1.82160 ,17.87350 
14 ,42.1497 ,1.09961 ,1.92426 ,18.88085 
15 ,43.8562 ,1.04959 ,2.12959 ,20.89555 
16 ,45.5601 ,0.99956 ,2.44101 ,23.95117 
17 ,47.2844 ,0.94954 ,2.82771 ,27.74552 
18 ,48.9753 ,0.89952 ,3.18362 ,31.23766 
19 ,50.6874 ,0.84946 ,3.34788 ,32.84942 
20 ,52.3862 ,0.79947 ,3.71063 ,36.40872 
21 ,54.0837 ,0.74945 ,4.16578 ,40.87464 
22 ,55.8027 ,0.69942 ,4.59355 ,45.07192 
23 ,57.5141 ,0.64940 ,5.08292 ,49.87362 
24 ,59.2263 ,0.59938 ,5.50727 ,54.03733 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5994 ,5.446 ,53.4 
2 ,0.37 ,0.5994 ,5.453 ,53.5 
3 ,0.73 ,0.5994 ,5.432 ,53.3 
4 ,1.09 ,0.5994 ,5.422 ,53.2 
5 ,1.46 ,0.5994 ,5.405 ,53.0 
6 ,1.84 ,0.5994 ,5.418 ,53.2 
7 ,2.22 ,0.5994 ,5.398 ,53.0 
8 ,2.59 ,0.5994 ,5.405 ,53.0 
9 ,2.97 ,0.5994 ,5.391 ,52.9 
10 ,3.34 ,0.5994 ,5.381 ,52.8 
11 ,3.73 ,0.5994 ,5.374 ,52.7 
12 ,4.09 ,0.5994 ,5.353 ,52.5 
13 ,4.45 ,0.5994 ,5.364 ,52.6 
14 ,4.81 ,0.5994 ,5.377 ,52.8 
15 ,5.16 ,0.5994 ,5.370 ,52.7 
16 ,5.52 ,0.5994 ,5.357 ,52.6 
17 ,5.88 ,0.5994 ,5.367 ,52.7 
18 ,6.25 ,0.5994 ,5.364 ,52.6 
19 ,6.61 ,0.5994 ,5.350 ,52.5 
20 ,6.97 ,0.5994 ,5.353 ,52.5 
21 ,7.32 ,0.5994 ,5.353 ,52.5 
22 ,7.66 ,0.5994 ,5.340 ,52.4 
23 ,8.03 ,0.5994 ,5.346 ,52.5 
24 ,8.42 ,0.5994 ,5.360 ,52.6 
25 ,8.77 ,0.5994 ,5.340 ,52.4 
26 ,9.14 ,0.5994 ,5.340 ,52.4 
27 ,9.52 ,0.5994 ,5.322 ,52.2 
28 ,9.88 ,0.5994 ,5.326 ,52.3 
29 ,10.25 ,0.5994 ,5.316 ,52.2 
30 ,10.62 ,0.5994 ,5.322 ,52.2 
31 ,10.99 ,0.5994 ,5.309 ,52.1 
32 ,11.36 ,0.5994 ,5.329 ,52.3 
33 ,11.72 ,0.5994 ,5.322 ,52.2 
34 ,12.07 ,0.5994 ,5.326 ,52.3 
35 ,12.43 ,0.5994 ,5.319 ,52.2 
36 ,12.81 ,0.5994 ,5.309 ,52.1 
37 ,13.18 ,0.5994 ,5.312 ,52.1 
38 ,13.55 ,0.5994 ,5.302 ,52.0 
39 ,13.92 ,0.5994 ,5.316 ,52.2 
40 ,14.27 ,0.5994 ,5.292 ,51.9 
41 ,14.63 ,0.5994 ,5.312 ,52.1 
42 ,14.99 ,0.5994 ,5.312 ,52.1 
43 ,15.35 ,0.5994 ,5.305 ,52.1 
44 ,15.75 ,0.5994 ,5.288 ,51.9 
45 ,16.10 ,0.5994 ,5.278 ,51.8 
46 ,16.47 ,0.5994 ,5.299 ,52.0 
47 ,16.83 ,0.5994 ,5.288 ,51.9 
48 ,17.17 ,0.5994 ,5.292 ,51.9 
49 ,17.55 ,0.5994 ,5.299 ,52.0 
50 ,17.92 ,0.5994 ,5.275 ,51.8 
51 ,18.28 ,0.5994 ,5.295 ,52.0 
52 ,18.64 ,0.5994 ,5.281 ,51.8 
53 ,19.00 ,0.5994 ,5.299 ,52.0 
54 ,19.36 ,0.5994 ,5.278 ,51.8 
55 ,19.76 ,0.5994 ,5.271 ,51.7 
56 ,20.11 ,0.5994 ,5.292 ,51.9 
57 ,20.48 ,0.5994 ,5.264 ,51.7 
58 ,20.84 ,0.5994 ,5.268 ,51.7 
59 ,21.21 ,0.5994 ,5.275 ,51.8 
60 ,21.58 ,0.5994 ,5.281 ,51.8 
61 ,21.95 ,0.5994 ,5.278 ,51.8 
62 ,22.32 ,0.5994 ,5.275 ,51.8 
63 ,22.69 ,0.5994 ,5.264 ,51.7 
64 ,23.05 ,0.5994 ,5.275 ,51.8 
65 ,23.42 ,0.5994 ,5.251 ,51.5 
66 ,23.77 ,0.5994 ,5.285 ,51.9 
67 ,24.16 ,0.5994 ,5.261 ,51.6 
68 ,24.51 ,0.5994 ,5.264 ,51.7 
69 ,24.88 ,0.5994 ,5.257 ,51.6 
70 ,25.25 ,0.5994 ,5.261 ,51.6 
71 ,25.59 ,0.5994 ,5.275 ,51.8 
72 ,25.96 ,0.5994 ,5.251 ,51.5 
73 ,26.32 ,0.5994 ,5.264 ,51.7 
74 ,26.68 ,0.5994 ,5.257 ,51.6 
75 ,27.04 ,0.5994 ,5.257 ,51.6 
76 ,27.40 ,0.5994 ,5.251 ,51.5 
77 ,27.78 ,0.5994 ,5.251 ,51.5 
78 ,28.12 ,0.5994 ,5.244 ,51.5 
79 ,28.48 ,0.5994 ,5.251 ,51.5 
80 ,28.84 ,0.5994 ,5.254 ,51.6 
81 ,29.21 ,0.5994 ,5.244 ,51.5 
82 ,29.59 ,0.5994 ,5.251 ,51.5 
83 ,29.95 ,0.5994 ,5.240 ,51.4 
84 ,30.32 ,0.5994 ,5.257 ,51.6 
85 ,30.67 ,0.5994 ,5.251 ,51.5 
86 ,31.03 ,0.5994 ,5.261 ,51.6 
87 ,31.40 ,0.5994 ,5.240 ,51.4 
88 ,31.76 ,0.5994 ,5.247 ,51.5 
89 ,32.14 ,0.5994 ,5.257 ,51.6 
90 ,32.51 ,0.5994 ,5.223 ,51.3 
91 ,32.87 ,0.5994 ,5.230 ,51.3 
92 ,33.23 ,0.5994 ,5.227 ,51.3 
93 ,33.61 ,0.5994 ,5.247 ,51.5 
94 ,33.97 ,0.5994 ,5.220 ,51.2 
95 ,34.35 ,0.5994 ,5.220 ,51.2 
96 ,34.70 ,0.5994 ,5.233 ,51.4 
97 ,35.06 ,0.5994 ,5.220 ,51.2 
98 ,35.46 ,0.5994 ,5.240 ,51.4 
99 ,35.82 ,0.5994 ,5.216 ,51.2 
100 ,36.19 ,0.5994 ,5.213 ,51.1 
