Data stamp = , 02-04-2022 05:28:41 038

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4132 ,3.29996 ,0.51433 ,5.04659 
2 ,6.7197 ,3.09993 ,0.51091 ,5.01301 
3 ,10.0165 ,2.89989 ,0.50064 ,4.91228 
4 ,13.3111 ,2.69989 ,0.50406 ,4.94585 
5 ,16.6140 ,2.49985 ,0.51775 ,5.08017 
6 ,19.8923 ,2.29982 ,0.51433 ,5.04659 
7 ,23.1701 ,2.09978 ,0.51433 ,5.04659 
8 ,26.4744 ,1.89975 ,0.50748 ,4.97943 
9 ,29.7510 ,1.69971 ,0.49722 ,4.87870 
10 ,33.0386 ,1.49971 ,0.56908 ,5.58384 
11 ,36.3312 ,1.29967 ,1.33223 ,13.07180 
12 ,38.6214 ,1.19966 ,1.69840 ,16.66468 
13 ,40.3121 ,1.14966 ,1.91742 ,18.81369 
14 ,42.0155 ,1.09964 ,2.07826 ,20.39187 
15 ,43.7053 ,1.04962 ,2.21515 ,21.73500 
16 ,45.4074 ,0.99962 ,2.35203 ,23.07814 
17 ,47.1361 ,0.94960 ,2.74558 ,26.93964 
18 ,48.8468 ,0.89955 ,3.16651 ,31.06977 
19 ,50.5547 ,0.84955 ,3.56348 ,34.96485 
20 ,52.2737 ,0.79953 ,3.91938 ,38.45700 
21 ,53.9863 ,0.74950 ,4.33004 ,42.48639 
22 ,55.6882 ,0.69948 ,4.74070 ,46.51579 
23 ,57.3831 ,0.64946 ,5.17874 ,50.81381 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6495 ,5.134 ,50.4 
2 ,0.39 ,0.6495 ,5.083 ,49.9 
3 ,0.76 ,0.6495 ,5.100 ,50.0 
4 ,1.11 ,0.6495 ,5.083 ,49.9 
5 ,1.47 ,0.6495 ,5.093 ,50.0 
6 ,1.84 ,0.6495 ,5.073 ,49.8 
7 ,2.20 ,0.6495 ,5.059 ,49.6 
8 ,2.57 ,0.6495 ,5.062 ,49.7 
9 ,2.94 ,0.6495 ,5.073 ,49.8 
10 ,3.31 ,0.6495 ,5.066 ,49.7 
11 ,3.67 ,0.6495 ,5.052 ,49.6 
12 ,4.04 ,0.6495 ,5.062 ,49.7 
13 ,4.39 ,0.6495 ,5.045 ,49.5 
14 ,4.74 ,0.6495 ,5.049 ,49.5 
15 ,5.11 ,0.6495 ,5.059 ,49.6 
16 ,5.47 ,0.6495 ,5.042 ,49.5 
17 ,5.84 ,0.6495 ,5.045 ,49.5 
18 ,6.21 ,0.6495 ,5.059 ,49.6 
19 ,6.57 ,0.6495 ,5.028 ,49.3 
20 ,6.94 ,0.6495 ,5.042 ,49.5 
21 ,7.29 ,0.6495 ,5.035 ,49.4 
22 ,7.67 ,0.6495 ,5.028 ,49.3 
23 ,8.02 ,0.6495 ,5.038 ,49.4 
24 ,8.40 ,0.6495 ,5.042 ,49.5 
25 ,8.75 ,0.6495 ,5.035 ,49.4 
26 ,9.13 ,0.6495 ,5.021 ,49.3 
27 ,9.51 ,0.6495 ,5.049 ,49.5 
28 ,9.87 ,0.6495 ,5.032 ,49.4 
29 ,10.25 ,0.6495 ,5.032 ,49.4 
30 ,10.61 ,0.6495 ,5.042 ,49.5 
31 ,10.97 ,0.6495 ,5.038 ,49.4 
32 ,11.34 ,0.6495 ,5.042 ,49.5 
33 ,11.69 ,0.6495 ,5.032 ,49.4 
34 ,12.05 ,0.6495 ,5.035 ,49.4 
35 ,12.45 ,0.6495 ,5.025 ,49.3 
36 ,12.81 ,0.6495 ,5.049 ,49.5 
37 ,13.16 ,0.6495 ,5.042 ,49.5 
38 ,13.53 ,0.6495 ,5.032 ,49.4 
39 ,13.89 ,0.6495 ,5.028 ,49.3 
40 ,14.25 ,0.6495 ,5.018 ,49.2 
41 ,14.60 ,0.6495 ,5.025 ,49.3 
42 ,14.96 ,0.6495 ,5.011 ,49.2 
43 ,15.33 ,0.6495 ,5.014 ,49.2 
44 ,15.69 ,0.6495 ,5.011 ,49.2 
45 ,16.07 ,0.6495 ,5.035 ,49.4 
46 ,16.41 ,0.6495 ,5.021 ,49.3 
47 ,16.77 ,0.6495 ,5.032 ,49.4 
48 ,17.13 ,0.6495 ,5.014 ,49.2 
49 ,17.49 ,0.6495 ,5.018 ,49.2 
50 ,17.86 ,0.6495 ,5.021 ,49.3 
51 ,18.21 ,0.6495 ,5.011 ,49.2 
52 ,18.57 ,0.6495 ,5.011 ,49.2 
53 ,18.94 ,0.6495 ,5.018 ,49.2 
54 ,19.32 ,0.6495 ,5.018 ,49.2 
55 ,19.69 ,0.6495 ,5.018 ,49.2 
56 ,20.06 ,0.6495 ,5.011 ,49.2 
57 ,20.45 ,0.6495 ,5.025 ,49.3 
58 ,20.82 ,0.6495 ,5.018 ,49.2 
59 ,21.19 ,0.6495 ,5.008 ,49.1 
60 ,21.54 ,0.6495 ,5.014 ,49.2 
61 ,21.89 ,0.6495 ,5.018 ,49.2 
62 ,22.24 ,0.6495 ,5.032 ,49.4 
63 ,22.60 ,0.6495 ,5.004 ,49.1 
64 ,22.95 ,0.6495 ,5.014 ,49.2 
65 ,23.30 ,0.6495 ,4.994 ,49.0 
66 ,23.66 ,0.6495 ,5.004 ,49.1 
67 ,24.03 ,0.6495 ,5.008 ,49.1 
68 ,24.38 ,0.6495 ,5.011 ,49.2 
69 ,24.73 ,0.6495 ,5.011 ,49.2 
70 ,25.08 ,0.6495 ,5.004 ,49.1 
71 ,25.46 ,0.6495 ,5.018 ,49.2 
72 ,25.81 ,0.6495 ,5.011 ,49.2 
73 ,26.18 ,0.6495 ,5.011 ,49.2 
74 ,26.57 ,0.6495 ,5.008 ,49.1 
75 ,26.95 ,0.6495 ,5.014 ,49.2 
76 ,27.33 ,0.6495 ,4.997 ,49.0 
77 ,27.72 ,0.6495 ,5.004 ,49.1 
78 ,28.07 ,0.6495 ,5.018 ,49.2 
79 ,28.44 ,0.6495 ,5.008 ,49.1 
80 ,28.83 ,0.6495 ,5.001 ,49.1 
81 ,29.19 ,0.6495 ,4.994 ,49.0 
82 ,29.54 ,0.6495 ,5.008 ,49.1 
83 ,29.91 ,0.6495 ,5.001 ,49.1 
84 ,30.28 ,0.6495 ,4.984 ,48.9 
85 ,30.67 ,0.6495 ,5.018 ,49.2 
86 ,31.02 ,0.6495 ,5.004 ,49.1 
87 ,31.39 ,0.6495 ,4.987 ,48.9 
88 ,31.77 ,0.6495 ,5.001 ,49.1 
89 ,32.14 ,0.6495 ,4.994 ,49.0 
90 ,32.50 ,0.6495 ,5.011 ,49.2 
91 ,32.86 ,0.6495 ,4.994 ,49.0 
92 ,33.23 ,0.6495 ,4.991 ,49.0 
93 ,33.59 ,0.6495 ,4.994 ,49.0 
94 ,33.96 ,0.6495 ,4.984 ,48.9 
95 ,34.31 ,0.6495 ,4.997 ,49.0 
96 ,34.67 ,0.6495 ,5.011 ,49.2 
97 ,35.02 ,0.6495 ,4.987 ,48.9 
98 ,35.39 ,0.6495 ,5.001 ,49.1 
99 ,35.76 ,0.6495 ,4.997 ,49.0 
100 ,36.12 ,0.6495 ,5.001 ,49.1 
