Data stamp = , 04-04-2022 04:21:23 783

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59946 ,5.07265 ,49.77289 
2 ,0.2035 ,0.59952 ,5.07265 ,49.77289 
3 ,0.5559 ,0.60047 ,5.07950 ,49.84004 
4 ,0.7319 ,0.60190 ,5.09319 ,49.97436 
5 ,0.9080 ,0.60336 ,5.10003 ,50.04151 
6 ,1.0842 ,0.60506 ,5.07265 ,49.77289 
7 ,1.2440 ,0.60674 ,5.06923 ,49.73931 
8 ,1.4041 ,0.60834 ,5.06239 ,49.67215 
9 ,1.5643 ,0.60999 ,5.06239 ,49.67215 
10 ,1.7244 ,0.61158 ,5.06239 ,49.67215 
11 ,1.8843 ,0.61321 ,5.05212 ,49.57142 
12 ,2.0603 ,0.61487 ,5.03159 ,49.36995 
13 ,2.2365 ,0.61658 ,5.03843 ,49.43710 
14 ,2.3965 ,0.61831 ,5.02474 ,49.30279 
15 ,2.5567 ,0.61993 ,5.03159 ,49.36995 
16 ,2.7167 ,0.62150 ,5.01448 ,49.20205 
17 ,2.8927 ,0.62315 ,5.00079 ,49.06774 
18 ,3.0530 ,0.62487 ,4.97341 ,48.79911 
19 ,3.2128 ,0.62649 ,4.97341 ,48.79911 
20 ,3.3729 ,0.62808 ,4.95630 ,48.63122 
21 ,3.5331 ,0.62966 ,4.93919 ,48.46333 
22 ,3.6930 ,0.63127 ,4.93919 ,48.46333 
23 ,3.8692 ,0.63290 ,4.92208 ,48.29544 
24 ,4.0453 ,0.63468 ,4.90155 ,48.09397 
25 ,4.2054 ,0.63641 ,4.88444 ,47.92608 
26 ,4.3653 ,0.63799 ,4.88101 ,47.89250 
27 ,4.5255 ,0.63959 ,4.86390 ,47.72461 
28 ,4.6856 ,0.64119 ,4.86048 ,47.69103 
29 ,4.8456 ,0.64280 ,4.84679 ,47.55672 
30 ,5.0215 ,0.64440 ,4.82968 ,47.38883 
31 ,5.1978 ,0.64618 ,4.84337 ,47.52314 
32 ,5.3738 ,0.64797 ,4.81599 ,47.25451 
33 ,5.5499 ,0.64968 ,4.81257 ,47.22093 
34 ,5.7099 ,0.65144 ,4.78519 ,46.95231 
35 ,5.8700 ,0.65303 ,4.77835 ,46.88515 
36 ,6.0301 ,0.65463 ,4.75782 ,46.68368 
37 ,6.1900 ,0.65624 ,4.74413 ,46.54937 
38 ,6.3501 ,0.65782 ,4.74755 ,46.58295 
39 ,6.5263 ,0.65947 ,4.72359 ,46.34790 
40 ,6.6864 ,0.66118 ,4.70648 ,46.18001 
41 ,6.8624 ,0.66282 ,4.68253 ,45.94496 
42 ,7.0225 ,0.66457 ,4.67568 ,45.87780 
43 ,7.1827 ,0.66616 ,4.66542 ,45.77707 
44 ,7.3425 ,0.66775 ,4.63462 ,45.47486 
45 ,7.5187 ,0.66937 ,4.62093 ,45.34055 
46 ,7.6789 ,0.67110 ,4.61408 ,45.27339 
47 ,7.8388 ,0.67273 ,4.61066 ,45.23981 
48 ,8.0150 ,0.67437 ,4.59013 ,45.03835 
49 ,8.1750 ,0.67609 ,4.56960 ,44.83688 
50 ,8.3350 ,0.67769 ,4.55249 ,44.66898 
51 ,8.5111 ,0.67929 ,4.53537 ,44.50109 
52 ,8.6871 ,0.68109 ,4.50800 ,44.23247 
53 ,8.8470 ,0.68278 ,4.48404 ,43.99742 
54 ,9.0232 ,0.68444 ,4.46351 ,43.79595 
55 ,9.1992 ,0.68619 ,4.46009 ,43.76237 
56 ,9.3593 ,0.68792 ,4.44640 ,43.62806 
57 ,9.5193 ,0.68950 ,4.42929 ,43.46016 
58 ,9.6794 ,0.69113 ,4.41902 ,43.35943 
59 ,9.8395 ,0.69273 ,4.40875 ,43.25870 
60 ,9.9997 ,0.69435 ,4.39507 ,43.12438 
61 ,10.1596 ,0.69591 ,4.38822 ,43.05723 
62 ,10.3196 ,0.69753 ,4.36769 ,42.85576 
63 ,10.4957 ,0.69919 ,4.34373 ,42.62071 
64 ,10.6557 ,0.70091 ,4.32662 ,42.45282 
65 ,10.8160 ,0.70251 ,4.31636 ,42.35208 
66 ,10.9762 ,0.70407 ,4.29582 ,42.15061 
67 ,11.1520 ,0.70573 ,4.29240 ,42.11703 
68 ,11.3280 ,0.70751 ,4.26160 ,41.81483 
69 ,11.5044 ,0.70931 ,4.24791 ,41.68051 
70 ,11.6805 ,0.71102 ,4.23080 ,41.51262 
71 ,11.8565 ,0.71274 ,4.22053 ,41.41189 
72 ,12.0484 ,0.71470 ,4.20342 ,41.24400 
73 ,12.2245 ,0.71645 ,4.15894 ,40.80748 
74 ,12.4006 ,0.71821 ,4.16236 ,40.84106 
75 ,12.5768 ,0.71999 ,4.15209 ,40.74032 
76 ,12.7528 ,0.72171 ,4.14183 ,40.63959 
77 ,12.9128 ,0.72344 ,4.11445 ,40.37096 
78 ,13.0890 ,0.72508 ,4.11103 ,40.33738 
79 ,13.2650 ,0.72682 ,4.07680 ,40.00160 
80 ,13.4251 ,0.72859 ,4.06654 ,39.90087 
81 ,13.6011 ,0.73022 ,4.03574 ,39.59866 
82 ,13.7773 ,0.73194 ,4.02889 ,39.53150 
83 ,13.9534 ,0.73373 ,4.02889 ,39.53150 
84 ,14.1293 ,0.73547 ,4.01178 ,39.36361 
85 ,14.3056 ,0.73725 ,3.96729 ,38.92709 
86 ,14.4817 ,0.73900 ,3.95018 ,38.75920 
87 ,14.6576 ,0.74074 ,3.94334 ,38.69205 
88 ,14.8338 ,0.74252 ,3.93307 ,38.59131 
89 ,15.0097 ,0.74432 ,3.91254 ,38.38984 
90 ,15.1859 ,0.74601 ,3.89543 ,38.22195 
91 ,15.3620 ,0.74777 ,3.88174 ,38.08764 
92 ,15.5381 ,0.74956 ,3.88174 ,38.08764 
93 ,15.6979 ,0.75130 ,3.86463 ,37.91975 
94 ,15.8740 ,0.75292 ,3.84752 ,37.75185 
95 ,16.0501 ,0.75478 ,3.80645 ,37.34891 
96 ,16.2262 ,0.75647 ,3.80987 ,37.38249 
97 ,16.3862 ,0.75819 ,3.78250 ,37.11387 
98 ,16.5622 ,0.75981 ,3.77565 ,37.04671 
99 ,16.7225 ,0.76153 ,3.77223 ,37.01313 
100 ,16.8985 ,0.76318 ,3.75170 ,36.81166 
101 ,17.0746 ,0.76497 ,3.74485 ,36.74450 
102 ,17.2506 ,0.76667 ,3.71063 ,36.40872 
103 ,17.4268 ,0.76842 ,3.70721 ,36.37514 
104 ,17.5868 ,0.77016 ,3.69010 ,36.20725 
105 ,17.7629 ,0.77182 ,3.66272 ,35.93863 
106 ,17.9229 ,0.77351 ,3.66272 ,35.93863 
107 ,18.0990 ,0.77517 ,3.63534 ,35.67000 
108 ,18.2752 ,0.77694 ,3.63192 ,35.63642 
109 ,18.4512 ,0.77868 ,3.60797 ,35.40137 
110 ,18.6112 ,0.78042 ,3.59770 ,35.30064 
111 ,18.7874 ,0.78201 ,3.59428 ,35.26706 
112 ,18.9636 ,0.78382 ,3.56348 ,34.96485 
113 ,19.1232 ,0.78555 ,3.56690 ,34.99843 
114 ,19.2835 ,0.78714 ,3.54979 ,34.83054 
115 ,19.4597 ,0.78873 ,3.53952 ,34.72981 
116 ,19.6356 ,0.79049 ,3.52584 ,34.59549 
117 ,19.7956 ,0.79224 ,3.50872 ,34.42760 
118 ,19.9717 ,0.79392 ,3.49161 ,34.25971 
119 ,20.1477 ,0.79565 ,3.46081 ,33.95751 
120 ,20.3239 ,0.79743 ,3.45397 ,33.89035 
121 ,20.4999 ,0.79916 ,3.44713 ,33.82319 
122 ,20.6761 ,0.80093 ,3.44028 ,33.75604 
123 ,20.8521 ,0.80266 ,3.43344 ,33.68888 
124 ,21.0282 ,0.80441 ,3.40264 ,33.38667 
125 ,21.2204 ,0.80629 ,3.39921 ,33.35310 
126 ,21.3963 ,0.80813 ,3.37184 ,33.08447 
127 ,21.5724 ,0.80988 ,3.36157 ,32.98374 
128 ,21.7484 ,0.81164 ,3.32393 ,32.61437 
129 ,21.9246 ,0.81340 ,3.31366 ,32.51364 
130 ,22.1005 ,0.81520 ,3.30339 ,32.41290 
131 ,22.2767 ,0.81695 ,3.29655 ,32.34575 
132 ,22.4529 ,0.81868 ,3.27602 ,32.14428 
133 ,22.6288 ,0.82046 ,3.25548 ,31.94281 
134 ,22.8048 ,0.82221 ,3.24180 ,31.80849 
135 ,22.9810 ,0.82397 ,3.22811 ,31.67418 
136 ,23.1570 ,0.82571 ,3.22126 ,31.60702 
137 ,23.3330 ,0.82759 ,3.21100 ,31.50629 
138 ,23.4930 ,0.82923 ,3.19388 ,31.33840 
139 ,23.6533 ,0.83081 ,3.15282 ,30.93546 
140 ,23.8134 ,0.83241 ,3.14597 ,30.86830 
141 ,23.9735 ,0.83400 ,3.13913 ,30.80115 
142 ,24.1334 ,0.83562 ,3.13571 ,30.76757 
143 ,24.2935 ,0.83721 ,3.11860 ,30.59968 
144 ,24.4535 ,0.83879 ,3.10149 ,30.43178 
145 ,24.6136 ,0.84040 ,3.08780 ,30.29747 
146 ,24.7738 ,0.84202 ,3.07069 ,30.12958 
147 ,24.9338 ,0.84362 ,3.05700 ,29.99527 
148 ,25.0939 ,0.84522 ,3.03304 ,29.76022 
149 ,25.2540 ,0.84680 ,3.01251 ,29.55875 
150 ,25.4140 ,0.84840 ,3.02962 ,29.72664 
151 ,25.5901 ,0.85008 ,3.01251 ,29.55875 
152 ,25.7661 ,0.85178 ,3.00224 ,29.45801 
153 ,25.9422 ,0.85356 ,2.98855 ,29.32370 
154 ,26.1184 ,0.85529 ,2.97829 ,29.22297 
155 ,26.2944 ,0.85710 ,2.95091 ,28.95434 
156 ,26.4544 ,0.85881 ,2.94407 ,28.88718 
157 ,26.6145 ,0.86042 ,2.91669 ,28.61856 
158 ,26.7746 ,0.86200 ,2.91327 ,28.58498 
159 ,26.9346 ,0.86362 ,2.90300 ,28.48424 
160 ,27.0947 ,0.86518 ,2.87562 ,28.21562 
161 ,27.2708 ,0.86685 ,2.87905 ,28.24919 
162 ,27.4468 ,0.86859 ,2.87220 ,28.18204 
163 ,27.6229 ,0.87035 ,2.84140 ,27.87983 
164 ,27.7831 ,0.87208 ,2.83798 ,27.84625 
165 ,27.9591 ,0.87370 ,2.82429 ,27.71194 
166 ,28.1349 ,0.87550 ,2.82429 ,27.71194 
167 ,28.3110 ,0.87726 ,2.79691 ,27.44332 
168 ,28.4872 ,0.87901 ,2.77638 ,27.24185 
169 ,28.6638 ,0.88077 ,2.75243 ,27.00680 
170 ,28.8393 ,0.88251 ,2.74900 ,26.97322 
171 ,29.0154 ,0.88427 ,2.73531 ,26.83891 
172 ,29.1914 ,0.88605 ,2.70109 ,26.50312 
173 ,29.3675 ,0.88780 ,2.70109 ,26.50312 
174 ,29.5275 ,0.88953 ,2.69425 ,26.43597 
175 ,29.7036 ,0.89119 ,2.67714 ,26.26807 
176 ,29.8796 ,0.89291 ,2.67029 ,26.20092 
177 ,30.0397 ,0.89465 ,2.65318 ,26.03303 
178 ,30.2158 ,0.89628 ,2.64292 ,25.93229 
179 ,30.3918 ,0.89804 ,2.62581 ,25.76440 
180 ,30.5681 ,0.89981 ,2.60185 ,25.52935 
181 ,30.7442 ,0.90160 ,2.58132 ,25.32788 
182 ,30.9201 ,0.90332 ,2.58132 ,25.32788 
183 ,31.0962 ,0.90505 ,2.56763 ,25.19357 
184 ,31.2722 ,0.90685 ,2.55394 ,25.05926 
185 ,31.4323 ,0.90857 ,2.52656 ,24.79063 
186 ,31.6083 ,0.91020 ,2.51972 ,24.72347 
187 ,31.7847 ,0.91196 ,2.50945 ,24.62274 
188 ,31.9765 ,0.91381 ,2.48550 ,24.38769 
189 ,32.1525 ,0.91562 ,2.47865 ,24.32053 
190 ,32.3446 ,0.91753 ,2.46839 ,24.21980 
191 ,32.5207 ,0.91931 ,2.45470 ,24.08549 
192 ,32.6968 ,0.92109 ,2.44101 ,23.95117 
193 ,32.8728 ,0.92287 ,2.42048 ,23.74970 
194 ,33.0488 ,0.92457 ,2.39652 ,23.51465 
195 ,33.2249 ,0.92638 ,2.38625 ,23.41392 
196 ,33.4011 ,0.92811 ,2.38283 ,23.38034 
197 ,33.5772 ,0.92989 ,2.37256 ,23.27961 
198 ,33.7372 ,0.93161 ,2.33834 ,22.94382 
199 ,33.9134 ,0.93324 ,2.33150 ,22.87667 
200 ,34.0893 ,0.93508 ,2.32808 ,22.84309 
201 ,34.2654 ,0.93677 ,2.30070 ,22.57446 
202 ,34.4415 ,0.93852 ,2.30412 ,22.60804 
203 ,34.6175 ,0.94030 ,2.28359 ,22.40657 
204 ,34.7936 ,0.94203 ,2.25279 ,22.10437 
205 ,34.9698 ,0.94380 ,2.23568 ,21.93647 
206 ,35.1618 ,0.94568 ,2.25621 ,22.13794 
207 ,35.3379 ,0.94748 ,2.23910 ,21.97005 
208 ,35.5139 ,0.94923 ,2.20830 ,21.66785 
209 ,35.6900 ,0.95103 ,2.19461 ,21.53353 
210 ,35.8662 ,0.95275 ,2.17066 ,21.29849 
211 ,36.0423 ,0.95454 ,2.17066 ,21.29849 
212 ,36.2342 ,0.95642 ,2.15012 ,21.09702 
213 ,36.4103 ,0.95827 ,2.15355 ,21.13059 
214 ,36.5863 ,0.96000 ,2.11932 ,20.79481 
215 ,36.7624 ,0.96180 ,2.10564 ,20.66050 
216 ,36.9385 ,0.96353 ,2.11590 ,20.76123 
217 ,37.1146 ,0.96524 ,2.06457 ,20.25756 
218 ,37.2906 ,0.96702 ,2.06457 ,20.25756 
219 ,37.4666 ,0.96881 ,2.04746 ,20.08967 
220 ,37.6427 ,0.97056 ,2.04746 ,20.08967 
221 ,37.8188 ,0.97225 ,2.03035 ,19.92178 
222 ,37.9948 ,0.97406 ,2.01324 ,19.75388 
223 ,38.1710 ,0.97580 ,1.97902 ,19.41810 
224 ,38.3470 ,0.97763 ,1.98928 ,19.51884 
225 ,38.5231 ,0.97932 ,1.98586 ,19.48526 
226 ,38.6991 ,0.98108 ,1.96533 ,19.28379 
227 ,38.8752 ,0.98287 ,1.94137 ,19.04874 
228 ,39.0513 ,0.98458 ,1.90715 ,18.71296 
229 ,39.2274 ,0.98636 ,1.90031 ,18.64580 
230 ,39.4194 ,0.98824 ,1.91057 ,18.74654 
231 ,39.5956 ,0.99006 ,1.88319 ,18.47791 
232 ,39.7716 ,0.99185 ,1.86266 ,18.27644 
233 ,39.9477 ,0.99357 ,1.85924 ,18.24286 
234 ,40.1237 ,0.99529 ,1.85924 ,18.24286 
235 ,40.2998 ,0.99708 ,1.84555 ,18.10855 
236 ,40.4760 ,0.99892 ,1.80791 ,17.73919 
237 ,40.6519 ,1.00061 ,1.80106 ,17.67203 
238 ,40.8280 ,1.00232 ,1.78395 ,17.50414 
239 ,41.0042 ,1.00414 ,1.79422 ,17.60487 
240 ,41.1802 ,1.00593 ,1.76684 ,17.33625 
241 ,41.3563 ,1.00764 ,1.74631 ,17.13478 
242 ,41.5486 ,1.00947 ,1.74631 ,17.13478 
243 ,41.7246 ,1.01133 ,1.71551 ,16.83257 
