Data stamp = , 01-04-2022 19:25:57 561

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64952 ,5.02817 ,49.33637 
2 ,0.2115 ,0.64960 ,5.02474 ,49.30279 
3 ,0.5794 ,0.65055 ,5.01448 ,49.20205 
4 ,0.7719 ,0.65217 ,5.02132 ,49.26921 
5 ,0.9479 ,0.65377 ,5.01448 ,49.20205 
6 ,1.1241 ,0.65551 ,5.01106 ,49.16848 
7 ,1.3000 ,0.65723 ,5.02817 ,49.33637 
8 ,1.4762 ,0.65898 ,5.03501 ,49.40352 
9 ,1.6522 ,0.66074 ,5.01790 ,49.23563 
10 ,1.8604 ,0.66281 ,5.01106 ,49.16848 
11 ,2.0524 ,0.66476 ,4.98368 ,48.89985 
12 ,2.2283 ,0.66651 ,4.97341 ,48.79911 
13 ,2.4042 ,0.66826 ,4.94946 ,48.56407 
14 ,2.5642 ,0.66999 ,4.95630 ,48.63122 
15 ,2.7567 ,0.67176 ,4.94603 ,48.53049 
16 ,2.9486 ,0.67373 ,4.92208 ,48.29544 
17 ,3.1249 ,0.67550 ,4.90497 ,48.12755 
18 ,3.3007 ,0.67730 ,4.89812 ,48.06039 
19 ,3.4769 ,0.67902 ,4.91181 ,48.19471 
20 ,3.6527 ,0.68075 ,4.88101 ,47.89250 
21 ,3.8293 ,0.68253 ,4.86732 ,47.75819 
22 ,4.0212 ,0.68445 ,4.86048 ,47.69103 
23 ,4.1972 ,0.68625 ,4.83995 ,47.48956 
24 ,4.3732 ,0.68802 ,4.81941 ,47.28809 
25 ,4.5493 ,0.68973 ,4.80230 ,47.12020 
26 ,4.7252 ,0.69146 ,4.78861 ,46.98589 
27 ,4.9016 ,0.69323 ,4.79546 ,47.05304 
28 ,5.0774 ,0.69501 ,4.76808 ,46.78442 
29 ,5.2536 ,0.69677 ,4.75782 ,46.68368 
30 ,5.4458 ,0.69868 ,4.71675 ,46.28074 
31 ,5.6217 ,0.70047 ,4.71675 ,46.28074 
32 ,5.7979 ,0.70219 ,4.70990 ,46.21359 
33 ,5.9739 ,0.70397 ,4.67568 ,45.87780 
34 ,6.1501 ,0.70569 ,4.64488 ,45.57560 
35 ,6.3262 ,0.70756 ,4.64146 ,45.54202 
36 ,6.5022 ,0.70935 ,4.62777 ,45.40771 
37 ,6.6780 ,0.71101 ,4.63119 ,45.44128 
38 ,6.8539 ,0.71274 ,4.58671 ,45.00477 
39 ,7.0140 ,0.71452 ,4.56617 ,44.80330 
40 ,7.1904 ,0.71616 ,4.55591 ,44.70256 
41 ,7.3987 ,0.71823 ,4.54564 ,44.60183 
42 ,7.5747 ,0.71999 ,4.52169 ,44.36678 
43 ,7.7506 ,0.72172 ,4.49773 ,44.13173 
44 ,7.9264 ,0.72346 ,4.48062 ,43.96384 
45 ,8.1029 ,0.72521 ,4.48404 ,43.99742 
46 ,8.2788 ,0.72701 ,4.45666 ,43.72879 
47 ,8.4551 ,0.72879 ,4.43271 ,43.49374 
48 ,8.6312 ,0.73053 ,4.41560 ,43.32585 
49 ,8.8071 ,0.73231 ,4.38822 ,43.05723 
50 ,8.9831 ,0.73404 ,4.40191 ,43.19154 
51 ,9.1593 ,0.73580 ,4.37111 ,42.88933 
52 ,9.3354 ,0.73760 ,4.34716 ,42.65429 
53 ,9.5113 ,0.73935 ,4.33689 ,42.55355 
54 ,9.6874 ,0.74112 ,4.31293 ,42.31850 
55 ,9.8633 ,0.74284 ,4.31636 ,42.35208 
56 ,10.0236 ,0.74455 ,4.29582 ,42.15061 
57 ,10.1997 ,0.74622 ,4.27871 ,41.98272 
58 ,10.3758 ,0.74792 ,4.25476 ,41.74767 
59 ,10.5519 ,0.74972 ,4.22738 ,41.47905 
60 ,10.7279 ,0.75153 ,4.23422 ,41.54620 
61 ,10.9200 ,0.75335 ,4.21711 ,41.37831 
62 ,11.1281 ,0.75548 ,4.18631 ,41.07611 
63 ,11.3201 ,0.75742 ,4.17262 ,40.94179 
64 ,11.4960 ,0.75914 ,4.15209 ,40.74032 
65 ,11.6723 ,0.76093 ,4.11445 ,40.37096 
66 ,11.8482 ,0.76270 ,4.11787 ,40.40454 
67 ,12.0400 ,0.76459 ,4.10418 ,40.27023 
68 ,12.2165 ,0.76637 ,4.08365 ,40.06876 
69 ,12.4246 ,0.76838 ,4.06996 ,39.93444 
70 ,12.6007 ,0.77026 ,4.04943 ,39.73297 
71 ,12.7927 ,0.77204 ,4.02547 ,39.49793 
72 ,12.9684 ,0.77386 ,4.00836 ,39.33003 
73 ,13.1445 ,0.77561 ,3.98783 ,39.12856 
74 ,13.3207 ,0.77742 ,3.97756 ,39.02783 
75 ,13.5131 ,0.77927 ,3.94676 ,38.72562 
76 ,13.6889 ,0.78112 ,3.93307 ,38.59131 
77 ,13.8812 ,0.78294 ,3.91938 ,38.45700 
78 ,14.0572 ,0.78481 ,3.90570 ,38.32268 
79 ,14.2493 ,0.78664 ,3.87147 ,37.98690 
80 ,14.4254 ,0.78845 ,3.87490 ,38.02048 
81 ,14.6014 ,0.79017 ,3.84752 ,37.75185 
82 ,14.7775 ,0.79195 ,3.81330 ,37.41607 
83 ,14.9536 ,0.79368 ,3.79961 ,37.28176 
84 ,15.1301 ,0.79548 ,3.79276 ,37.21460 
85 ,15.3058 ,0.79730 ,3.77565 ,37.04671 
86 ,15.4979 ,0.79918 ,3.73801 ,36.67735 
87 ,15.6738 ,0.80090 ,3.72090 ,36.50946 
88 ,15.8500 ,0.80269 ,3.71748 ,36.47588 
89 ,16.0418 ,0.80461 ,3.71063 ,36.40872 
90 ,16.2181 ,0.80638 ,3.67641 ,36.07294 
91 ,16.3940 ,0.80813 ,3.65246 ,35.83789 
92 ,16.5863 ,0.81004 ,3.64903 ,35.80431 
93 ,16.7624 ,0.81179 ,3.62850 ,35.60284 
94 ,16.9385 ,0.81352 ,3.60454 ,35.36779 
95 ,17.1308 ,0.81552 ,3.58743 ,35.19990 
96 ,17.3225 ,0.81746 ,3.58059 ,35.13275 
97 ,17.5147 ,0.81926 ,3.55321 ,34.86412 
98 ,17.6908 ,0.82116 ,3.53610 ,34.69623 
99 ,17.8668 ,0.82282 ,3.52241 ,34.56192 
100 ,18.0430 ,0.82457 ,3.50530 ,34.39402 
101 ,18.2188 ,0.82643 ,3.47792 ,34.12540 
102 ,18.3948 ,0.82811 ,3.46081 ,33.95751 
103 ,18.5712 ,0.82993 ,3.44370 ,33.78961 
104 ,18.7632 ,0.83181 ,3.44028 ,33.75604 
105 ,18.9394 ,0.83359 ,3.41975 ,33.55457 
106 ,19.1153 ,0.83537 ,3.39921 ,33.35310 
107 ,19.3074 ,0.83723 ,3.38895 ,33.25236 
108 ,19.4835 ,0.83900 ,3.36842 ,33.05089 
109 ,19.6597 ,0.84075 ,3.35130 ,32.88300 
110 ,19.8516 ,0.84273 ,3.32735 ,32.64795 
111 ,20.0278 ,0.84446 ,3.31024 ,32.48006 
112 ,20.2037 ,0.84618 ,3.30339 ,32.41290 
113 ,20.3798 ,0.84795 ,3.27944 ,32.17786 
114 ,20.5559 ,0.84983 ,3.26917 ,32.07712 
115 ,20.7322 ,0.85148 ,3.25206 ,31.90923 
116 ,20.9081 ,0.85327 ,3.24522 ,31.84207 
117 ,21.1003 ,0.85513 ,3.20415 ,31.43913 
118 ,21.2762 ,0.85697 ,3.19388 ,31.33840 
119 ,21.4520 ,0.85868 ,3.19731 ,31.37198 
120 ,21.6286 ,0.86045 ,3.18020 ,31.20409 
121 ,21.8205 ,0.86241 ,3.14255 ,30.83472 
122 ,21.9966 ,0.86414 ,3.12202 ,30.63325 
123 ,22.2046 ,0.86614 ,3.12202 ,30.63325 
124 ,22.3967 ,0.86818 ,3.09806 ,30.39821 
125 ,22.6045 ,0.87016 ,3.08095 ,30.23031 
126 ,22.7810 ,0.87197 ,3.05700 ,29.99527 
127 ,22.9569 ,0.87373 ,3.04673 ,29.89453 
128 ,23.1490 ,0.87567 ,3.02962 ,29.72664 
129 ,23.3410 ,0.87761 ,3.00224 ,29.45801 
130 ,23.5333 ,0.87934 ,2.98513 ,29.29012 
131 ,23.7254 ,0.88143 ,2.98855 ,29.32370 
132 ,23.9173 ,0.88334 ,2.95776 ,29.02150 
133 ,24.0933 ,0.88509 ,2.94749 ,28.92076 
134 ,24.2694 ,0.88682 ,2.94407 ,28.88718 
135 ,24.4453 ,0.88864 ,2.92011 ,28.65213 
136 ,24.6210 ,0.89039 ,2.88931 ,28.34993 
137 ,24.8137 ,0.89220 ,2.85851 ,28.04772 
138 ,25.0217 ,0.89440 ,2.85509 ,28.01415 
139 ,25.1978 ,0.89613 ,2.83798 ,27.84625 
140 ,25.3739 ,0.89784 ,2.84140 ,27.87983 
141 ,25.5659 ,0.89987 ,2.82771 ,27.74552 
142 ,25.7258 ,0.90153 ,2.77980 ,27.27542 
143 ,25.9017 ,0.90317 ,2.79007 ,27.37616 
144 ,26.0778 ,0.90494 ,2.76954 ,27.17469 
145 ,26.2541 ,0.90666 ,2.74900 ,26.97322 
146 ,26.4304 ,0.90842 ,2.75243 ,27.00680 
147 ,26.6224 ,0.91039 ,2.71820 ,26.67101 
148 ,26.8141 ,0.91221 ,2.70109 ,26.50312 
149 ,26.9905 ,0.91403 ,2.69767 ,26.46954 
150 ,27.1826 ,0.91599 ,2.66687 ,26.16734 
151 ,27.3586 ,0.91772 ,2.64292 ,25.93229 
152 ,27.5508 ,0.91970 ,2.64976 ,25.99945 
153 ,27.7429 ,0.92157 ,2.61896 ,25.69724 
154 ,27.9189 ,0.92339 ,2.60527 ,25.56293 
155 ,28.0949 ,0.92507 ,2.58816 ,25.39504 
156 ,28.2870 ,0.92690 ,2.57789 ,25.29430 
157 ,28.4631 ,0.92878 ,2.55736 ,25.09283 
158 ,28.6392 ,0.93055 ,2.53341 ,24.85779 
159 ,28.8153 ,0.93231 ,2.51287 ,24.65632 
160 ,28.9913 ,0.93406 ,2.52656 ,24.79063 
161 ,29.1835 ,0.93590 ,2.47181 ,24.25338 
162 ,29.3593 ,0.93772 ,2.46839 ,24.21980 
163 ,29.5514 ,0.93967 ,2.46496 ,24.18622 
164 ,29.7435 ,0.94155 ,2.44101 ,23.95117 
165 ,29.9193 ,0.94336 ,2.42732 ,23.81686 
166 ,30.0953 ,0.94508 ,2.39652 ,23.51465 
167 ,30.2715 ,0.94686 ,2.39310 ,23.48108 
168 ,30.4316 ,0.94859 ,2.38283 ,23.38034 
169 ,30.5916 ,0.95017 ,2.36230 ,23.17887 
170 ,30.7679 ,0.95180 ,2.35545 ,23.11171 
171 ,30.9601 ,0.95380 ,2.31439 ,22.70877 
172 ,31.1362 ,0.95553 ,2.30754 ,22.64162 
173 ,31.3282 ,0.95741 ,2.30070 ,22.57446 
174 ,31.5044 ,0.95922 ,2.27674 ,22.33941 
175 ,31.6804 ,0.96095 ,2.25279 ,22.10437 
176 ,31.8884 ,0.96285 ,2.25279 ,22.10437 
177 ,32.0644 ,0.96480 ,2.22199 ,21.80216 
178 ,32.2403 ,0.96653 ,2.20488 ,21.63427 
179 ,32.4329 ,0.96843 ,2.20488 ,21.63427 
180 ,32.6247 ,0.97040 ,2.16723 ,21.26491 
181 ,32.8007 ,0.97210 ,2.15697 ,21.16417 
182 ,32.9769 ,0.97391 ,2.15697 ,21.16417 
183 ,33.1525 ,0.97564 ,2.13644 ,20.96270 
184 ,33.3290 ,0.97739 ,2.13986 ,20.99628 
185 ,33.5052 ,0.97911 ,2.09195 ,20.52619 
186 ,33.6811 ,0.98092 ,2.09195 ,20.52619 
187 ,33.8570 ,0.98268 ,2.07826 ,20.39187 
188 ,34.0335 ,0.98451 ,2.06115 ,20.22398 
189 ,34.2254 ,0.98636 ,2.04746 ,20.08967 
190 ,34.4014 ,0.98814 ,2.02350 ,19.85462 
191 ,34.5775 ,0.98994 ,2.00982 ,19.72031 
192 ,34.7696 ,0.99185 ,1.99955 ,19.61957 
193 ,34.9456 ,0.99359 ,1.99270 ,19.55241 
194 ,35.1379 ,0.99551 ,1.96533 ,19.28379 
195 ,35.3137 ,0.99725 ,1.95848 ,19.21663 
196 ,35.4900 ,0.99904 ,1.93795 ,19.01516 
197 ,35.6659 ,1.00079 ,1.92426 ,18.88085 
198 ,35.8579 ,1.00265 ,1.90031 ,18.64580 
199 ,36.0342 ,1.00449 ,1.89004 ,18.54507 
200 ,36.2102 ,1.00621 ,1.89004 ,18.54507 
201 ,36.3861 ,1.00796 ,1.85582 ,18.20928 
202 ,36.5784 ,1.00985 ,1.85240 ,18.17570 
203 ,36.7705 ,1.01184 ,1.82844 ,17.94066 
204 ,36.9626 ,1.01364 ,1.80791 ,17.73919 
205 ,37.1385 ,1.01548 ,1.78395 ,17.50414 
206 ,37.3145 ,1.01727 ,1.79080 ,17.57129 
207 ,37.4908 ,1.01904 ,1.77711 ,17.43698 
208 ,37.6667 ,1.02080 ,1.73946 ,17.06762 
209 ,37.8430 ,1.02250 ,1.73262 ,17.00046 
210 ,38.0190 ,1.02430 ,1.71893 ,16.86615 
211 ,38.2109 ,1.02618 ,1.71893 ,16.86615 
212 ,38.4028 ,1.02801 ,1.68471 ,16.53037 
213 ,38.5790 ,1.02989 ,1.67444 ,16.42963 
214 ,38.7712 ,1.03180 ,1.67444 ,16.42963 
215 ,38.9634 ,1.03371 ,1.64022 ,16.09385 
216 ,39.1394 ,1.03549 ,1.62653 ,15.95954 
217 ,39.3315 ,1.03743 ,1.61627 ,15.85880 
218 ,39.5076 ,1.03921 ,1.60258 ,15.72449 
219 ,39.6836 ,1.04088 ,1.58204 ,15.52302 
220 ,39.8596 ,1.04266 ,1.56836 ,15.38871 
221 ,40.0358 ,1.04447 ,1.57178 ,15.42228 
222 ,40.2118 ,1.04619 ,1.55467 ,15.25439 
223 ,40.3878 ,1.04804 ,1.52729 ,14.98577 
224 ,40.5800 ,1.04989 ,1.51702 ,14.88503 
225 ,40.7719 ,1.05180 ,1.49991 ,14.71714 
226 ,40.9482 ,1.05357 ,1.48280 ,14.54925 
227 ,41.1239 ,1.05534 ,1.45885 ,14.31420 
228 ,41.3002 ,1.05712 ,1.46911 ,14.41493 
229 ,41.4763 ,1.05883 ,1.46227 ,14.34778 
230 ,41.6523 ,1.06069 ,1.43147 ,14.04557 
231 ,41.8445 ,1.06256 ,1.40409 ,13.77695 
232 ,42.0366 ,1.06450 ,1.41436 ,13.87768 
233 ,42.2126 ,1.06626 ,1.39383 ,13.67621 
234 ,42.3888 ,1.06802 ,1.36645 ,13.40759 
235 ,42.5805 ,1.06992 ,1.36303 ,13.37401 
236 ,42.7569 ,1.07167 ,1.35960 ,13.34043 
237 ,42.9811 ,1.07380 ,1.31854 ,12.93749 
238 ,43.1571 ,1.07568 ,1.32196 ,12.97107 
239 ,43.3332 ,1.07741 ,1.32538 ,13.00465 
240 ,43.5092 ,1.07917 ,1.29458 ,12.70244 
241 ,43.6853 ,1.08092 ,1.27747 ,12.53455 
242 ,43.8614 ,1.08267 ,1.26720 ,12.43381 
243 ,44.0373 ,1.08442 ,1.25352 ,12.29950 
