Data stamp = , 03-04-2022 06:50:35 126

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59946 ,5.23350 ,51.35107 
2 ,0.2169 ,0.59952 ,5.20612 ,51.08244 
3 ,0.4892 ,0.60027 ,5.22323 ,51.25033 
4 ,0.6651 ,0.60136 ,5.23350 ,51.35107 
5 ,0.8412 ,0.60268 ,5.24034 ,51.41822 
6 ,1.0176 ,0.60438 ,5.23350 ,51.35107 
7 ,1.1933 ,0.60610 ,5.21981 ,51.21675 
8 ,1.3692 ,0.60777 ,5.25061 ,51.51896 
9 ,1.5455 ,0.60962 ,5.24034 ,51.41822 
10 ,1.7215 ,0.61143 ,5.22665 ,51.28391 
11 ,1.8975 ,0.61321 ,5.20954 ,51.11602 
12 ,2.0737 ,0.61493 ,5.20612 ,51.08244 
13 ,2.2659 ,0.61687 ,5.20954 ,51.11602 
14 ,2.4419 ,0.61863 ,5.18559 ,50.88097 
15 ,2.6178 ,0.62038 ,5.15136 ,50.54519 
16 ,2.7780 ,0.62207 ,5.15136 ,50.54519 
17 ,2.9542 ,0.62369 ,5.14110 ,50.44445 
18 ,3.1141 ,0.62544 ,5.12399 ,50.27656 
19 ,3.2901 ,0.62708 ,5.12741 ,50.31014 
20 ,3.4662 ,0.62883 ,5.12741 ,50.31014 
21 ,3.6424 ,0.63061 ,5.10688 ,50.10867 
22 ,3.8181 ,0.63239 ,5.07265 ,49.77289 
23 ,3.9943 ,0.63412 ,5.06581 ,49.70573 
24 ,4.1865 ,0.63603 ,5.05554 ,49.60499 
25 ,4.3627 ,0.63783 ,5.04185 ,49.47068 
26 ,4.5387 ,0.63955 ,5.03843 ,49.43710 
27 ,4.7148 ,0.64138 ,5.01790 ,49.23563 
28 ,4.8904 ,0.64310 ,4.99737 ,49.03416 
29 ,5.0669 ,0.64485 ,5.01106 ,49.16848 
30 ,5.2591 ,0.64673 ,4.96657 ,48.73196 
31 ,5.4351 ,0.64854 ,4.96657 ,48.73196 
32 ,5.6269 ,0.65042 ,4.96315 ,48.69838 
33 ,5.8193 ,0.65230 ,4.92892 ,48.36260 
34 ,5.9952 ,0.65414 ,4.92208 ,48.29544 
35 ,6.1874 ,0.65591 ,4.89812 ,48.06039 
36 ,6.3793 ,0.65798 ,4.89470 ,48.02681 
37 ,6.5556 ,0.65976 ,4.87417 ,47.82534 
38 ,6.7316 ,0.66150 ,4.84679 ,47.55672 
39 ,6.9233 ,0.66335 ,4.85021 ,47.59030 
40 ,7.0998 ,0.66517 ,4.81599 ,47.25451 
41 ,7.2757 ,0.66693 ,4.79204 ,47.01946 
42 ,7.4680 ,0.66876 ,4.79204 ,47.01946 
43 ,7.6760 ,0.67084 ,4.76466 ,46.75084 
44 ,7.8522 ,0.67273 ,4.74070 ,46.51579 
45 ,8.0440 ,0.67460 ,4.73728 ,46.48221 
46 ,8.2362 ,0.67648 ,4.70648 ,46.18001 
47 ,8.4123 ,0.67829 ,4.69279 ,46.04569 
48 ,8.6045 ,0.68011 ,4.66884 ,45.81065 
49 ,8.7965 ,0.68205 ,4.64488 ,45.57560 
50 ,8.9886 ,0.68402 ,4.63462 ,45.47486 
51 ,9.1646 ,0.68578 ,4.60382 ,45.17266 
52 ,9.3406 ,0.68757 ,4.59355 ,45.07192 
53 ,9.5328 ,0.68939 ,4.56275 ,44.76972 
54 ,9.7250 ,0.69141 ,4.56617 ,44.80330 
55 ,9.9170 ,0.69324 ,4.56275 ,44.76972 
56 ,10.0929 ,0.69509 ,4.51484 ,44.29962 
57 ,10.2690 ,0.69694 ,4.50115 ,44.16531 
58 ,10.4452 ,0.69864 ,4.49089 ,44.06457 
59 ,10.6370 ,0.70055 ,4.45666 ,43.72879 
60 ,10.8134 ,0.70229 ,4.44298 ,43.59448 
61 ,11.0213 ,0.70431 ,4.42244 ,43.39301 
62 ,11.1975 ,0.70614 ,4.39164 ,43.09080 
63 ,11.4053 ,0.70815 ,4.40875 ,43.25870 
64 ,11.5976 ,0.71011 ,4.35742 ,42.75502 
65 ,11.7735 ,0.71188 ,4.34373 ,42.62071 
66 ,11.9498 ,0.71365 ,4.33347 ,42.51997 
67 ,12.1417 ,0.71559 ,4.29924 ,42.18419 
68 ,12.3175 ,0.71735 ,4.28213 ,42.01630 
69 ,12.4940 ,0.71909 ,4.27187 ,41.91556 
70 ,12.6857 ,0.72104 ,4.26160 ,41.81483 
71 ,12.8621 ,0.72276 ,4.21369 ,41.34473 
72 ,13.0542 ,0.72462 ,4.21711 ,41.37831 
73 ,13.2299 ,0.72649 ,4.20000 ,41.21042 
74 ,13.4061 ,0.72818 ,4.16920 ,40.90821 
75 ,13.5824 ,0.72996 ,4.16236 ,40.84106 
76 ,13.7585 ,0.73174 ,4.12814 ,40.50527 
77 ,13.9505 ,0.73356 ,4.11445 ,40.37096 
78 ,14.1274 ,0.73540 ,4.10760 ,40.30380 
79 ,14.3027 ,0.73722 ,4.07680 ,40.00160 
80 ,14.4786 ,0.73891 ,4.05285 ,39.76655 
81 ,14.6548 ,0.74067 ,4.02889 ,39.53150 
82 ,14.8309 ,0.74244 ,4.02889 ,39.53150 
83 ,15.0071 ,0.74423 ,4.01863 ,39.43077 
84 ,15.1989 ,0.74612 ,3.97756 ,39.02783 
85 ,15.3752 ,0.74786 ,3.97072 ,38.96067 
86 ,15.5351 ,0.74959 ,3.95703 ,38.82636 
87 ,15.7113 ,0.75125 ,3.93650 ,38.62489 
88 ,15.9034 ,0.75321 ,3.91254 ,38.38984 
89 ,16.1113 ,0.75525 ,3.88174 ,38.08764 
90 ,16.2876 ,0.75701 ,3.88858 ,38.15479 
91 ,16.4797 ,0.75895 ,3.85779 ,37.85259 
92 ,16.6716 ,0.76082 ,3.85779 ,37.85259 
93 ,16.8477 ,0.76272 ,3.82014 ,37.48323 
94 ,17.0398 ,0.76447 ,3.79276 ,37.21460 
95 ,17.2160 ,0.76625 ,3.78250 ,37.11387 
96 ,17.4081 ,0.76823 ,3.78250 ,37.11387 
97 ,17.5998 ,0.77007 ,3.74828 ,36.77808 
98 ,17.7761 ,0.77194 ,3.73117 ,36.61019 
99 ,17.9518 ,0.77370 ,3.71063 ,36.40872 
100 ,18.1280 ,0.77539 ,3.70379 ,36.34157 
101 ,18.3041 ,0.77714 ,3.68325 ,36.14010 
102 ,18.4801 ,0.77890 ,3.66957 ,36.00578 
103 ,18.6562 ,0.78070 ,3.64219 ,35.73716 
104 ,18.8322 ,0.78245 ,3.63192 ,35.63642 
105 ,19.0082 ,0.78419 ,3.62850 ,35.60284 
106 ,19.1683 ,0.78593 ,3.60454 ,35.36779 
107 ,19.3284 ,0.78750 ,3.59428 ,35.26706 
108 ,19.5046 ,0.78912 ,3.58743 ,35.19990 
109 ,19.6806 ,0.79090 ,3.56690 ,34.99843 
110 ,19.8726 ,0.79274 ,3.53610 ,34.69623 
111 ,20.0488 ,0.79460 ,3.52926 ,34.62907 
112 ,20.2249 ,0.79632 ,3.52241 ,34.56192 
113 ,20.4009 ,0.79813 ,3.49846 ,34.32687 
114 ,20.5609 ,0.79983 ,3.47108 ,34.05824 
115 ,20.7370 ,0.80147 ,3.46081 ,33.95751 
116 ,20.9131 ,0.80327 ,3.43001 ,33.65530 
117 ,21.0892 ,0.80501 ,3.41975 ,33.55457 
118 ,21.2493 ,0.80673 ,3.42659 ,33.62172 
119 ,21.4093 ,0.80835 ,3.41290 ,33.48741 
120 ,21.5855 ,0.80992 ,3.39579 ,33.31952 
121 ,21.7615 ,0.81170 ,3.36842 ,33.05089 
122 ,21.9216 ,0.81345 ,3.33762 ,32.74869 
123 ,22.0976 ,0.81509 ,3.34104 ,32.78227 
124 ,22.2738 ,0.81681 ,3.32393 ,32.61437 
125 ,22.4661 ,0.81884 ,3.32051 ,32.58080 
126 ,22.6583 ,0.82069 ,3.28628 ,32.24501 
127 ,22.8343 ,0.82247 ,3.26233 ,32.00996 
128 ,23.0266 ,0.82438 ,3.26917 ,32.07712 
129 ,23.2343 ,0.82639 ,3.24522 ,31.84207 
130 ,23.4105 ,0.82823 ,3.22811 ,31.67418 
131 ,23.6342 ,0.83030 ,3.22126 ,31.60702 
132 ,23.8107 ,0.83224 ,3.19731 ,31.37198 
133 ,24.0028 ,0.83412 ,3.18362 ,31.23766 
134 ,24.1788 ,0.83585 ,3.16309 ,31.03619 
135 ,24.3549 ,0.83763 ,3.14597 ,30.86830 
136 ,24.5467 ,0.83954 ,3.13913 ,30.80115 
137 ,24.7226 ,0.84135 ,3.12544 ,30.66683 
138 ,24.8987 ,0.84309 ,3.10149 ,30.43178 
139 ,25.0588 ,0.84480 ,3.09806 ,30.39821 
140 ,25.2351 ,0.84642 ,3.07753 ,30.19674 
141 ,25.4273 ,0.84824 ,3.08095 ,30.23031 
142 ,25.6034 ,0.85012 ,3.04673 ,29.89453 
143 ,25.7954 ,0.85197 ,3.02278 ,29.65948 
144 ,25.9716 ,0.85379 ,3.02620 ,29.69306 
145 ,26.1632 ,0.85576 ,2.98513 ,29.29012 
146 ,26.3557 ,0.85758 ,2.98513 ,29.29012 
147 ,26.5318 ,0.85940 ,2.97144 ,29.15581 
148 ,26.7238 ,0.86126 ,2.96802 ,29.12223 
149 ,26.8999 ,0.86306 ,2.93722 ,28.82003 
150 ,27.0759 ,0.86481 ,2.91327 ,28.58498 
151 ,27.2521 ,0.86659 ,2.90300 ,28.48424 
152 ,27.4442 ,0.86853 ,2.89273 ,28.38351 
153 ,27.6360 ,0.87045 ,2.85851 ,28.04772 
154 ,27.8124 ,0.87222 ,2.85851 ,28.04772 
155 ,28.0041 ,0.87413 ,2.85509 ,28.01415 
156 ,28.1962 ,0.87603 ,2.81745 ,27.64479 
157 ,28.3725 ,0.87781 ,2.81060 ,27.57763 
158 ,28.5487 ,0.87959 ,2.80034 ,27.47689 
159 ,28.7407 ,0.88146 ,2.78322 ,27.30900 
160 ,28.9169 ,0.88325 ,2.77296 ,27.20827 
161 ,29.0929 ,0.88504 ,2.76611 ,27.14111 
162 ,29.2686 ,0.88670 ,2.74900 ,26.97322 
163 ,29.4451 ,0.88857 ,2.72505 ,26.73817 
164 ,29.6211 ,0.89033 ,2.70794 ,26.57028 
165 ,29.8132 ,0.89210 ,2.68398 ,26.33523 
166 ,30.0053 ,0.89409 ,2.68398 ,26.33523 
167 ,30.1813 ,0.89586 ,2.67029 ,26.20092 
168 ,30.3574 ,0.89762 ,2.63607 ,25.86514 
169 ,30.5334 ,0.89940 ,2.62923 ,25.79798 
170 ,30.7092 ,0.90116 ,2.62923 ,25.79798 
171 ,30.8853 ,0.90290 ,2.61212 ,25.63009 
172 ,31.0615 ,0.90468 ,2.59843 ,25.49577 
173 ,31.2377 ,0.90644 ,2.56421 ,25.15999 
174 ,31.3978 ,0.90816 ,2.55394 ,25.05926 
175 ,31.5738 ,0.90979 ,2.53683 ,24.89136 
176 ,31.7500 ,0.91154 ,2.53341 ,24.85779 
177 ,31.9420 ,0.91341 ,2.51972 ,24.72347 
178 ,32.1340 ,0.91535 ,2.49576 ,24.48842 
179 ,32.3263 ,0.91725 ,2.47523 ,24.28696 
180 ,32.5182 ,0.91930 ,2.44785 ,24.01833 
181 ,32.7264 ,0.92132 ,2.46496 ,24.18622 
182 ,32.9023 ,0.92308 ,2.42732 ,23.81686 
183 ,33.0783 ,0.92482 ,2.41363 ,23.68255 
184 ,33.2544 ,0.92660 ,2.39994 ,23.54823 
185 ,33.4462 ,0.92840 ,2.40336 ,23.58181 
186 ,33.6227 ,0.93031 ,2.37256 ,23.27961 
187 ,33.8465 ,0.93237 ,2.35888 ,23.14529 
188 ,34.0230 ,0.93431 ,2.34519 ,23.01098 
189 ,34.1988 ,0.93609 ,2.31781 ,22.74235 
190 ,34.3748 ,0.93782 ,2.29728 ,22.54088 
191 ,34.5507 ,0.93957 ,2.29728 ,22.54088 
192 ,34.7278 ,0.94133 ,2.28701 ,22.44015 
193 ,34.9350 ,0.94334 ,2.25963 ,22.17152 
194 ,35.1112 ,0.94517 ,2.23568 ,21.93647 
195 ,35.3033 ,0.94712 ,2.23910 ,21.97005 
196 ,35.4793 ,0.94885 ,2.20830 ,21.66785 
197 ,35.6554 ,0.95060 ,2.18435 ,21.43280 
198 ,35.8315 ,0.95232 ,2.19461 ,21.53353 
199 ,36.0076 ,0.95410 ,2.19461 ,21.53353 
200 ,36.1836 ,0.95588 ,2.16039 ,21.19775 
201 ,36.3596 ,0.95763 ,2.13301 ,20.92912 
202 ,36.5358 ,0.95945 ,2.11248 ,20.72766 
203 ,36.7279 ,0.96132 ,2.11932 ,20.79481 
204 ,36.9197 ,0.96327 ,2.08852 ,20.49261 
205 ,37.0960 ,0.96503 ,2.07484 ,20.35829 
206 ,37.2881 ,0.96687 ,2.07141 ,20.32472 
207 ,37.4799 ,0.96882 ,2.03719 ,19.98893 
208 ,37.6561 ,0.97060 ,2.03377 ,19.95535 
209 ,37.8484 ,0.97247 ,2.02693 ,19.88820 
210 ,38.0405 ,0.97445 ,2.01666 ,19.78746 
211 ,38.2167 ,0.97624 ,1.98244 ,19.45168 
212 ,38.3924 ,0.97795 ,1.96190 ,19.25021 
213 ,38.5687 ,0.97973 ,1.96190 ,19.25021 
214 ,38.7445 ,0.98149 ,1.96533 ,19.28379 
215 ,38.9366 ,0.98330 ,1.93453 ,18.98158 
216 ,39.1290 ,0.98535 ,1.92426 ,18.88085 
217 ,39.3211 ,0.98719 ,1.91399 ,18.78011 
218 ,39.5290 ,0.98921 ,1.87977 ,18.44433 
219 ,39.7051 ,0.99109 ,1.88662 ,18.51149 
220 ,39.8811 ,0.99295 ,1.84555 ,18.10855 
221 ,40.0572 ,0.99464 ,1.84213 ,18.07497 
222 ,40.2332 ,0.99633 ,1.81475 ,17.80634 
223 ,40.4094 ,0.99811 ,1.82160 ,17.87350 
224 ,40.5855 ,0.99987 ,1.80449 ,17.70561 
225 ,40.7617 ,1.00168 ,1.79764 ,17.63845 
226 ,40.9376 ,1.00343 ,1.76684 ,17.33625 
227 ,41.1293 ,1.00529 ,1.76684 ,17.33625 
228 ,41.3058 ,1.00708 ,1.74631 ,17.13478 
229 ,41.4976 ,1.00904 ,1.73604 ,17.03404 
230 ,41.6899 ,1.01092 ,1.71551 ,16.83257 
231 ,41.8660 ,1.01272 ,1.70182 ,16.69826 
232 ,42.0581 ,1.01462 ,1.69498 ,16.63110 
233 ,42.2500 ,1.01656 ,1.66075 ,16.29532 
234 ,42.4419 ,1.01837 ,1.66760 ,16.36248 
235 ,42.6182 ,1.02020 ,1.64364 ,16.12743 
236 ,42.7943 ,1.02195 ,1.61284 ,15.82522 
237 ,42.9700 ,1.02373 ,1.60942 ,15.79164 
238 ,43.1465 ,1.02552 ,1.60942 ,15.79164 
239 ,43.3385 ,1.02743 ,1.59573 ,15.65733 
240 ,43.5146 ,1.02917 ,1.56493 ,15.35513 
241 ,43.7068 ,1.03109 ,1.56151 ,15.32155 
242 ,43.8987 ,1.03294 ,1.54098 ,15.12008 
243 ,44.0584 ,1.03470 ,1.52045 ,14.91861 
