Data stamp = , 03-04-2022 19:15:10 828

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59946 ,5.16163 ,50.64592 
2 ,0.2360 ,0.59957 ,5.15821 ,50.61234 
3 ,0.5402 ,0.60043 ,5.16505 ,50.67950 
4 ,0.7485 ,0.60197 ,5.17532 ,50.78023 
5 ,0.9406 ,0.60357 ,5.18559 ,50.88097 
6 ,1.1165 ,0.60543 ,5.15136 ,50.54519 
7 ,1.2926 ,0.60709 ,5.16505 ,50.67950 
8 ,1.5012 ,0.60917 ,5.15821 ,50.61234 
9 ,1.6930 ,0.61111 ,5.18216 ,50.84739 
10 ,1.8850 ,0.61309 ,5.15136 ,50.54519 
11 ,2.0771 ,0.61491 ,5.14110 ,50.44445 
12 ,2.2692 ,0.61688 ,5.14794 ,50.51161 
13 ,2.4772 ,0.61899 ,5.11372 ,50.17583 
14 ,2.6530 ,0.62074 ,5.11372 ,50.17583 
15 ,2.8292 ,0.62257 ,5.10688 ,50.10867 
16 ,3.0215 ,0.62449 ,5.07608 ,49.80646 
17 ,3.2131 ,0.62633 ,5.07265 ,49.77289 
18 ,3.3896 ,0.62815 ,5.05897 ,49.63857 
19 ,3.5656 ,0.62988 ,5.04185 ,49.47068 
20 ,3.7418 ,0.63166 ,5.02132 ,49.26921 
21 ,3.9178 ,0.63345 ,4.99737 ,49.03416 
22 ,4.0939 ,0.63519 ,5.00421 ,49.10132 
23 ,4.2856 ,0.63705 ,4.99052 ,48.96701 
24 ,4.4620 ,0.63883 ,4.95630 ,48.63122 
25 ,4.6379 ,0.64058 ,4.94946 ,48.56407 
26 ,4.8141 ,0.64233 ,4.95288 ,48.59764 
27 ,5.0223 ,0.64437 ,4.91866 ,48.26186 
28 ,5.1984 ,0.64622 ,4.91181 ,48.19471 
29 ,5.3744 ,0.64797 ,4.88786 ,47.95966 
30 ,5.5825 ,0.65000 ,4.86048 ,47.69103 
31 ,5.7745 ,0.65186 ,4.84679 ,47.55672 
32 ,5.9666 ,0.65383 ,4.83652 ,47.45598 
33 ,6.1427 ,0.65564 ,4.81257 ,47.22093 
34 ,6.3183 ,0.65737 ,4.79888 ,47.08662 
35 ,6.4955 ,0.65918 ,4.79546 ,47.05304 
36 ,6.6866 ,0.66105 ,4.76808 ,46.78442 
37 ,6.8630 ,0.66284 ,4.73386 ,46.44863 
38 ,7.0389 ,0.66460 ,4.72702 ,46.38148 
39 ,7.2311 ,0.66653 ,4.72702 ,46.38148 
40 ,7.4068 ,0.66823 ,4.69964 ,46.11285 
41 ,7.5834 ,0.67005 ,4.66884 ,45.81065 
42 ,7.7592 ,0.67179 ,4.66884 ,45.81065 
43 ,7.9354 ,0.67355 ,4.65857 ,45.70991 
44 ,8.1115 ,0.67534 ,4.63804 ,45.50844 
45 ,8.2877 ,0.67709 ,4.61408 ,45.27339 
46 ,8.4637 ,0.67886 ,4.58671 ,45.00477 
47 ,8.6558 ,0.68074 ,4.59697 ,45.10550 
48 ,8.8639 ,0.68284 ,4.55933 ,44.73614 
49 ,9.0560 ,0.68466 ,4.54906 ,44.63541 
50 ,9.2320 ,0.68654 ,4.52511 ,44.40036 
51 ,9.4242 ,0.68837 ,4.50115 ,44.16531 
52 ,9.6161 ,0.69043 ,4.48404 ,43.99742 
53 ,9.7922 ,0.69211 ,4.47378 ,43.89668 
54 ,10.0163 ,0.69423 ,4.46693 ,43.82953 
55 ,10.1924 ,0.69613 ,4.43613 ,43.52732 
56 ,10.3685 ,0.69792 ,4.40191 ,43.19154 
57 ,10.5601 ,0.69974 ,4.41218 ,43.29227 
58 ,10.7366 ,0.70158 ,4.38480 ,43.02365 
59 ,10.9285 ,0.70350 ,4.36427 ,42.82218 
60 ,11.1047 ,0.70528 ,4.34031 ,42.58713 
61 ,11.2806 ,0.70699 ,4.33689 ,42.55355 
62 ,11.4568 ,0.70878 ,4.31978 ,42.38566 
63 ,11.6326 ,0.71051 ,4.29240 ,42.11703 
64 ,11.8091 ,0.71231 ,4.28213 ,42.01630 
65 ,12.0011 ,0.71422 ,4.25818 ,41.78125 
66 ,12.1772 ,0.71594 ,4.25476 ,41.74767 
67 ,12.3532 ,0.71770 ,4.22738 ,41.47905 
68 ,12.5293 ,0.71949 ,4.21027 ,41.31115 
69 ,12.7051 ,0.72126 ,4.18974 ,41.10968 
70 ,12.8811 ,0.72298 ,4.16578 ,40.87464 
71 ,13.0575 ,0.72477 ,4.17262 ,40.94179 
72 ,13.2335 ,0.72649 ,4.13156 ,40.53885 
73 ,13.4097 ,0.72833 ,4.10076 ,40.23665 
74 ,13.6177 ,0.73034 ,4.08365 ,40.06876 
75 ,13.7936 ,0.73216 ,4.09391 ,40.16949 
76 ,13.9858 ,0.73401 ,4.06654 ,39.90087 
77 ,14.1621 ,0.73585 ,4.03916 ,39.63224 
78 ,14.3381 ,0.73761 ,4.03574 ,39.59866 
79 ,14.5302 ,0.73945 ,4.00836 ,39.33003 
80 ,14.7062 ,0.74125 ,3.99125 ,39.16214 
81 ,14.8819 ,0.74299 ,3.97072 ,38.96067 
82 ,15.0584 ,0.74480 ,3.97756 ,39.02783 
83 ,15.2503 ,0.74660 ,3.93992 ,38.65847 
84 ,15.4426 ,0.74850 ,3.92281 ,38.49058 
85 ,15.6181 ,0.75041 ,3.92281 ,38.49058 
86 ,15.7948 ,0.75213 ,3.88516 ,38.12122 
87 ,15.9702 ,0.75392 ,3.86805 ,37.95332 
88 ,16.1468 ,0.75564 ,3.84752 ,37.75185 
89 ,16.3386 ,0.75755 ,3.84410 ,37.71828 
90 ,16.5147 ,0.75927 ,3.82014 ,37.48323 
91 ,16.6909 ,0.76111 ,3.80645 ,37.34891 
92 ,16.8671 ,0.76288 ,3.77223 ,37.01313 
93 ,17.0431 ,0.76458 ,3.77223 ,37.01313 
94 ,17.2193 ,0.76635 ,3.76539 ,36.94597 
95 ,17.3951 ,0.76812 ,3.73459 ,36.64377 
96 ,17.5714 ,0.76990 ,3.70721 ,36.37514 
97 ,17.7630 ,0.77172 ,3.69352 ,36.24083 
98 ,17.9390 ,0.77355 ,3.70037 ,36.30799 
99 ,18.1151 ,0.77530 ,3.67299 ,36.03936 
100 ,18.2914 ,0.77711 ,3.64561 ,35.77073 
101 ,18.5156 ,0.77933 ,3.61823 ,35.50211 
102 ,18.6917 ,0.78115 ,3.60797 ,35.40137 
103 ,18.8679 ,0.78290 ,3.58743 ,35.19990 
104 ,19.0601 ,0.78469 ,3.59770 ,35.30064 
105 ,19.2520 ,0.78663 ,3.55663 ,34.89770 
106 ,19.4278 ,0.78852 ,3.55663 ,34.89770 
107 ,19.6202 ,0.79023 ,3.53952 ,34.72981 
108 ,19.7963 ,0.79214 ,3.50188 ,34.36045 
109 ,19.9883 ,0.79405 ,3.49161 ,34.25971 
110 ,20.1641 ,0.79578 ,3.49846 ,34.32687 
111 ,20.3405 ,0.79756 ,3.47450 ,34.09182 
112 ,20.5166 ,0.79934 ,3.45739 ,33.92393 
113 ,20.7086 ,0.80123 ,3.42659 ,33.62172 
114 ,20.8847 ,0.80300 ,3.43344 ,33.68888 
115 ,21.0607 ,0.80475 ,3.40948 ,33.45383 
116 ,21.2368 ,0.80652 ,3.38895 ,33.25236 
117 ,21.4130 ,0.80830 ,3.35473 ,32.91658 
118 ,21.6050 ,0.81023 ,3.35815 ,32.95016 
119 ,21.7811 ,0.81192 ,3.35130 ,32.88300 
120 ,21.9571 ,0.81374 ,3.33077 ,32.68153 
121 ,22.1332 ,0.81547 ,3.29313 ,32.31217 
122 ,22.3092 ,0.81724 ,3.27944 ,32.17786 
123 ,22.4852 ,0.81897 ,3.27602 ,32.14428 
124 ,22.6615 ,0.82078 ,3.27259 ,32.11070 
125 ,22.8535 ,0.82275 ,3.23837 ,31.77492 
126 ,23.0452 ,0.82454 ,3.23837 ,31.77492 
127 ,23.2216 ,0.82639 ,3.21784 ,31.57345 
128 ,23.3816 ,0.82811 ,3.19731 ,31.37198 
129 ,23.5578 ,0.82973 ,3.19388 ,31.33840 
130 ,23.7338 ,0.83152 ,3.15966 ,31.00262 
131 ,23.9099 ,0.83323 ,3.15282 ,30.93546 
132 ,24.1021 ,0.83503 ,3.14597 ,30.86830 
133 ,24.2780 ,0.83693 ,3.13229 ,30.73399 
134 ,24.4540 ,0.83866 ,3.10833 ,30.49894 
135 ,24.6303 ,0.84041 ,3.08438 ,30.26389 
136 ,24.8063 ,0.84219 ,3.08438 ,30.26389 
137 ,24.9983 ,0.84413 ,3.05358 ,29.96169 
138 ,25.1745 ,0.84588 ,3.04331 ,29.86095 
139 ,25.3666 ,0.84776 ,3.03647 ,29.79380 
140 ,25.5585 ,0.84967 ,3.00909 ,29.52517 
141 ,25.7344 ,0.85162 ,2.98513 ,29.29012 
142 ,25.9106 ,0.85321 ,2.97829 ,29.22297 
143 ,26.0869 ,0.85502 ,2.97829 ,29.22297 
144 ,26.2629 ,0.85684 ,2.96460 ,29.08865 
145 ,26.4389 ,0.85854 ,2.94749 ,28.92076 
146 ,26.6310 ,0.86040 ,2.92696 ,28.71929 
147 ,26.8071 ,0.86233 ,2.91327 ,28.58498 
148 ,26.9992 ,0.86411 ,2.87905 ,28.24919 
149 ,27.1754 ,0.86588 ,2.87562 ,28.21562 
150 ,27.3674 ,0.86780 ,2.86878 ,28.14846 
151 ,27.5595 ,0.86971 ,2.83798 ,27.84625 
152 ,27.7352 ,0.87144 ,2.81402 ,27.61121 
153 ,27.9272 ,0.87334 ,2.80718 ,27.54405 
154 ,28.1037 ,0.87512 ,2.81402 ,27.61121 
155 ,28.2796 ,0.87692 ,2.77296 ,27.20827 
156 ,28.4558 ,0.87866 ,2.76611 ,27.14111 
157 ,28.6479 ,0.88060 ,2.74216 ,26.90606 
158 ,28.8399 ,0.88254 ,2.72163 ,26.70459 
159 ,29.0159 ,0.88430 ,2.69083 ,26.40239 
160 ,29.2081 ,0.88621 ,2.69083 ,26.40239 
161 ,29.3842 ,0.88799 ,2.69425 ,26.43597 
162 ,29.5764 ,0.88984 ,2.66345 ,26.13376 
163 ,29.7523 ,0.89167 ,2.63949 ,25.89871 
164 ,29.9444 ,0.89360 ,2.62581 ,25.76440 
165 ,30.1366 ,0.89548 ,2.61554 ,25.66367 
166 ,30.3284 ,0.89736 ,2.60869 ,25.59651 
167 ,30.5046 ,0.89915 ,2.58816 ,25.39504 
168 ,30.6644 ,0.90087 ,2.56763 ,25.19357 
169 ,30.8408 ,0.90256 ,2.55052 ,25.02568 
170 ,31.0329 ,0.90446 ,2.52314 ,24.75705 
171 ,31.2089 ,0.90621 ,2.52314 ,24.75705 
172 ,31.4007 ,0.90806 ,2.50261 ,24.55558 
173 ,31.5770 ,0.90988 ,2.48550 ,24.38769 
174 ,31.7689 ,0.91186 ,2.48550 ,24.38769 
175 ,31.9453 ,0.91360 ,2.44443 ,23.98475 
176 ,32.1372 ,0.91546 ,2.42732 ,23.81686 
177 ,32.3135 ,0.91727 ,2.42390 ,23.78328 
178 ,32.5054 ,0.91918 ,2.41363 ,23.68255 
179 ,32.6815 ,0.92097 ,2.38283 ,23.38034 
180 ,32.8572 ,0.92263 ,2.37941 ,23.34676 
181 ,33.0337 ,0.92441 ,2.35888 ,23.14529 
182 ,33.2098 ,0.92622 ,2.34861 ,23.04456 
183 ,33.3859 ,0.92798 ,2.32465 ,22.80951 
184 ,33.5619 ,0.92973 ,2.30754 ,22.64162 
185 ,33.7377 ,0.93147 ,2.29043 ,22.47373 
186 ,33.9136 ,0.93324 ,2.27332 ,22.30584 
187 ,34.0898 ,0.93498 ,2.26306 ,22.20510 
188 ,34.2821 ,0.93687 ,2.24594 ,22.03721 
189 ,34.4741 ,0.93886 ,2.22883 ,21.86932 
190 ,34.6502 ,0.94060 ,2.23226 ,21.90290 
191 ,34.8263 ,0.94237 ,2.23226 ,21.90290 
192 ,34.9860 ,0.94410 ,2.18092 ,21.39922 
193 ,35.1625 ,0.94571 ,2.17408 ,21.33206 
194 ,35.3386 ,0.94747 ,2.15012 ,21.09702 
195 ,35.5147 ,0.94926 ,2.14670 ,21.06344 
196 ,35.6907 ,0.95100 ,2.13301 ,20.92912 
197 ,35.8667 ,0.95279 ,2.12959 ,20.89555 
198 ,36.0427 ,0.95454 ,2.11248 ,20.72766 
199 ,36.2190 ,0.95627 ,2.08168 ,20.42545 
200 ,36.3949 ,0.95808 ,2.07141 ,20.32472 
201 ,36.5710 ,0.95979 ,2.06115 ,20.22398 
202 ,36.7470 ,0.96159 ,2.04404 ,20.05609 
203 ,36.9231 ,0.96331 ,2.04404 ,20.05609 
204 ,37.0993 ,0.96512 ,2.01666 ,19.78746 
205 ,37.2753 ,0.96681 ,2.00297 ,19.65315 
206 ,37.4514 ,0.96858 ,2.00639 ,19.68673 
207 ,37.6276 ,0.97037 ,1.97217 ,19.35094 
208 ,37.8036 ,0.97213 ,1.97559 ,19.38452 
209 ,37.9797 ,0.97390 ,1.94479 ,19.08232 
210 ,38.1554 ,0.97560 ,1.93111 ,18.94801 
211 ,38.3314 ,0.97739 ,1.92426 ,18.88085 
212 ,38.5075 ,0.97908 ,1.91742 ,18.81369 
213 ,38.6839 ,0.98091 ,1.88319 ,18.47791 
214 ,38.8760 ,0.98286 ,1.87293 ,18.37717 
215 ,39.0681 ,0.98468 ,1.85240 ,18.17570 
216 ,39.2441 ,0.98653 ,1.85240 ,18.17570 
217 ,39.4203 ,0.98830 ,1.81475 ,17.80634 
218 ,39.5963 ,0.99006 ,1.81817 ,17.83992 
219 ,39.7723 ,0.99187 ,1.80449 ,17.70561 
220 ,39.9484 ,0.99354 ,1.79422 ,17.60487 
221 ,40.1406 ,0.99538 ,1.78053 ,17.47056 
222 ,40.3164 ,0.99729 ,1.76342 ,17.30267 
223 ,40.5087 ,0.99917 ,1.74973 ,17.16836 
224 ,40.6848 ,1.00093 ,1.73946 ,17.06762 
225 ,40.8929 ,1.00299 ,1.73604 ,17.03404 
226 ,41.0849 ,1.00482 ,1.72578 ,16.93331 
227 ,41.2607 ,1.00669 ,1.68471 ,16.53037 
228 ,41.4371 ,1.00848 ,1.68129 ,16.49679 
229 ,41.6291 ,1.01038 ,1.66418 ,16.32890 
230 ,41.8052 ,1.01211 ,1.66760 ,16.36248 
231 ,41.9813 ,1.01392 ,1.62995 ,15.99311 
232 ,42.1573 ,1.01564 ,1.62311 ,15.92596 
233 ,42.3491 ,1.01756 ,1.61627 ,15.85880 
234 ,42.5413 ,1.01947 ,1.59573 ,15.65733 
235 ,42.7336 ,1.02137 ,1.58889 ,15.59018 
236 ,42.9256 ,1.02334 ,1.57862 ,15.48944 
237 ,43.1017 ,1.02510 ,1.53756 ,15.08650 
238 ,43.2778 ,1.02682 ,1.55124 ,15.22081 
239 ,43.4538 ,1.02868 ,1.53756 ,15.08650 
240 ,43.6299 ,1.03042 ,1.52387 ,14.95219 
241 ,43.8058 ,1.03215 ,1.51018 ,14.81787 
242 ,43.9821 ,1.03389 ,1.47596 ,14.48209 
243 ,44.1902 ,1.03584 ,1.48622 ,14.58283 
