Data stamp = , 02-04-2022 06:16:04 120

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64946 ,5.02817 ,49.33637 
2 ,0.2142 ,0.64955 ,5.03843 ,49.43710 
3 ,0.4543 ,0.65013 ,5.05554 ,49.60499 
4 ,0.6302 ,0.65118 ,5.03501 ,49.40352 
5 ,0.8385 ,0.65261 ,5.04870 ,49.53784 
6 ,1.0146 ,0.65443 ,5.05212 ,49.57142 
7 ,1.2067 ,0.65622 ,5.04185 ,49.47068 
8 ,1.3827 ,0.65804 ,5.04528 ,49.50426 
9 ,1.5748 ,0.65995 ,5.02817 ,49.33637 
10 ,1.7505 ,0.66176 ,5.03159 ,49.36995 
11 ,1.9584 ,0.66367 ,5.01106 ,49.16848 
12 ,2.1350 ,0.66553 ,5.00421 ,49.10132 
13 ,2.3266 ,0.66752 ,4.98710 ,48.93343 
14 ,2.5031 ,0.66924 ,4.96315 ,48.69838 
15 ,2.6949 ,0.67113 ,4.95972 ,48.66480 
16 ,2.8713 ,0.67297 ,4.93235 ,48.39618 
17 ,3.0472 ,0.67478 ,4.91523 ,48.22828 
18 ,3.2234 ,0.67644 ,4.91181 ,48.19471 
19 ,3.4158 ,0.67829 ,4.88786 ,47.95966 
20 ,3.5916 ,0.68015 ,4.89812 ,48.06039 
21 ,3.7675 ,0.68190 ,4.88444 ,47.92608 
22 ,3.9434 ,0.68367 ,4.85706 ,47.65745 
23 ,4.1197 ,0.68540 ,4.85021 ,47.59030 
24 ,4.2955 ,0.68716 ,4.84337 ,47.52314 
25 ,4.4715 ,0.68891 ,4.82968 ,47.38883 
26 ,4.6477 ,0.69065 ,4.81599 ,47.25451 
27 ,4.8236 ,0.69246 ,4.80230 ,47.12020 
28 ,4.9996 ,0.69423 ,4.77150 ,46.81800 
29 ,5.1757 ,0.69601 ,4.76124 ,46.71726 
30 ,5.3523 ,0.69773 ,4.77493 ,46.85157 
31 ,5.5604 ,0.69977 ,4.73728 ,46.48221 
32 ,5.7364 ,0.70164 ,4.72017 ,46.31432 
33 ,5.9127 ,0.70336 ,4.71675 ,46.28074 
34 ,6.1047 ,0.70530 ,4.69622 ,46.07927 
35 ,6.2966 ,0.70712 ,4.68595 ,45.97854 
36 ,6.4888 ,0.70912 ,4.67226 ,45.84422 
37 ,6.6809 ,0.71098 ,4.63462 ,45.47486 
38 ,6.8569 ,0.71280 ,4.62093 ,45.34055 
39 ,7.0490 ,0.71471 ,4.61408 ,45.27339 
40 ,7.2246 ,0.71646 ,4.59355 ,45.07192 
41 ,7.4010 ,0.71825 ,4.57644 ,44.90403 
42 ,7.5772 ,0.71996 ,4.54222 ,44.56825 
43 ,7.7534 ,0.72178 ,4.53537 ,44.50109 
44 ,7.9293 ,0.72350 ,4.52511 ,44.40036 
45 ,8.1052 ,0.72528 ,4.48404 ,43.99742 
46 ,8.2812 ,0.72700 ,4.47035 ,43.86310 
47 ,8.4575 ,0.72878 ,4.45324 ,43.69521 
48 ,8.6496 ,0.73069 ,4.43955 ,43.56090 
49 ,8.8257 ,0.73247 ,4.42929 ,43.46016 
50 ,9.0178 ,0.73430 ,4.40191 ,43.19154 
51 ,9.1937 ,0.73612 ,4.39164 ,43.09080 
52 ,9.3699 ,0.73790 ,4.38138 ,42.99007 
53 ,9.5459 ,0.73965 ,4.35400 ,42.72144 
54 ,9.7218 ,0.74143 ,4.32662 ,42.45282 
55 ,9.8981 ,0.74319 ,4.29582 ,42.15061 
56 ,10.0742 ,0.74491 ,4.30267 ,42.21777 
57 ,10.2503 ,0.74671 ,4.28556 ,42.04988 
58 ,10.4103 ,0.74844 ,4.25818 ,41.78125 
59 ,10.5864 ,0.75010 ,4.24791 ,41.68051 
60 ,10.7785 ,0.75198 ,4.21711 ,41.37831 
61 ,10.9705 ,0.75382 ,4.19658 ,41.17684 
62 ,11.1626 ,0.75586 ,4.17605 ,40.97537 
63 ,11.3387 ,0.75758 ,4.16920 ,40.90821 
64 ,11.5149 ,0.75942 ,4.14867 ,40.70674 
65 ,11.6909 ,0.76112 ,4.14525 ,40.67317 
66 ,11.8669 ,0.76293 ,4.11103 ,40.33738 
67 ,12.0270 ,0.76458 ,4.10076 ,40.23665 
68 ,12.2193 ,0.76635 ,4.07338 ,39.96802 
69 ,12.3952 ,0.76816 ,4.06312 ,39.86729 
70 ,12.5871 ,0.77004 ,4.05627 ,39.80013 
71 ,12.7794 ,0.77194 ,4.01520 ,39.39719 
72 ,12.9553 ,0.77376 ,4.00152 ,39.26288 
73 ,13.1313 ,0.77551 ,3.99467 ,39.19572 
74 ,13.3235 ,0.77737 ,3.96387 ,38.89352 
75 ,13.4994 ,0.77917 ,3.95361 ,38.79278 
76 ,13.6916 ,0.78103 ,3.94676 ,38.72562 
77 ,13.8676 ,0.78288 ,3.92965 ,38.55773 
78 ,14.0439 ,0.78457 ,3.88858 ,38.15479 
79 ,14.2197 ,0.78640 ,3.88516 ,38.12122 
80 ,14.4124 ,0.78829 ,3.87832 ,38.05406 
81 ,14.5877 ,0.79004 ,3.86121 ,37.88617 
82 ,14.7640 ,0.79179 ,3.83041 ,37.58396 
83 ,14.9401 ,0.79358 ,3.80303 ,37.31534 
84 ,15.1164 ,0.79530 ,3.78592 ,37.14744 
85 ,15.2922 ,0.79711 ,3.78592 ,37.14744 
86 ,15.4685 ,0.79892 ,3.76881 ,36.97955 
87 ,15.6602 ,0.80081 ,3.74143 ,36.71093 
88 ,15.8363 ,0.80254 ,3.72090 ,36.50946 
89 ,16.0126 ,0.80428 ,3.72090 ,36.50946 
90 ,16.2047 ,0.80613 ,3.70721 ,36.37514 
91 ,16.3809 ,0.80800 ,3.68668 ,36.17367 
92 ,16.5729 ,0.80992 ,3.67299 ,36.03936 
93 ,16.7486 ,0.81165 ,3.64561 ,35.77073 
94 ,16.9251 ,0.81340 ,3.62166 ,35.53569 
95 ,17.1331 ,0.81536 ,3.60454 ,35.36779 
96 ,17.3094 ,0.81728 ,3.59428 ,35.26706 
97 ,17.4848 ,0.81907 ,3.57717 ,35.09917 
98 ,17.6610 ,0.82076 ,3.53952 ,34.72981 
99 ,17.8370 ,0.82254 ,3.52926 ,34.62907 
100 ,18.0132 ,0.82431 ,3.52241 ,34.56192 
101 ,18.2217 ,0.82643 ,3.49504 ,34.29329 
102 ,18.4135 ,0.82836 ,3.49161 ,34.25971 
103 ,18.6056 ,0.83014 ,3.48135 ,34.15898 
104 ,18.7818 ,0.83200 ,3.44370 ,33.78961 
105 ,18.9579 ,0.83374 ,3.42659 ,33.62172 
106 ,19.1659 ,0.83573 ,3.39921 ,33.35310 
107 ,19.3420 ,0.83757 ,3.39237 ,33.28594 
108 ,19.5500 ,0.83963 ,3.38210 ,33.18520 
109 ,19.7262 ,0.84139 ,3.35473 ,32.91658 
110 ,19.9018 ,0.84323 ,3.33762 ,32.74869 
111 ,20.0943 ,0.84502 ,3.32735 ,32.64795 
112 ,20.2864 ,0.84707 ,3.30339 ,32.41290 
113 ,20.4621 ,0.84879 ,3.29997 ,32.37933 
114 ,20.6386 ,0.85054 ,3.26917 ,32.07712 
115 ,20.8143 ,0.85234 ,3.27259 ,32.11070 
116 ,21.0063 ,0.85416 ,3.25891 ,31.97639 
117 ,21.1988 ,0.85607 ,3.22468 ,31.64060 
118 ,21.3747 ,0.85796 ,3.22126 ,31.60702 
119 ,21.5666 ,0.85981 ,3.19046 ,31.30482 
120 ,21.7430 ,0.86158 ,3.16651 ,31.06977 
121 ,21.9350 ,0.86350 ,3.17335 ,31.13693 
122 ,22.1110 ,0.86526 ,3.14255 ,30.83472 
123 ,22.2872 ,0.86704 ,3.13229 ,30.73399 
124 ,22.4793 ,0.86892 ,3.10491 ,30.46536 
125 ,22.6552 ,0.87070 ,3.08780 ,30.29747 
126 ,22.8314 ,0.87245 ,3.09122 ,30.33105 
127 ,23.0234 ,0.87440 ,3.05700 ,29.99527 
128 ,23.1995 ,0.87621 ,3.06726 ,30.09600 
129 ,23.3917 ,0.87802 ,3.03304 ,29.76022 
130 ,23.5673 ,0.87997 ,2.99882 ,29.42444 
131 ,23.7434 ,0.88162 ,2.99540 ,29.39086 
132 ,23.9196 ,0.88331 ,2.97487 ,29.18939 
133 ,24.0794 ,0.88504 ,2.96460 ,29.08865 
134 ,24.2395 ,0.88665 ,2.94749 ,28.92076 
135 ,24.3995 ,0.88825 ,2.94064 ,28.85360 
136 ,24.5760 ,0.88994 ,2.93722 ,28.82003 
137 ,24.7680 ,0.89179 ,2.91669 ,28.61856 
138 ,24.9602 ,0.89363 ,2.87905 ,28.24919 
139 ,25.1523 ,0.89565 ,2.88589 ,28.31635 
140 ,25.3283 ,0.89742 ,2.85509 ,28.01415 
141 ,25.5043 ,0.89922 ,2.83798 ,27.84625 
142 ,25.6966 ,0.90099 ,2.82087 ,27.67836 
143 ,25.9047 ,0.90316 ,2.80718 ,27.54405 
144 ,26.0807 ,0.90495 ,2.79691 ,27.44332 
145 ,26.2566 ,0.90667 ,2.78322 ,27.30900 
146 ,26.4328 ,0.90844 ,2.75927 ,27.07395 
147 ,26.6247 ,0.91043 ,2.73531 ,26.83891 
148 ,26.8010 ,0.91215 ,2.71478 ,26.63744 
149 ,26.9930 ,0.91400 ,2.71820 ,26.67101 
150 ,27.1692 ,0.91586 ,2.70109 ,26.50312 
151 ,27.3448 ,0.91762 ,2.67029 ,26.20092 
152 ,27.5213 ,0.91937 ,2.64292 ,25.93229 
153 ,27.7132 ,0.92125 ,2.63607 ,25.86514 
154 ,27.8895 ,0.92300 ,2.62581 ,25.76440 
155 ,28.0815 ,0.92501 ,2.60185 ,25.52935 
156 ,28.2576 ,0.92668 ,2.58816 ,25.39504 
157 ,28.4334 ,0.92846 ,2.58816 ,25.39504 
158 ,28.6258 ,0.93026 ,2.56421 ,25.15999 
159 ,28.8178 ,0.93222 ,2.54367 ,24.95852 
160 ,28.9939 ,0.93406 ,2.52998 ,24.82421 
161 ,29.1860 ,0.93603 ,2.50945 ,24.62274 
162 ,29.3622 ,0.93776 ,2.48207 ,24.35411 
163 ,29.5217 ,0.93948 ,2.48207 ,24.35411 
164 ,29.6982 ,0.94107 ,2.46154 ,24.15264 
165 ,29.8902 ,0.94294 ,2.45812 ,24.11906 
166 ,30.0822 ,0.94496 ,2.41705 ,23.71612 
167 ,30.2583 ,0.94667 ,2.41363 ,23.68255 
168 ,30.4345 ,0.94848 ,2.39652 ,23.51465 
169 ,30.6105 ,0.95025 ,2.39652 ,23.51465 
170 ,30.7867 ,0.95199 ,2.37256 ,23.27961 
171 ,30.9628 ,0.95381 ,2.34861 ,23.04456 
172 ,31.1387 ,0.95552 ,2.33834 ,22.94382 
173 ,31.3148 ,0.95725 ,2.33150 ,22.87667 
174 ,31.4909 ,0.95898 ,2.30412 ,22.60804 
175 ,31.6830 ,0.96084 ,2.26306 ,22.20510 
176 ,31.8751 ,0.96283 ,2.27674 ,22.33941 
177 ,32.0512 ,0.96465 ,2.26648 ,22.23868 
178 ,32.2273 ,0.96642 ,2.23226 ,21.90290 
179 ,32.4033 ,0.96821 ,2.21172 ,21.70143 
180 ,32.5954 ,0.97005 ,2.22883 ,21.86932 
181 ,32.7555 ,0.97178 ,2.22541 ,21.83574 
182 ,32.9476 ,0.97355 ,2.17066 ,21.29849 
183 ,33.1237 ,0.97537 ,2.15697 ,21.16417 
184 ,33.2997 ,0.97710 ,2.15355 ,21.13059 
185 ,33.4759 ,0.97888 ,2.15012 ,21.09702 
186 ,33.6679 ,0.98079 ,2.12617 ,20.86197 
187 ,33.8600 ,0.98267 ,2.10221 ,20.62692 
188 ,34.0519 ,0.98461 ,2.09537 ,20.55976 
189 ,34.2282 ,0.98639 ,2.07141 ,20.32472 
190 ,34.4202 ,0.98827 ,2.07141 ,20.32472 
191 ,34.5962 ,0.99004 ,2.05088 ,20.12325 
192 ,34.7722 ,0.99187 ,2.03377 ,19.95535 
193 ,34.9645 ,0.99372 ,2.00639 ,19.68673 
194 ,35.1726 ,0.99579 ,1.99270 ,19.55241 
195 ,35.3642 ,0.99774 ,1.97217 ,19.35094 
196 ,35.5246 ,0.99945 ,1.95848 ,19.21663 
197 ,35.7009 ,1.00111 ,1.95506 ,19.18305 
198 ,35.8925 ,1.00300 ,1.94479 ,19.08232 
199 ,36.0687 ,1.00475 ,1.92426 ,18.88085 
200 ,36.2449 ,1.00657 ,1.90715 ,18.71296 
201 ,36.4211 ,1.00834 ,1.88319 ,18.47791 
202 ,36.6130 ,1.01022 ,1.89004 ,18.54507 
203 ,36.7892 ,1.01197 ,1.86608 ,18.31002 
204 ,36.9652 ,1.01380 ,1.83871 ,18.04139 
205 ,37.1413 ,1.01551 ,1.83186 ,17.97423 
206 ,37.3493 ,1.01758 ,1.81133 ,17.77276 
207 ,37.5256 ,1.01937 ,1.79422 ,17.60487 
208 ,37.7016 ,1.02113 ,1.79422 ,17.60487 
209 ,37.8776 ,1.02285 ,1.77369 ,17.40340 
210 ,38.0377 ,1.02457 ,1.77711 ,17.43698 
211 ,38.2140 ,1.02625 ,1.76342 ,17.30267 
212 ,38.3899 ,1.02799 ,1.74289 ,17.10120 
213 ,38.5818 ,1.02992 ,1.71893 ,16.86615 
214 ,38.7580 ,1.03179 ,1.70866 ,16.76542 
215 ,38.9339 ,1.03347 ,1.70524 ,16.73184 
216 ,39.1101 ,1.03523 ,1.69155 ,16.59752 
217 ,39.2863 ,1.03696 ,1.66760 ,16.36248 
218 ,39.4619 ,1.03867 ,1.64022 ,16.09385 
219 ,39.6384 ,1.04051 ,1.64364 ,16.12743 
220 ,39.8144 ,1.04221 ,1.62995 ,15.99311 
221 ,40.0225 ,1.04430 ,1.62311 ,15.92596 
222 ,40.1984 ,1.04609 ,1.58204 ,15.52302 
223 ,40.3906 ,1.04800 ,1.58889 ,15.59018 
224 ,40.5667 ,1.04972 ,1.57520 ,15.45586 
225 ,40.7747 ,1.05180 ,1.55467 ,15.25439 
226 ,40.9509 ,1.05362 ,1.55124 ,15.22081 
227 ,41.1426 ,1.05549 ,1.51702 ,14.88503 
228 ,41.3190 ,1.05724 ,1.49307 ,14.64998 
229 ,41.4951 ,1.05906 ,1.49991 ,14.71714 
230 ,41.6871 ,1.06095 ,1.49649 ,14.68356 
231 ,41.8627 ,1.06275 ,1.46911 ,14.41493 
232 ,42.0392 ,1.06444 ,1.45885 ,14.31420 
233 ,42.2150 ,1.06630 ,1.45200 ,14.24704 
234 ,42.3915 ,1.06795 ,1.44516 ,14.17989 
235 ,42.5834 ,1.06993 ,1.42120 ,13.94484 
236 ,42.7595 ,1.07165 ,1.40409 ,13.77695 
237 ,42.9356 ,1.07340 ,1.40751 ,13.81053 
238 ,43.1277 ,1.07533 ,1.36987 ,13.44116 
239 ,43.2874 ,1.07706 ,1.36303 ,13.37401 
240 ,43.4639 ,1.07872 ,1.34249 ,13.17254 
241 ,43.6400 ,1.08049 ,1.32880 ,13.03822 
242 ,43.8317 ,1.08238 ,1.33565 ,13.10538 
243 ,44.0080 ,1.08416 ,1.32196 ,12.97107 
