Data stamp = , 04-04-2022 07:01:15 973

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59949 ,5.12399 ,50.27656 
2 ,0.2081 ,0.59952 ,5.13083 ,50.34372 
3 ,0.5603 ,0.60051 ,5.13083 ,50.34372 
4 ,0.7524 ,0.60199 ,5.12741 ,50.31014 
5 ,0.9283 ,0.60353 ,5.13083 ,50.34372 
6 ,1.1365 ,0.60556 ,5.12056 ,50.24298 
7 ,1.3127 ,0.60731 ,5.13768 ,50.41087 
8 ,1.5048 ,0.60929 ,5.13425 ,50.37729 
9 ,1.7129 ,0.61123 ,5.11714 ,50.20940 
10 ,1.9050 ,0.61325 ,5.10345 ,50.07509 
11 ,2.1130 ,0.61538 ,5.10345 ,50.07509 
12 ,2.3051 ,0.61735 ,5.08634 ,49.90720 
13 ,2.4812 ,0.61907 ,5.07950 ,49.84004 
14 ,2.6572 ,0.62086 ,5.05554 ,49.60499 
15 ,2.8328 ,0.62258 ,5.03843 ,49.43710 
16 ,3.0094 ,0.62431 ,5.04185 ,49.47068 
17 ,3.2014 ,0.62618 ,5.02817 ,49.33637 
18 ,3.3936 ,0.62816 ,5.00079 ,49.06774 
19 ,3.5697 ,0.62996 ,4.98710 ,48.93343 
20 ,3.7615 ,0.63179 ,4.94261 ,48.49691 
21 ,3.9216 ,0.63360 ,4.93235 ,48.39618 
22 ,4.0977 ,0.63517 ,4.91866 ,48.26186 
23 ,4.2899 ,0.63704 ,4.91523 ,48.22828 
24 ,4.4980 ,0.63909 ,4.88786 ,47.95966 
25 ,4.6898 ,0.64109 ,4.88786 ,47.95966 
26 ,4.8661 ,0.64297 ,4.87075 ,47.79177 
27 ,5.0421 ,0.64463 ,4.83652 ,47.45598 
28 ,5.2338 ,0.64657 ,4.81599 ,47.25451 
29 ,5.4264 ,0.64844 ,4.80915 ,47.18736 
30 ,5.6022 ,0.65030 ,4.79204 ,47.01946 
31 ,5.7786 ,0.65204 ,4.75097 ,46.61653 
32 ,5.9703 ,0.65399 ,4.77150 ,46.81800 
33 ,6.1627 ,0.65577 ,4.75097 ,46.61653 
34 ,6.3547 ,0.65780 ,4.70648 ,46.18001 
35 ,6.5627 ,0.65981 ,4.68595 ,45.97854 
36 ,6.7389 ,0.66164 ,4.67911 ,45.91138 
37 ,6.9470 ,0.66371 ,4.65857 ,45.70991 
38 ,7.1389 ,0.66552 ,4.63119 ,45.44128 
39 ,7.3311 ,0.66743 ,4.62093 ,45.34055 
40 ,7.5232 ,0.66946 ,4.60724 ,45.20624 
41 ,7.6993 ,0.67129 ,4.57986 ,44.93761 
42 ,7.8914 ,0.67310 ,4.57644 ,44.90403 
43 ,8.0831 ,0.67505 ,4.54222 ,44.56825 
44 ,8.2594 ,0.67680 ,4.53195 ,44.46751 
45 ,8.4357 ,0.67859 ,4.51484 ,44.29962 
46 ,8.6116 ,0.68037 ,4.50800 ,44.23247 
47 ,8.8037 ,0.68222 ,4.48404 ,43.99742 
48 ,8.9800 ,0.68399 ,4.47720 ,43.93026 
49 ,9.1716 ,0.68595 ,4.46693 ,43.82953 
50 ,9.3479 ,0.68769 ,4.45324 ,43.69521 
51 ,9.5400 ,0.68964 ,4.41560 ,43.32585 
52 ,9.7160 ,0.69139 ,4.40191 ,43.19154 
53 ,9.8921 ,0.69310 ,4.39849 ,43.15796 
54 ,10.0839 ,0.69502 ,4.38138 ,42.99007 
55 ,10.2440 ,0.69676 ,4.35400 ,42.72144 
56 ,10.4203 ,0.69840 ,4.34373 ,42.62071 
57 ,10.6124 ,0.70034 ,4.34716 ,42.65429 
58 ,10.7886 ,0.70210 ,4.32320 ,42.41924 
59 ,10.9806 ,0.70401 ,4.28898 ,42.08345 
60 ,11.1567 ,0.70576 ,4.28213 ,42.01630 
61 ,11.3327 ,0.70754 ,4.25476 ,41.74767 
62 ,11.5089 ,0.70932 ,4.27187 ,41.91556 
63 ,11.6849 ,0.71105 ,4.25476 ,41.74767 
64 ,11.8610 ,0.71282 ,4.21711 ,41.37831 
65 ,12.0369 ,0.71458 ,4.19316 ,41.14326 
66 ,12.2132 ,0.71632 ,4.19316 ,41.14326 
67 ,12.4051 ,0.71825 ,4.17605 ,40.97537 
68 ,12.5812 ,0.71999 ,4.15209 ,40.74032 
69 ,12.7574 ,0.72178 ,4.13156 ,40.53885 
70 ,12.9495 ,0.72368 ,4.13498 ,40.57243 
71 ,13.1576 ,0.72563 ,4.09391 ,40.16949 
72 ,13.3335 ,0.72767 ,4.10076 ,40.23665 
73 ,13.5096 ,0.72927 ,4.06996 ,39.93444 
74 ,13.6858 ,0.73108 ,4.04943 ,39.73297 
75 ,13.8939 ,0.73311 ,4.03916 ,39.63224 
76 ,14.0860 ,0.73502 ,4.01178 ,39.36361 
77 ,14.2618 ,0.73681 ,4.00152 ,39.26288 
78 ,14.4380 ,0.73860 ,3.97414 ,38.99425 
79 ,14.6138 ,0.74038 ,3.96729 ,38.92709 
80 ,14.8062 ,0.74222 ,3.95361 ,38.79278 
81 ,15.0142 ,0.74430 ,3.93992 ,38.65847 
82 ,15.1904 ,0.74608 ,3.93992 ,38.65847 
83 ,15.3822 ,0.74806 ,3.90227 ,38.28911 
84 ,15.5585 ,0.74975 ,3.87832 ,38.05406 
85 ,15.7346 ,0.75155 ,3.87832 ,38.05406 
86 ,15.9589 ,0.75363 ,3.86463 ,37.91975 
87 ,16.1347 ,0.75554 ,3.84067 ,37.68470 
88 ,16.3109 ,0.75730 ,3.84067 ,37.68470 
89 ,16.5029 ,0.75915 ,3.78934 ,37.18102 
90 ,16.6788 ,0.76096 ,3.78592 ,37.14744 
91 ,16.8710 ,0.76290 ,3.78250 ,37.11387 
92 ,17.0470 ,0.76466 ,3.76881 ,36.97955 
93 ,17.2392 ,0.76659 ,3.73117 ,36.61019 
94 ,17.4152 ,0.76831 ,3.71748 ,36.47588 
95 ,17.5913 ,0.77009 ,3.71748 ,36.47588 
96 ,17.7675 ,0.77189 ,3.70037 ,36.30799 
97 ,17.9434 ,0.77361 ,3.66957 ,36.00578 
98 ,18.1196 ,0.77541 ,3.65246 ,35.83789 
99 ,18.3115 ,0.77731 ,3.65246 ,35.83789 
100 ,18.5037 ,0.77921 ,3.62850 ,35.60284 
101 ,18.6955 ,0.78113 ,3.60112 ,35.33422 
102 ,18.8716 ,0.78291 ,3.60454 ,35.36779 
103 ,19.0316 ,0.78462 ,3.59086 ,35.23348 
104 ,19.2077 ,0.78626 ,3.57717 ,35.09917 
105 ,19.3839 ,0.78798 ,3.57032 ,35.03201 
106 ,19.5598 ,0.78976 ,3.52926 ,34.62907 
107 ,19.7359 ,0.79151 ,3.51215 ,34.46118 
108 ,19.9119 ,0.79327 ,3.49504 ,34.29329 
109 ,20.0880 ,0.79507 ,3.48819 ,34.22613 
110 ,20.2641 ,0.79683 ,3.50188 ,34.36045 
111 ,20.4402 ,0.79861 ,3.45055 ,33.85677 
112 ,20.6163 ,0.80031 ,3.43001 ,33.65530 
113 ,20.7923 ,0.80211 ,3.42659 ,33.62172 
114 ,20.9684 ,0.80389 ,3.41975 ,33.55457 
115 ,21.1445 ,0.80561 ,3.39921 ,33.35310 
116 ,21.3045 ,0.80731 ,3.38210 ,33.18520 
117 ,21.4806 ,0.80896 ,3.37868 ,33.15163 
118 ,21.6567 ,0.81072 ,3.35815 ,32.95016 
119 ,21.8167 ,0.81247 ,3.34446 ,32.81584 
120 ,21.9769 ,0.81407 ,3.33077 ,32.68153 
121 ,22.1369 ,0.81568 ,3.31708 ,32.54722 
122 ,22.3290 ,0.81741 ,3.30682 ,32.44648 
123 ,22.5050 ,0.81920 ,3.29313 ,32.31217 
124 ,22.6812 ,0.82095 ,3.26575 ,32.04354 
125 ,22.8570 ,0.82273 ,3.23837 ,31.77492 
126 ,23.0333 ,0.82448 ,3.23837 ,31.77492 
127 ,23.2415 ,0.82651 ,3.21784 ,31.57345 
128 ,23.4178 ,0.82840 ,3.21100 ,31.50629 
129 ,23.5937 ,0.83011 ,3.19046 ,31.30482 
130 ,23.7536 ,0.83178 ,3.19731 ,31.37198 
131 ,23.9299 ,0.83346 ,3.16309 ,31.03619 
132 ,24.0899 ,0.83518 ,3.16993 ,31.10335 
133 ,24.2822 ,0.83693 ,3.13229 ,30.73399 
134 ,24.4582 ,0.83875 ,3.12886 ,30.70041 
135 ,24.6503 ,0.84069 ,3.12544 ,30.66683 
136 ,24.8262 ,0.84242 ,3.11175 ,30.53252 
137 ,25.0024 ,0.84422 ,3.07411 ,30.16316 
138 ,25.1781 ,0.84591 ,3.06042 ,30.02884 
139 ,25.3706 ,0.84790 ,3.06042 ,30.02884 
140 ,25.5625 ,0.84973 ,3.02620 ,29.69306 
141 ,25.7385 ,0.85153 ,3.00224 ,29.45801 
142 ,25.9145 ,0.85327 ,2.99540 ,29.39086 
143 ,26.1067 ,0.85518 ,2.99540 ,29.39086 
144 ,26.2988 ,0.85716 ,2.97829 ,29.22297 
145 ,26.4909 ,0.85903 ,2.97829 ,29.22297 
146 ,26.6831 ,0.86085 ,2.94749 ,28.92076 
147 ,26.8752 ,0.86290 ,2.91327 ,28.58498 
148 ,27.0669 ,0.86478 ,2.91327 ,28.58498 
149 ,27.2269 ,0.86653 ,2.89616 ,28.41709 
150 ,27.4032 ,0.86815 ,2.87562 ,28.21562 
151 ,27.5955 ,0.86999 ,2.85509 ,28.01415 
152 ,27.7716 ,0.87188 ,2.85509 ,28.01415 
153 ,27.9476 ,0.87360 ,2.83798 ,27.84625 
154 ,28.1556 ,0.87563 ,2.81060 ,27.57763 
155 ,28.3317 ,0.87745 ,2.80376 ,27.51047 
156 ,28.5079 ,0.87923 ,2.80376 ,27.51047 
157 ,28.6999 ,0.88115 ,2.75585 ,27.04038 
158 ,28.8762 ,0.88293 ,2.75243 ,27.00680 
159 ,29.0680 ,0.88487 ,2.74216 ,26.90606 
160 ,29.2440 ,0.88653 ,2.73189 ,26.80533 
161 ,29.4038 ,0.88826 ,2.72163 ,26.70459 
162 ,29.5962 ,0.89009 ,2.68398 ,26.33523 
163 ,29.7723 ,0.89188 ,2.67029 ,26.20092 
164 ,29.9644 ,0.89376 ,2.67029 ,26.20092 
165 ,30.1724 ,0.89584 ,2.65660 ,26.06661 
166 ,30.3483 ,0.89759 ,2.64634 ,25.96587 
167 ,30.5246 ,0.89940 ,2.63607 ,25.86514 
168 ,30.7166 ,0.90131 ,2.60185 ,25.52935 
169 ,30.8928 ,0.90310 ,2.58474 ,25.36146 
170 ,31.0850 ,0.90497 ,2.58132 ,25.32788 
171 ,31.2609 ,0.90677 ,2.56421 ,25.15999 
172 ,31.4529 ,0.90864 ,2.56078 ,25.12641 
173 ,31.6289 ,0.91042 ,2.54367 ,24.95852 
174 ,31.8051 ,0.91231 ,2.51287 ,24.65632 
175 ,31.9814 ,0.91395 ,2.49918 ,24.52200 
176 ,32.1573 ,0.91571 ,2.49576 ,24.48842 
177 ,32.3334 ,0.91746 ,2.48207 ,24.35411 
178 ,32.5091 ,0.91921 ,2.47181 ,24.25338 
179 ,32.6855 ,0.92099 ,2.46154 ,24.15264 
180 ,32.8778 ,0.92287 ,2.43416 ,23.88402 
181 ,33.0695 ,0.92478 ,2.42390 ,23.78328 
182 ,33.2615 ,0.92674 ,2.40679 ,23.61539 
183 ,33.4539 ,0.92861 ,2.41363 ,23.68255 
184 ,33.6457 ,0.93052 ,2.37256 ,23.27961 
185 ,33.8218 ,0.93234 ,2.34861 ,23.04456 
186 ,34.0139 ,0.93424 ,2.35545 ,23.11171 
187 ,34.1900 ,0.93601 ,2.34519 ,23.01098 
188 ,34.3662 ,0.93778 ,2.32123 ,22.77593 
189 ,34.5418 ,0.93956 ,2.30070 ,22.57446 
190 ,34.7184 ,0.94132 ,2.27674 ,22.33941 
191 ,34.9105 ,0.94320 ,2.29728 ,22.54088 
192 ,35.1021 ,0.94509 ,2.24937 ,22.07079 
193 ,35.2787 ,0.94693 ,2.24252 ,22.00363 
194 ,35.4546 ,0.94865 ,2.22541 ,21.83574 
195 ,35.6304 ,0.95047 ,2.21172 ,21.70143 
196 ,35.8068 ,0.95218 ,2.20830 ,21.66785 
197 ,35.9987 ,0.95406 ,2.17750 ,21.36564 
198 ,36.1910 ,0.95589 ,2.17066 ,21.29849 
199 ,36.3830 ,0.95799 ,2.15012 ,21.09702 
200 ,36.5751 ,0.95984 ,2.12959 ,20.89555 
201 ,36.7508 ,0.96162 ,2.12959 ,20.89555 
202 ,36.9273 ,0.96340 ,2.10906 ,20.69408 
203 ,37.1191 ,0.96528 ,2.07826 ,20.39187 
204 ,37.2953 ,0.96706 ,2.07484 ,20.35829 
205 ,37.4873 ,0.96887 ,2.07141 ,20.32472 
206 ,37.6634 ,0.97078 ,2.06115 ,20.22398 
207 ,37.8394 ,0.97245 ,2.03377 ,19.95535 
208 ,38.0315 ,0.97432 ,2.02693 ,19.88820 
209 ,38.2236 ,0.97629 ,2.00639 ,19.68673 
210 ,38.3993 ,0.97818 ,1.98244 ,19.45168 
211 ,38.5755 ,0.97986 ,1.96875 ,19.31737 
212 ,38.7514 ,0.98161 ,1.96533 ,19.28379 
213 ,38.9279 ,0.98338 ,1.96190 ,19.25021 
214 ,39.1357 ,0.98548 ,1.93453 ,18.98158 
215 ,39.3282 ,0.98738 ,1.92426 ,18.88085 
216 ,39.5042 ,0.98914 ,1.91399 ,18.78011 
217 ,39.6805 ,0.99089 ,1.88662 ,18.51149 
218 ,39.8564 ,0.99267 ,1.87293 ,18.37717 
219 ,40.0486 ,0.99455 ,1.87293 ,18.37717 
220 ,40.2565 ,0.99655 ,1.83528 ,18.00781 
221 ,40.4327 ,0.99840 ,1.84555 ,18.10855 
222 ,40.6247 ,1.00035 ,1.83186 ,17.97423 
223 ,40.8008 ,1.00210 ,1.79422 ,17.60487 
224 ,40.9767 ,1.00383 ,1.78053 ,17.47056 
225 ,41.1529 ,1.00558 ,1.78053 ,17.47056 
226 ,41.3290 ,1.00743 ,1.77369 ,17.40340 
227 ,41.5372 ,1.00936 ,1.73604 ,17.03404 
228 ,41.7130 ,1.01128 ,1.74289 ,17.10120 
229 ,41.8892 ,1.01300 ,1.72235 ,16.89973 
230 ,42.0653 ,1.01474 ,1.71893 ,16.86615 
231 ,42.2413 ,1.01654 ,1.68471 ,16.53037 
232 ,42.4014 ,1.01819 ,1.67786 ,16.46321 
233 ,42.5773 ,1.01984 ,1.66760 ,16.36248 
234 ,42.7855 ,1.02188 ,1.65733 ,16.26174 
235 ,42.9616 ,1.02370 ,1.64022 ,16.09385 
236 ,43.1376 ,1.02541 ,1.62311 ,15.92596 
237 ,43.3134 ,1.02726 ,1.60600 ,15.75807 
238 ,43.4899 ,1.02899 ,1.61969 ,15.89238 
239 ,43.6817 ,1.03093 ,1.57520 ,15.45586 
240 ,43.8576 ,1.03263 ,1.56836 ,15.38871 
241 ,44.0177 ,1.03441 ,1.56151 ,15.32155 
242 ,44.1778 ,1.03597 ,1.54098 ,15.12008 
243 ,44.3541 ,1.03765 ,1.53413 ,15.05292 
