Data stamp = , 04-04-2022 08:45:49 432

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3931 ,3.29996 ,0.42877 ,4.20713 
2 ,6.7018 ,3.09993 ,0.43220 ,4.24071 
3 ,9.9834 ,2.89989 ,0.44246 ,4.34144 
4 ,13.2787 ,2.69986 ,0.43562 ,4.27429 
5 ,16.5775 ,2.49983 ,0.44931 ,4.40860 
6 ,19.8860 ,2.29979 ,0.45273 ,4.44218 
7 ,23.1779 ,2.09976 ,0.43562 ,4.27429 
8 ,26.4788 ,1.89972 ,0.43904 ,4.30787 
9 ,29.7767 ,1.69969 ,0.43562 ,4.27429 
10 ,33.0931 ,1.49968 ,0.50748 ,4.97943 
11 ,36.4085 ,1.29964 ,1.25694 ,12.33308 
12 ,38.6894 ,1.19966 ,1.60600 ,15.75807 
13 ,40.3956 ,1.14963 ,1.77711 ,17.43698 
14 ,42.0910 ,1.09961 ,1.93111 ,18.94801 
15 ,43.7983 ,1.04959 ,2.14328 ,21.02986 
16 ,45.5151 ,0.99956 ,2.42390 ,23.78328 
17 ,47.2128 ,0.94957 ,2.79691 ,27.44332 
18 ,48.9294 ,0.89955 ,3.15966 ,31.00262 
19 ,50.6626 ,0.84952 ,3.48819 ,34.22613 
20 ,52.3607 ,0.79950 ,3.84752 ,37.75185 
21 ,54.0753 ,0.74948 ,4.24791 ,41.68051 
22 ,55.7839 ,0.69945 ,4.68253 ,45.94496 
23 ,57.4847 ,0.64943 ,5.12741 ,50.31014 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6495 ,5.117 ,50.2 
2 ,0.37 ,0.6495 ,5.093 ,50.0 
3 ,0.73 ,0.6495 ,5.086 ,49.9 
4 ,1.11 ,0.6495 ,5.079 ,49.8 
5 ,1.46 ,0.6495 ,5.076 ,49.8 
6 ,1.82 ,0.6495 ,5.059 ,49.6 
7 ,2.18 ,0.6495 ,5.056 ,49.6 
8 ,2.54 ,0.6495 ,5.045 ,49.5 
9 ,2.90 ,0.6495 ,5.056 ,49.6 
10 ,3.28 ,0.6495 ,5.025 ,49.3 
11 ,3.64 ,0.6495 ,5.025 ,49.3 
12 ,4.01 ,0.6495 ,5.025 ,49.3 
13 ,4.37 ,0.6495 ,5.045 ,49.5 
14 ,4.73 ,0.6495 ,5.018 ,49.2 
15 ,5.11 ,0.6495 ,5.008 ,49.1 
16 ,5.47 ,0.6495 ,5.025 ,49.3 
17 ,5.82 ,0.6495 ,4.994 ,49.0 
18 ,6.19 ,0.6495 ,5.008 ,49.1 
19 ,6.54 ,0.6495 ,4.994 ,49.0 
20 ,6.90 ,0.6495 ,5.004 ,49.1 
21 ,7.26 ,0.6495 ,5.001 ,49.1 
22 ,7.62 ,0.6495 ,4.987 ,48.9 
23 ,8.00 ,0.6495 ,4.987 ,48.9 
24 ,8.36 ,0.6495 ,4.994 ,49.0 
25 ,8.72 ,0.6495 ,4.970 ,48.8 
26 ,9.07 ,0.6495 ,4.980 ,48.9 
27 ,9.42 ,0.6495 ,4.984 ,48.9 
28 ,9.76 ,0.6495 ,4.963 ,48.7 
29 ,10.13 ,0.6495 ,4.984 ,48.9 
30 ,10.47 ,0.6495 ,4.977 ,48.8 
31 ,10.84 ,0.6495 ,4.984 ,48.9 
32 ,11.21 ,0.6495 ,4.967 ,48.7 
33 ,11.58 ,0.6495 ,4.946 ,48.5 
34 ,11.96 ,0.6495 ,4.970 ,48.8 
35 ,12.32 ,0.6495 ,4.956 ,48.6 
36 ,12.68 ,0.6495 ,4.949 ,48.6 
37 ,13.03 ,0.6495 ,4.949 ,48.6 
38 ,13.41 ,0.6495 ,4.967 ,48.7 
39 ,13.79 ,0.6495 ,4.956 ,48.6 
40 ,14.15 ,0.6495 ,4.956 ,48.6 
41 ,14.52 ,0.6495 ,4.953 ,48.6 
42 ,14.90 ,0.6495 ,4.943 ,48.5 
43 ,15.25 ,0.6495 ,4.963 ,48.7 
44 ,15.61 ,0.6495 ,4.949 ,48.6 
45 ,15.98 ,0.6495 ,4.953 ,48.6 
46 ,16.34 ,0.6495 ,4.946 ,48.5 
47 ,16.70 ,0.6495 ,4.949 ,48.6 
48 ,17.08 ,0.6495 ,4.949 ,48.6 
49 ,17.43 ,0.6495 ,4.949 ,48.6 
50 ,17.78 ,0.6495 ,4.929 ,48.4 
51 ,18.16 ,0.6495 ,4.932 ,48.4 
52 ,18.52 ,0.6495 ,4.946 ,48.5 
53 ,18.88 ,0.6495 ,4.936 ,48.4 
54 ,19.24 ,0.6495 ,4.929 ,48.4 
55 ,19.60 ,0.6495 ,4.926 ,48.3 
56 ,19.96 ,0.6495 ,4.932 ,48.4 
57 ,20.34 ,0.6495 ,4.915 ,48.2 
58 ,20.69 ,0.6495 ,4.912 ,48.2 
59 ,21.05 ,0.6495 ,4.919 ,48.3 
60 ,21.41 ,0.6495 ,4.922 ,48.3 
61 ,21.79 ,0.6495 ,4.926 ,48.3 
62 ,22.16 ,0.6495 ,4.919 ,48.3 
63 ,22.51 ,0.6495 ,4.908 ,48.2 
64 ,22.87 ,0.6495 ,4.929 ,48.4 
65 ,23.23 ,0.6495 ,4.898 ,48.1 
66 ,23.61 ,0.6495 ,4.912 ,48.2 
67 ,24.00 ,0.6495 ,4.919 ,48.3 
68 ,24.37 ,0.6495 ,4.919 ,48.3 
69 ,24.74 ,0.6495 ,4.902 ,48.1 
70 ,25.10 ,0.6495 ,4.908 ,48.2 
71 ,25.49 ,0.6495 ,4.908 ,48.2 
72 ,25.87 ,0.6495 ,4.898 ,48.1 
73 ,26.25 ,0.6495 ,4.908 ,48.2 
74 ,26.61 ,0.6495 ,4.884 ,47.9 
75 ,26.99 ,0.6495 ,4.884 ,47.9 
76 ,27.36 ,0.6495 ,4.922 ,48.3 
77 ,27.71 ,0.6495 ,4.898 ,48.1 
78 ,28.06 ,0.6495 ,4.878 ,47.9 
79 ,28.42 ,0.6495 ,4.908 ,48.2 
80 ,28.78 ,0.6495 ,4.888 ,48.0 
81 ,29.15 ,0.6495 ,4.905 ,48.1 
82 ,29.50 ,0.6495 ,4.888 ,48.0 
83 ,29.87 ,0.6495 ,4.888 ,48.0 
84 ,30.26 ,0.6495 ,4.891 ,48.0 
85 ,30.63 ,0.6495 ,4.871 ,47.8 
86 ,31.00 ,0.6495 ,4.888 ,48.0 
87 ,31.37 ,0.6495 ,4.888 ,48.0 
88 ,31.74 ,0.6495 ,4.888 ,48.0 
89 ,32.10 ,0.6495 ,4.895 ,48.0 
90 ,32.48 ,0.6495 ,4.881 ,47.9 
91 ,32.84 ,0.6495 ,4.888 ,48.0 
92 ,33.22 ,0.6495 ,4.884 ,47.9 
93 ,33.58 ,0.6495 ,4.864 ,47.7 
94 ,33.93 ,0.6495 ,4.888 ,48.0 
95 ,34.30 ,0.6495 ,4.871 ,47.8 
96 ,34.66 ,0.6495 ,4.871 ,47.8 
97 ,35.02 ,0.6495 ,4.874 ,47.8 
98 ,35.37 ,0.6495 ,4.867 ,47.8 
99 ,35.75 ,0.6495 ,4.867 ,47.8 
100 ,36.12 ,0.6495 ,4.867 ,47.8 
