Data stamp = , 04-04-2022 09:05:40 457

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3758 ,3.29996 ,0.44931 ,4.40860 
2 ,6.7054 ,3.09993 ,0.45615 ,4.47576 
3 ,10.0032 ,2.89989 ,0.44246 ,4.34144 
4 ,13.3155 ,2.69986 ,0.44931 ,4.40860 
5 ,16.5997 ,2.49983 ,0.44931 ,4.40860 
6 ,19.8865 ,2.29979 ,0.44588 ,4.37502 
7 ,23.1929 ,2.09978 ,0.44246 ,4.34144 
8 ,26.4869 ,1.89975 ,0.42877 ,4.20713 
9 ,29.7765 ,1.69971 ,0.41166 ,4.03924 
10 ,33.0669 ,1.49968 ,0.51775 ,5.08017 
11 ,35.3619 ,1.39969 ,0.89077 ,8.74020 
12 ,37.0537 ,1.34967 ,1.07214 ,10.51985 
13 ,38.7833 ,1.29967 ,1.28089 ,12.56813 
14 ,40.4784 ,1.24965 ,1.43489 ,14.07915 
15 ,42.2051 ,1.19966 ,1.61627 ,15.85880 
16 ,43.9086 ,1.14966 ,1.81133 ,17.77276 
17 ,45.6208 ,1.09964 ,1.94137 ,19.04874 
18 ,47.3137 ,1.04962 ,2.14328 ,21.02986 
19 ,49.0145 ,0.99959 ,2.45127 ,24.05191 
20 ,50.7044 ,0.94960 ,2.80718 ,27.54405 
21 ,52.4096 ,0.89955 ,3.16651 ,31.06977 
22 ,54.1157 ,0.84955 ,3.49846 ,34.32687 
23 ,55.8366 ,0.79953 ,3.85779 ,37.85259 
24 ,57.5439 ,0.74950 ,4.22053 ,41.41189 
25 ,59.2345 ,0.69948 ,4.67911 ,45.91138 
26 ,60.9354 ,0.64946 ,5.10688 ,50.10867 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6495 ,5.076 ,49.8 
2 ,0.39 ,0.6495 ,5.069 ,49.7 
3 ,0.75 ,0.6495 ,5.052 ,49.6 
4 ,1.10 ,0.6495 ,5.045 ,49.5 
5 ,1.49 ,0.6495 ,5.042 ,49.5 
6 ,1.84 ,0.6495 ,5.042 ,49.5 
7 ,2.19 ,0.6495 ,5.018 ,49.2 
8 ,2.56 ,0.6495 ,5.025 ,49.3 
9 ,2.95 ,0.6495 ,5.025 ,49.3 
10 ,3.30 ,0.6495 ,5.018 ,49.2 
11 ,3.66 ,0.6495 ,5.011 ,49.2 
12 ,4.03 ,0.6495 ,4.994 ,49.0 
13 ,4.39 ,0.6495 ,4.994 ,49.0 
14 ,4.75 ,0.6495 ,5.004 ,49.1 
15 ,5.14 ,0.6495 ,4.994 ,49.0 
16 ,5.52 ,0.6495 ,5.008 ,49.1 
17 ,5.90 ,0.6495 ,5.008 ,49.1 
18 ,6.28 ,0.6495 ,4.977 ,48.8 
19 ,6.67 ,0.6495 ,4.991 ,49.0 
20 ,7.03 ,0.6495 ,4.991 ,49.0 
21 ,7.40 ,0.6495 ,4.984 ,48.9 
22 ,7.77 ,0.6495 ,4.980 ,48.9 
23 ,8.14 ,0.6495 ,4.963 ,48.7 
24 ,8.48 ,0.6495 ,4.994 ,49.0 
25 ,8.84 ,0.6495 ,4.960 ,48.7 
26 ,9.20 ,0.6495 ,4.970 ,48.8 
27 ,9.58 ,0.6495 ,4.967 ,48.7 
28 ,9.93 ,0.6495 ,4.994 ,49.0 
29 ,10.28 ,0.6495 ,4.970 ,48.8 
30 ,10.63 ,0.6495 ,4.967 ,48.7 
31 ,10.99 ,0.6495 ,4.967 ,48.7 
32 ,11.37 ,0.6495 ,4.956 ,48.6 
33 ,11.72 ,0.6495 ,4.956 ,48.6 
34 ,12.11 ,0.6495 ,4.970 ,48.8 
35 ,12.48 ,0.6495 ,4.960 ,48.7 
36 ,12.83 ,0.6495 ,4.956 ,48.6 
37 ,13.18 ,0.6495 ,4.943 ,48.5 
38 ,13.55 ,0.6495 ,4.956 ,48.6 
39 ,13.92 ,0.6495 ,4.960 ,48.7 
40 ,14.28 ,0.6495 ,4.932 ,48.4 
41 ,14.63 ,0.6495 ,4.973 ,48.8 
42 ,14.99 ,0.6495 ,4.949 ,48.6 
43 ,15.36 ,0.6495 ,4.963 ,48.7 
44 ,15.75 ,0.6495 ,4.949 ,48.6 
45 ,16.12 ,0.6495 ,4.953 ,48.6 
46 ,16.47 ,0.6495 ,4.936 ,48.4 
47 ,16.85 ,0.6495 ,4.939 ,48.5 
48 ,17.19 ,0.6495 ,4.953 ,48.6 
49 ,17.57 ,0.6495 ,4.936 ,48.4 
50 ,17.94 ,0.6495 ,4.932 ,48.4 
51 ,18.33 ,0.6495 ,4.953 ,48.6 
52 ,18.67 ,0.6495 ,4.946 ,48.5 
53 ,19.02 ,0.6495 ,4.932 ,48.4 
54 ,19.40 ,0.6495 ,4.932 ,48.4 
55 ,19.76 ,0.6495 ,4.943 ,48.5 
56 ,20.12 ,0.6495 ,4.926 ,48.3 
57 ,20.48 ,0.6495 ,4.936 ,48.4 
58 ,20.83 ,0.6495 ,4.943 ,48.5 
59 ,21.17 ,0.6495 ,4.926 ,48.3 
60 ,21.53 ,0.6495 ,4.943 ,48.5 
61 ,21.89 ,0.6495 ,4.926 ,48.3 
62 ,22.24 ,0.6495 ,4.919 ,48.3 
63 ,22.60 ,0.6495 ,4.905 ,48.1 
64 ,22.95 ,0.6495 ,4.926 ,48.3 
65 ,23.31 ,0.6495 ,4.912 ,48.2 
66 ,23.68 ,0.6495 ,4.922 ,48.3 
67 ,24.03 ,0.6495 ,4.915 ,48.2 
68 ,24.38 ,0.6495 ,4.912 ,48.2 
69 ,24.74 ,0.6495 ,4.922 ,48.3 
70 ,25.10 ,0.6495 ,4.919 ,48.3 
71 ,25.45 ,0.6495 ,4.932 ,48.4 
72 ,25.82 ,0.6495 ,4.902 ,48.1 
73 ,26.18 ,0.6495 ,4.905 ,48.1 
74 ,26.54 ,0.6495 ,4.898 ,48.1 
75 ,26.89 ,0.6495 ,4.915 ,48.2 
76 ,27.25 ,0.6495 ,4.905 ,48.1 
77 ,27.62 ,0.6495 ,4.915 ,48.2 
78 ,27.99 ,0.6495 ,4.884 ,47.9 
79 ,28.35 ,0.6495 ,4.895 ,48.0 
80 ,28.71 ,0.6495 ,4.888 ,48.0 
81 ,29.07 ,0.6495 ,4.908 ,48.2 
82 ,29.45 ,0.6495 ,4.908 ,48.2 
83 ,29.82 ,0.6495 ,4.895 ,48.0 
84 ,30.19 ,0.6495 ,4.905 ,48.1 
85 ,30.55 ,0.6495 ,4.881 ,47.9 
86 ,30.92 ,0.6495 ,4.888 ,48.0 
87 ,31.31 ,0.6495 ,4.898 ,48.1 
88 ,31.67 ,0.6495 ,4.891 ,48.0 
89 ,32.04 ,0.6495 ,4.878 ,47.9 
90 ,32.40 ,0.6495 ,4.898 ,48.1 
91 ,32.75 ,0.6495 ,4.884 ,47.9 
92 ,33.13 ,0.6495 ,4.888 ,48.0 
93 ,33.51 ,0.6495 ,4.878 ,47.9 
94 ,33.87 ,0.6495 ,4.884 ,47.9 
95 ,34.24 ,0.6495 ,4.898 ,48.1 
96 ,34.61 ,0.6495 ,4.881 ,47.9 
97 ,34.95 ,0.6495 ,4.888 ,48.0 
98 ,35.31 ,0.6495 ,4.874 ,47.8 
99 ,35.69 ,0.6495 ,4.891 ,48.0 
100 ,36.06 ,0.6495 ,4.871 ,47.8 
