Data stamp = , 03-04-2022 18:28:31 999

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59941 ,5.20270 ,51.04886 
2 ,0.2068 ,0.59946 ,5.18901 ,50.91455 
3 ,0.5593 ,0.60040 ,5.18559 ,50.88097 
4 ,0.7674 ,0.60204 ,5.19585 ,50.98170 
5 ,0.9594 ,0.60379 ,5.20612 ,51.08244 
6 ,1.1675 ,0.60575 ,5.20270 ,51.04886 
7 ,1.3434 ,0.60752 ,5.19585 ,50.98170 
8 ,1.5354 ,0.60935 ,5.20270 ,51.04886 
9 ,1.7277 ,0.61139 ,5.18901 ,50.91455 
10 ,1.9034 ,0.61331 ,5.17874 ,50.81381 
11 ,2.0798 ,0.61494 ,5.15136 ,50.54519 
12 ,2.2717 ,0.61694 ,5.13768 ,50.41087 
13 ,2.4959 ,0.61897 ,5.12741 ,50.31014 
14 ,2.6722 ,0.62086 ,5.11372 ,50.17583 
15 ,2.8483 ,0.62265 ,5.08977 ,49.94078 
16 ,3.0561 ,0.62459 ,5.08977 ,49.94078 
17 ,3.2324 ,0.62647 ,5.07950 ,49.84004 
18 ,3.4083 ,0.62824 ,5.05554 ,49.60499 
19 ,3.5844 ,0.62993 ,5.04185 ,49.47068 
20 ,3.7765 ,0.63181 ,5.03843 ,49.43710 
21 ,3.9846 ,0.63396 ,5.01106 ,49.16848 
22 ,4.1606 ,0.63571 ,4.99394 ,49.00058 
23 ,4.3528 ,0.63765 ,4.96657 ,48.73196 
24 ,4.5287 ,0.63937 ,4.94946 ,48.56407 
25 ,4.7049 ,0.64112 ,4.93235 ,48.39618 
26 ,4.8811 ,0.64299 ,4.92208 ,48.29544 
27 ,5.0727 ,0.64485 ,4.90839 ,48.16113 
28 ,5.2493 ,0.64662 ,4.89128 ,47.99324 
29 ,5.4413 ,0.64857 ,4.87417 ,47.82534 
30 ,5.6333 ,0.65038 ,4.86048 ,47.69103 
31 ,5.8094 ,0.65223 ,4.82626 ,47.35525 
32 ,5.9853 ,0.65398 ,4.81941 ,47.28809 
33 ,6.1611 ,0.65580 ,4.80573 ,47.15378 
34 ,6.3376 ,0.65753 ,4.79204 ,47.01946 
35 ,6.5134 ,0.65925 ,4.77835 ,46.88515 
36 ,6.7058 ,0.66109 ,4.74755 ,46.58295 
37 ,6.8975 ,0.66312 ,4.74413 ,46.54937 
38 ,7.0736 ,0.66486 ,4.70648 ,46.18001 
39 ,7.2496 ,0.66660 ,4.69279 ,46.04569 
40 ,7.4259 ,0.66835 ,4.66884 ,45.81065 
41 ,7.6021 ,0.67014 ,4.66884 ,45.81065 
42 ,7.7782 ,0.67193 ,4.65173 ,45.64275 
43 ,7.9703 ,0.67384 ,4.61066 ,45.23981 
44 ,8.1464 ,0.67561 ,4.59697 ,45.10550 
45 ,8.3059 ,0.67728 ,4.58671 ,45.00477 
46 ,8.4825 ,0.67894 ,4.56960 ,44.83688 
47 ,8.6745 ,0.68087 ,4.55249 ,44.66898 
48 ,8.8505 ,0.68262 ,4.54222 ,44.56825 
49 ,9.0266 ,0.68437 ,4.53537 ,44.50109 
50 ,9.2025 ,0.68613 ,4.50800 ,44.23247 
51 ,9.3783 ,0.68795 ,4.49773 ,44.13173 
52 ,9.5552 ,0.68972 ,4.47720 ,43.93026 
53 ,9.7469 ,0.69158 ,4.45324 ,43.69521 
54 ,9.9390 ,0.69355 ,4.44982 ,43.66163 
55 ,10.1311 ,0.69528 ,4.42586 ,43.42659 
56 ,10.3232 ,0.69732 ,4.41560 ,43.32585 
57 ,10.4992 ,0.69907 ,4.39849 ,43.15796 
58 ,10.6750 ,0.70088 ,4.37111 ,42.88933 
59 ,10.8674 ,0.70270 ,4.36427 ,42.82218 
60 ,11.0436 ,0.70455 ,4.33689 ,42.55355 
61 ,11.2196 ,0.70632 ,4.32662 ,42.45282 
62 ,11.3956 ,0.70814 ,4.30267 ,42.21777 
63 ,11.5716 ,0.70995 ,4.28213 ,42.01630 
64 ,11.7477 ,0.71159 ,4.27187 ,41.91556 
65 ,11.9237 ,0.71339 ,4.26845 ,41.88198 
66 ,12.0998 ,0.71514 ,4.24449 ,41.64694 
67 ,12.2759 ,0.71684 ,4.22396 ,41.44547 
68 ,12.4521 ,0.71858 ,4.19316 ,41.14326 
69 ,12.6281 ,0.72038 ,4.18289 ,41.04253 
70 ,12.8042 ,0.72212 ,4.18289 ,41.04253 
71 ,12.9963 ,0.72401 ,4.14525 ,40.67317 
72 ,13.2203 ,0.72615 ,4.12471 ,40.47170 
73 ,13.3964 ,0.72802 ,4.10760 ,40.30380 
74 ,13.5724 ,0.72978 ,4.09391 ,40.16949 
75 ,13.7646 ,0.73171 ,4.08365 ,40.06876 
76 ,13.9727 ,0.73381 ,4.04600 ,39.69940 
77 ,14.1490 ,0.73560 ,4.03916 ,39.63224 
78 ,14.3247 ,0.73732 ,4.02547 ,39.49793 
79 ,14.5009 ,0.73907 ,4.00836 ,39.33003 
80 ,14.6766 ,0.74086 ,3.98783 ,39.12856 
81 ,14.8692 ,0.74265 ,3.96387 ,38.89352 
82 ,15.0612 ,0.74471 ,3.95703 ,38.82636 
83 ,15.2373 ,0.74644 ,3.93992 ,38.65847 
84 ,15.4294 ,0.74843 ,3.91596 ,38.42342 
85 ,15.6054 ,0.75017 ,3.91254 ,38.38984 
86 ,15.7813 ,0.75188 ,3.88858 ,38.15479 
87 ,15.9572 ,0.75363 ,3.86463 ,37.91975 
88 ,16.1335 ,0.75541 ,3.85094 ,37.78543 
89 ,16.3096 ,0.75717 ,3.82356 ,37.51681 
90 ,16.5017 ,0.75904 ,3.82356 ,37.51681 
91 ,16.6779 ,0.76086 ,3.78592 ,37.14744 
92 ,16.8698 ,0.76277 ,3.79961 ,37.28176 
93 ,17.0620 ,0.76466 ,3.75854 ,36.87882 
94 ,17.2381 ,0.76643 ,3.74828 ,36.77808 
95 ,17.4141 ,0.76818 ,3.73117 ,36.61019 
96 ,17.5902 ,0.76995 ,3.71748 ,36.47588 
97 ,17.7662 ,0.77173 ,3.70037 ,36.30799 
98 ,17.9422 ,0.77345 ,3.67641 ,36.07294 
99 ,18.1343 ,0.77539 ,3.65246 ,35.83789 
100 ,18.3106 ,0.77718 ,3.64561 ,35.77073 
101 ,18.5027 ,0.77911 ,3.63192 ,35.63642 
102 ,18.6947 ,0.78105 ,3.60454 ,35.36779 
103 ,18.9024 ,0.78301 ,3.60797 ,35.40137 
104 ,19.0788 ,0.78488 ,3.56690 ,34.99843 
105 ,19.2549 ,0.78661 ,3.54637 ,34.79696 
106 ,19.4309 ,0.78838 ,3.53952 ,34.72981 
107 ,19.6069 ,0.79010 ,3.53610 ,34.69623 
108 ,19.7992 ,0.79202 ,3.50188 ,34.36045 
109 ,19.9749 ,0.79380 ,3.48135 ,34.15898 
110 ,20.1513 ,0.79556 ,3.48477 ,34.19255 
111 ,20.3273 ,0.79733 ,3.46766 ,34.02466 
112 ,20.5195 ,0.79921 ,3.43344 ,33.68888 
113 ,20.6955 ,0.80101 ,3.41975 ,33.55457 
114 ,20.8715 ,0.80281 ,3.40606 ,33.42025 
115 ,21.0474 ,0.80456 ,3.40948 ,33.45383 
116 ,21.2236 ,0.80629 ,3.37526 ,33.11805 
117 ,21.3998 ,0.80803 ,3.35473 ,32.91658 
118 ,21.5919 ,0.80998 ,3.33762 ,32.74869 
119 ,21.7839 ,0.81183 ,3.32735 ,32.64795 
120 ,21.9761 ,0.81387 ,3.31366 ,32.51364 
121 ,22.1360 ,0.81556 ,3.29313 ,32.31217 
122 ,22.3121 ,0.81716 ,3.27944 ,32.17786 
123 ,22.5042 ,0.81900 ,3.27602 ,32.14428 
124 ,22.6961 ,0.82092 ,3.24180 ,31.80849 
125 ,22.8724 ,0.82276 ,3.23495 ,31.74134 
126 ,23.0486 ,0.82455 ,3.22468 ,31.64060 
127 ,23.2244 ,0.82629 ,3.20073 ,31.40555 
128 ,23.4485 ,0.82843 ,3.19046 ,31.30482 
129 ,23.6246 ,0.83025 ,3.16993 ,31.10335 
130 ,23.8167 ,0.83219 ,3.14255 ,30.83472 
131 ,23.9929 ,0.83396 ,3.13913 ,30.80115 
132 ,24.1846 ,0.83589 ,3.11175 ,30.53252 
133 ,24.3611 ,0.83769 ,3.09806 ,30.39821 
134 ,24.5531 ,0.83958 ,3.09464 ,30.36463 
135 ,24.7293 ,0.84133 ,3.08095 ,30.23031 
136 ,24.9213 ,0.84324 ,3.04673 ,29.89453 
137 ,25.0973 ,0.84509 ,3.03304 ,29.76022 
138 ,25.2729 ,0.84683 ,3.03304 ,29.76022 
139 ,25.4494 ,0.84850 ,3.01935 ,29.62590 
140 ,25.6255 ,0.85027 ,2.99540 ,29.39086 
141 ,25.8014 ,0.85207 ,2.97144 ,29.15581 
142 ,25.9775 ,0.85381 ,2.94749 ,28.92076 
143 ,26.1696 ,0.85563 ,2.95091 ,28.95434 
144 ,26.3454 ,0.85752 ,2.92353 ,28.68571 
145 ,26.5218 ,0.85924 ,2.89958 ,28.45066 
146 ,26.7299 ,0.86130 ,2.90985 ,28.55140 
147 ,26.9059 ,0.86311 ,2.88589 ,28.31635 
148 ,27.0821 ,0.86487 ,2.86193 ,28.08130 
149 ,27.2741 ,0.86675 ,2.85509 ,28.01415 
150 ,27.4502 ,0.86851 ,2.84825 ,27.94699 
151 ,27.6263 ,0.87031 ,2.82087 ,27.67836 
152 ,27.8022 ,0.87210 ,2.80034 ,27.47689 
153 ,27.9782 ,0.87380 ,2.77980 ,27.27542 
154 ,28.1381 ,0.87551 ,2.79007 ,27.37616 
155 ,28.3146 ,0.87720 ,2.76269 ,27.10753 
156 ,28.5063 ,0.87911 ,2.75243 ,27.00680 
157 ,28.6827 ,0.88086 ,2.73531 ,26.83891 
158 ,28.8746 ,0.88270 ,2.71478 ,26.63744 
159 ,29.0668 ,0.88461 ,2.67372 ,26.23450 
160 ,29.2428 ,0.88649 ,2.67714 ,26.26807 
161 ,29.4190 ,0.88823 ,2.66687 ,26.16734 
162 ,29.5950 ,0.88994 ,2.65660 ,26.06661 
163 ,29.7872 ,0.89189 ,2.62923 ,25.79798 
164 ,29.9793 ,0.89385 ,2.61212 ,25.63009 
165 ,30.1549 ,0.89558 ,2.61554 ,25.66367 
166 ,30.3313 ,0.89736 ,2.59501 ,25.46220 
167 ,30.5074 ,0.89908 ,2.57789 ,25.29430 
168 ,30.6835 ,0.90089 ,2.55736 ,25.09283 
169 ,30.8754 ,0.90277 ,2.55394 ,25.05926 
170 ,31.0518 ,0.90454 ,2.53683 ,24.89136 
171 ,31.2597 ,0.90644 ,2.51972 ,24.72347 
172 ,31.4358 ,0.90835 ,2.50603 ,24.58916 
173 ,31.6115 ,0.91013 ,2.49576 ,24.48842 
174 ,31.7880 ,0.91186 ,2.45812 ,24.11906 
175 ,31.9797 ,0.91386 ,2.45127 ,24.05191 
176 ,32.1560 ,0.91558 ,2.44101 ,23.95117 
177 ,32.3322 ,0.91733 ,2.42732 ,23.81686 
178 ,32.4921 ,0.91908 ,2.40336 ,23.58181 
179 ,32.6680 ,0.92074 ,2.38625 ,23.41392 
180 ,32.8604 ,0.92259 ,2.37599 ,23.31318 
181 ,33.0526 ,0.92453 ,2.35888 ,23.14529 
182 ,33.2285 ,0.92632 ,2.33834 ,22.94382 
183 ,33.4046 ,0.92804 ,2.33150 ,22.87667 
184 ,33.5807 ,0.92986 ,2.30754 ,22.64162 
185 ,33.7563 ,0.93157 ,2.29043 ,22.47373 
186 ,33.9323 ,0.93333 ,2.28359 ,22.40657 
187 ,34.1084 ,0.93510 ,2.26990 ,22.27226 
188 ,34.2847 ,0.93680 ,2.24937 ,22.07079 
189 ,34.4931 ,0.93896 ,2.24252 ,22.00363 
190 ,34.6849 ,0.94082 ,2.21172 ,21.70143 
191 ,34.8771 ,0.94273 ,2.21172 ,21.70143 
192 ,35.0531 ,0.94451 ,2.19119 ,21.49996 
193 ,35.2294 ,0.94626 ,2.16723 ,21.26491 
194 ,35.4053 ,0.94807 ,2.15697 ,21.16417 
195 ,35.5815 ,0.94985 ,2.13986 ,20.99628 
196 ,35.7575 ,0.95161 ,2.13644 ,20.96270 
197 ,35.9336 ,0.95330 ,2.12275 ,20.82839 
198 ,36.1097 ,0.95508 ,2.09537 ,20.55976 
199 ,36.3018 ,0.95694 ,2.09537 ,20.55976 
200 ,36.4938 ,0.95894 ,2.08168 ,20.42545 
201 ,36.6697 ,0.96070 ,2.06457 ,20.25756 
202 ,36.8459 ,0.96251 ,2.05088 ,20.12325 
203 ,37.0220 ,0.96430 ,2.04404 ,20.05609 
204 ,37.1983 ,0.96601 ,2.04061 ,20.02251 
205 ,37.3902 ,0.96790 ,2.00297 ,19.65315 
206 ,37.5663 ,0.96971 ,1.97559 ,19.38452 
207 ,37.7741 ,0.97158 ,1.95164 ,19.14948 
208 ,37.9507 ,0.97352 ,1.96190 ,19.25021 
209 ,38.1265 ,0.97528 ,1.93795 ,19.01516 
210 ,38.3346 ,0.97726 ,1.94822 ,19.11590 
211 ,38.5263 ,0.97917 ,1.91399 ,18.78011 
212 ,38.6864 ,0.98098 ,1.89688 ,18.61222 
213 ,38.8625 ,0.98261 ,1.89346 ,18.57864 
214 ,39.0546 ,0.98445 ,1.86951 ,18.34360 
215 ,39.2471 ,0.98644 ,1.84213 ,18.07497 
216 ,39.4391 ,0.98840 ,1.85582 ,18.20928 
217 ,39.6152 ,0.99018 ,1.83871 ,18.04139 
218 ,39.7911 ,0.99193 ,1.79764 ,17.63845 
219 ,39.9832 ,0.99381 ,1.81475 ,17.80634 
220 ,40.1430 ,0.99551 ,1.79080 ,17.57129 
221 ,40.3194 ,0.99720 ,1.78395 ,17.50414 
222 ,40.5115 ,0.99910 ,1.74631 ,17.13478 
223 ,40.6874 ,1.00090 ,1.75657 ,17.23551 
224 ,40.8635 ,1.00262 ,1.74631 ,17.13478 
225 ,41.0556 ,1.00455 ,1.71551 ,16.83257 
226 ,41.2475 ,1.00640 ,1.71209 ,16.79899 
227 ,41.4239 ,1.00821 ,1.70182 ,16.69826 
228 ,41.5998 ,1.00998 ,1.68471 ,16.53037 
229 ,41.7760 ,1.01173 ,1.68129 ,16.49679 
230 ,41.9521 ,1.01353 ,1.65733 ,16.26174 
231 ,42.1281 ,1.01528 ,1.64707 ,16.16101 
232 ,42.3038 ,1.01698 ,1.63338 ,16.02669 
233 ,42.4803 ,1.01877 ,1.63338 ,16.02669 
234 ,42.6882 ,1.02081 ,1.60258 ,15.72449 
235 ,42.8804 ,1.02278 ,1.61969 ,15.89238 
236 ,43.0725 ,1.02472 ,1.56151 ,15.32155 
237 ,43.2486 ,1.02643 ,1.56151 ,15.32155 
238 ,43.4407 ,1.02839 ,1.56151 ,15.32155 
239 ,43.6488 ,1.03039 ,1.53071 ,15.01934 
240 ,43.8408 ,1.03228 ,1.53071 ,15.01934 
241 ,44.0329 ,1.03424 ,1.49991 ,14.71714 
242 ,44.2248 ,1.03616 ,1.51360 ,14.85145 
243 ,44.4010 ,1.03794 ,1.48280 ,14.54925 
