Data stamp = , 04-04-2022 06:21:16 359

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59952 ,5.12741 ,50.31014 
2 ,0.2160 ,0.59961 ,5.13768 ,50.41087 
3 ,0.4401 ,0.60018 ,5.15136 ,50.54519 
4 ,0.6482 ,0.60130 ,5.14452 ,50.47803 
5 ,0.8242 ,0.60268 ,5.13768 ,50.41087 
6 ,1.0165 ,0.60445 ,5.14452 ,50.47803 
7 ,1.2245 ,0.60647 ,5.12741 ,50.31014 
8 ,1.4006 ,0.60827 ,5.13083 ,50.34372 
9 ,1.5766 ,0.61010 ,5.12056 ,50.24298 
10 ,1.7529 ,0.61181 ,5.13425 ,50.37729 
11 ,1.9608 ,0.61384 ,5.11372 ,50.17583 
12 ,2.1365 ,0.61566 ,5.11030 ,50.14225 
13 ,2.3129 ,0.61746 ,5.08977 ,49.94078 
14 ,2.4889 ,0.61917 ,5.08292 ,49.87362 
15 ,2.6651 ,0.62093 ,5.05897 ,49.63857 
16 ,2.8888 ,0.62308 ,5.05897 ,49.63857 
17 ,3.0654 ,0.62493 ,5.02817 ,49.33637 
18 ,3.2413 ,0.62669 ,5.01790 ,49.23563 
19 ,3.4175 ,0.62845 ,5.02132 ,49.26921 
20 ,3.6256 ,0.63039 ,5.00421 ,49.10132 
21 ,3.8016 ,0.63233 ,4.97341 ,48.79911 
22 ,4.0097 ,0.63426 ,4.96657 ,48.73196 
23 ,4.1857 ,0.63614 ,4.94946 ,48.56407 
24 ,4.3619 ,0.63790 ,4.92208 ,48.29544 
25 ,4.5700 ,0.63985 ,4.91866 ,48.26186 
26 ,4.7781 ,0.64192 ,4.89470 ,48.02681 
27 ,4.9701 ,0.64390 ,4.87759 ,47.85892 
28 ,5.1462 ,0.64573 ,4.85706 ,47.65745 
29 ,5.3382 ,0.64765 ,4.85021 ,47.59030 
30 ,5.5144 ,0.64938 ,4.83652 ,47.45598 
31 ,5.7064 ,0.65127 ,4.78177 ,46.91873 
32 ,5.8984 ,0.65329 ,4.77835 ,46.88515 
33 ,6.0746 ,0.65503 ,4.77493 ,46.85157 
34 ,6.2664 ,0.65694 ,4.72702 ,46.38148 
35 ,6.4746 ,0.65896 ,4.71333 ,46.24716 
36 ,6.6665 ,0.66080 ,4.70306 ,46.14643 
37 ,6.8428 ,0.66265 ,4.67226 ,45.84422 
38 ,7.0187 ,0.66447 ,4.66542 ,45.77707 
39 ,7.1950 ,0.66622 ,4.66542 ,45.77707 
40 ,7.3867 ,0.66814 ,4.62777 ,45.40771 
41 ,7.5632 ,0.66992 ,4.60382 ,45.17266 
42 ,7.7869 ,0.67198 ,4.57644 ,44.90403 
43 ,7.9629 ,0.67389 ,4.56960 ,44.83688 
44 ,8.1551 ,0.67578 ,4.56275 ,44.76972 
45 ,8.3315 ,0.67756 ,4.51826 ,44.33320 
46 ,8.5234 ,0.67948 ,4.52169 ,44.36678 
47 ,8.6996 ,0.68123 ,4.49773 ,44.13173 
48 ,8.8917 ,0.68320 ,4.47378 ,43.89668 
49 ,9.0675 ,0.68493 ,4.46009 ,43.76237 
50 ,9.2438 ,0.68673 ,4.44640 ,43.62806 
51 ,9.4198 ,0.68845 ,4.42929 ,43.46016 
52 ,9.6280 ,0.69042 ,4.39849 ,43.15796 
53 ,9.8042 ,0.69235 ,4.37795 ,42.95649 
54 ,10.0121 ,0.69431 ,4.36084 ,42.78860 
55 ,10.1882 ,0.69611 ,4.35058 ,42.68786 
56 ,10.3644 ,0.69791 ,4.33347 ,42.51997 
57 ,10.5563 ,0.69973 ,4.32662 ,42.45282 
58 ,10.7486 ,0.70168 ,4.28898 ,42.08345 
59 ,10.9405 ,0.70369 ,4.28213 ,42.01630 
60 ,11.1162 ,0.70547 ,4.28213 ,42.01630 
61 ,11.2927 ,0.70716 ,4.25133 ,41.71409 
62 ,11.5008 ,0.70916 ,4.22053 ,41.41189 
63 ,11.6766 ,0.71107 ,4.21369 ,41.34473 
64 ,11.8528 ,0.71276 ,4.20000 ,41.21042 
65 ,12.0289 ,0.71454 ,4.17605 ,40.97537 
66 ,12.2050 ,0.71632 ,4.15209 ,40.74032 
67 ,12.3812 ,0.71808 ,4.14525 ,40.67317 
68 ,12.5572 ,0.71986 ,4.13498 ,40.57243 
69 ,12.7331 ,0.72155 ,4.11787 ,40.40454 
70 ,12.9090 ,0.72333 ,4.08365 ,40.06876 
71 ,13.0856 ,0.72509 ,4.06654 ,39.90087 
72 ,13.2776 ,0.72701 ,4.06312 ,39.86729 
73 ,13.4695 ,0.72894 ,4.03574 ,39.59866 
74 ,13.6455 ,0.73069 ,4.01863 ,39.43077 
75 ,13.8217 ,0.73244 ,4.01520 ,39.39719 
76 ,14.0137 ,0.73433 ,3.98098 ,39.06141 
77 ,14.1898 ,0.73614 ,3.96045 ,38.85994 
78 ,14.3658 ,0.73789 ,3.95018 ,38.75920 
79 ,14.5420 ,0.73968 ,3.95361 ,38.79278 
80 ,14.7180 ,0.74147 ,3.92623 ,38.52415 
81 ,14.9262 ,0.74344 ,3.90570 ,38.32268 
82 ,15.1341 ,0.74554 ,3.90227 ,38.28911 
83 ,15.3262 ,0.74748 ,3.85779 ,37.85259 
84 ,15.5023 ,0.74926 ,3.85094 ,37.78543 
85 ,15.6784 ,0.75108 ,3.83725 ,37.65112 
86 ,15.8542 ,0.75281 ,3.81672 ,37.44965 
87 ,16.0306 ,0.75459 ,3.80987 ,37.38249 
88 ,16.2227 ,0.75650 ,3.78934 ,37.18102 
89 ,16.4147 ,0.75837 ,3.75512 ,36.84524 
90 ,16.6067 ,0.76033 ,3.75854 ,36.87882 
91 ,16.7990 ,0.76226 ,3.75512 ,36.84524 
92 ,16.9909 ,0.76411 ,3.71748 ,36.47588 
93 ,17.1668 ,0.76589 ,3.69694 ,36.27441 
94 ,17.3431 ,0.76765 ,3.69352 ,36.24083 
95 ,17.5192 ,0.76944 ,3.68668 ,36.17367 
96 ,17.7113 ,0.77135 ,3.65588 ,35.87147 
97 ,17.9034 ,0.77325 ,3.65588 ,35.87147 
98 ,18.0955 ,0.77520 ,3.62166 ,35.53569 
99 ,18.3035 ,0.77718 ,3.61823 ,35.50211 
100 ,18.4798 ,0.77903 ,3.60112 ,35.33422 
101 ,18.6877 ,0.78112 ,3.56348 ,34.96485 
102 ,18.8798 ,0.78297 ,3.56690 ,34.99843 
103 ,19.0395 ,0.78478 ,3.54979 ,34.83054 
104 ,19.2158 ,0.78638 ,3.52584 ,34.59549 
105 ,19.3920 ,0.78813 ,3.50530 ,34.39402 
106 ,19.5681 ,0.78995 ,3.49846 ,34.32687 
107 ,19.7441 ,0.79167 ,3.49161 ,34.25971 
108 ,19.9521 ,0.79374 ,3.48819 ,34.22613 
109 ,20.1281 ,0.79546 ,3.45397 ,33.89035 
110 ,20.3043 ,0.79728 ,3.45397 ,33.89035 
111 ,20.5123 ,0.79929 ,3.42317 ,33.58814 
112 ,20.7044 ,0.80120 ,3.42317 ,33.58814 
113 ,20.8965 ,0.80313 ,3.38553 ,33.21878 
114 ,21.0726 ,0.80498 ,3.37526 ,33.11805 
115 ,21.2808 ,0.80696 ,3.37184 ,33.08447 
116 ,21.4888 ,0.80902 ,3.33419 ,32.71511 
117 ,21.6648 ,0.81090 ,3.33419 ,32.71511 
118 ,21.8569 ,0.81275 ,3.30339 ,32.41290 
119 ,22.0330 ,0.81454 ,3.28286 ,32.21143 
120 ,22.2246 ,0.81646 ,3.29313 ,32.31217 
121 ,22.4012 ,0.81821 ,3.25206 ,31.90923 
122 ,22.5932 ,0.82014 ,3.23153 ,31.70776 
123 ,22.7694 ,0.82192 ,3.23153 ,31.70776 
124 ,22.9612 ,0.82378 ,3.21100 ,31.50629 
125 ,23.1375 ,0.82557 ,3.20415 ,31.43913 
126 ,23.3134 ,0.82732 ,3.17335 ,31.13693 
127 ,23.4899 ,0.82910 ,3.17677 ,31.17051 
128 ,23.6658 ,0.83089 ,3.16309 ,31.03619 
129 ,23.8413 ,0.83267 ,3.16309 ,31.03619 
130 ,24.0175 ,0.83436 ,3.11518 ,30.56610 
131 ,24.2099 ,0.83632 ,3.12202 ,30.63325 
132 ,24.4016 ,0.83823 ,3.10491 ,30.46536 
133 ,24.6101 ,0.84018 ,3.09122 ,30.33105 
134 ,24.8020 ,0.84219 ,3.06726 ,30.09600 
135 ,24.9782 ,0.84403 ,3.05358 ,29.96169 
136 ,25.1541 ,0.84578 ,3.02278 ,29.65948 
137 ,25.3303 ,0.84753 ,3.03304 ,29.76022 
138 ,25.5384 ,0.84952 ,3.00909 ,29.52517 
139 ,25.7305 ,0.85150 ,2.99198 ,29.35728 
140 ,25.9065 ,0.85330 ,2.98513 ,29.29012 
141 ,26.1465 ,0.85553 ,2.96460 ,29.08865 
142 ,26.3226 ,0.85744 ,2.95433 ,28.98792 
143 ,26.4988 ,0.85919 ,2.92696 ,28.71929 
144 ,26.6909 ,0.86099 ,2.90642 ,28.51782 
145 ,26.8831 ,0.86305 ,2.89273 ,28.38351 
146 ,27.0588 ,0.86477 ,2.86878 ,28.14846 
147 ,27.2351 ,0.86656 ,2.86193 ,28.08130 
148 ,27.4272 ,0.86847 ,2.85509 ,28.01415 
149 ,27.6353 ,0.87042 ,2.83798 ,27.84625 
150 ,27.8113 ,0.87236 ,2.81402 ,27.61121 
151 ,28.0034 ,0.87427 ,2.81060 ,27.57763 
152 ,28.1796 ,0.87603 ,2.78665 ,27.34258 
153 ,28.3554 ,0.87775 ,2.77296 ,27.20827 
154 ,28.5314 ,0.87950 ,2.75585 ,27.04038 
155 ,28.7236 ,0.88146 ,2.75243 ,27.00680 
156 ,28.9158 ,0.88337 ,2.71136 ,26.60386 
157 ,29.0920 ,0.88510 ,2.70794 ,26.57028 
158 ,29.2678 ,0.88685 ,2.71478 ,26.63744 
159 ,29.4438 ,0.88860 ,2.69083 ,26.40239 
160 ,29.6358 ,0.89057 ,2.66003 ,26.10018 
161 ,29.8120 ,0.89236 ,2.65318 ,26.03303 
162 ,30.0042 ,0.89425 ,2.64976 ,25.99945 
163 ,30.1802 ,0.89599 ,2.62923 ,25.79798 
164 ,30.3562 ,0.89775 ,2.61554 ,25.66367 
165 ,30.5324 ,0.89952 ,2.59843 ,25.49577 
166 ,30.7082 ,0.90125 ,2.58816 ,25.39504 
167 ,30.8847 ,0.90304 ,2.58132 ,25.32788 
168 ,31.0606 ,0.90481 ,2.55052 ,25.02568 
169 ,31.2365 ,0.90650 ,2.52998 ,24.82421 
170 ,31.4129 ,0.90833 ,2.51287 ,24.65632 
171 ,31.5888 ,0.91007 ,2.52656 ,24.79063 
172 ,31.7646 ,0.91186 ,2.51972 ,24.72347 
173 ,31.9410 ,0.91363 ,2.48207 ,24.35411 
174 ,32.1330 ,0.91549 ,2.47523 ,24.28696 
175 ,32.3091 ,0.91728 ,2.46496 ,24.18622 
176 ,32.5011 ,0.91915 ,2.43074 ,23.85044 
177 ,32.6932 ,0.92102 ,2.41705 ,23.71612 
178 ,32.8852 ,0.92300 ,2.41363 ,23.68255 
179 ,33.0614 ,0.92473 ,2.39994 ,23.54823 
180 ,33.2374 ,0.92657 ,2.37256 ,23.27961 
181 ,33.3974 ,0.92824 ,2.36914 ,23.24603 
182 ,33.5897 ,0.93002 ,2.36914 ,23.24603 
183 ,33.7658 ,0.93186 ,2.34861 ,23.04456 
184 ,33.9413 ,0.93364 ,2.32465 ,22.80951 
185 ,34.1176 ,0.93534 ,2.31097 ,22.67520 
186 ,34.3099 ,0.93725 ,2.31097 ,22.67520 
187 ,34.5019 ,0.93913 ,2.26648 ,22.23868 
188 ,34.6780 ,0.94100 ,2.26990 ,22.27226 
189 ,34.8542 ,0.94275 ,2.25279 ,22.10437 
190 ,35.0301 ,0.94458 ,2.23910 ,21.97005 
191 ,35.2059 ,0.94620 ,2.23226 ,21.90290 
192 ,35.3983 ,0.94802 ,2.20488 ,21.63427 
193 ,35.6063 ,0.95020 ,2.19803 ,21.56711 
194 ,35.7825 ,0.95200 ,2.18777 ,21.46638 
195 ,35.9743 ,0.95391 ,2.17750 ,21.36564 
196 ,36.1505 ,0.95565 ,2.16039 ,21.19775 
197 ,36.3266 ,0.95740 ,2.15012 ,21.09702 
198 ,36.5027 ,0.95922 ,2.13644 ,20.96270 
199 ,36.6789 ,0.96095 ,2.11248 ,20.72766 
200 ,36.8549 ,0.96274 ,2.09879 ,20.59334 
201 ,37.0309 ,0.96449 ,2.09537 ,20.55976 
202 ,37.2070 ,0.96620 ,2.08510 ,20.45903 
203 ,37.3830 ,0.96801 ,2.05773 ,20.19040 
204 ,37.5591 ,0.96973 ,2.04061 ,20.02251 
205 ,37.7352 ,0.97150 ,2.03719 ,19.98893 
206 ,37.9110 ,0.97328 ,2.01666 ,19.78746 
207 ,38.0875 ,0.97502 ,1.99955 ,19.61957 
208 ,38.2793 ,0.97684 ,1.97217 ,19.35094 
209 ,38.4555 ,0.97872 ,1.97902 ,19.41810 
210 ,38.6315 ,0.98048 ,1.97559 ,19.38452 
211 ,38.8077 ,0.98226 ,1.95164 ,19.14948 
212 ,38.9998 ,0.98414 ,1.93111 ,18.94801 
213 ,39.1913 ,0.98602 ,1.92426 ,18.88085 
214 ,39.3673 ,0.98789 ,1.88319 ,18.47791 
215 ,39.5274 ,0.98953 ,1.89004 ,18.54507 
216 ,39.7037 ,0.99120 ,1.87635 ,18.41075 
217 ,39.9119 ,0.99325 ,1.86951 ,18.34360 
218 ,40.0883 ,0.99502 ,1.84897 ,18.14213 
219 ,40.2958 ,0.99703 ,1.84897 ,18.14213 
220 ,40.4885 ,0.99894 ,1.82160 ,17.87350 
221 ,40.6805 ,1.00090 ,1.79764 ,17.63845 
222 ,40.8725 ,1.00289 ,1.80449 ,17.70561 
223 ,41.0645 ,1.00472 ,1.76342 ,17.30267 
224 ,41.2406 ,1.00659 ,1.74631 ,17.13478 
225 ,41.4165 ,1.00828 ,1.73946 ,17.06762 
226 ,41.6088 ,1.01019 ,1.72235 ,16.89973 
227 ,41.7846 ,1.01200 ,1.71893 ,16.86615 
228 ,41.9608 ,1.01374 ,1.69840 ,16.66468 
229 ,42.1368 ,1.01549 ,1.69840 ,16.66468 
230 ,42.2969 ,1.01723 ,1.68813 ,16.56395 
231 ,42.4570 ,1.01882 ,1.66760 ,16.36248 
232 ,42.6331 ,1.02041 ,1.66418 ,16.32890 
233 ,42.8092 ,1.02223 ,1.64707 ,16.16101 
234 ,43.0011 ,1.02409 ,1.61627 ,15.85880 
235 ,43.1774 ,1.02594 ,1.61627 ,15.85880 
236 ,43.3695 ,1.02782 ,1.60600 ,15.75807 
237 ,43.5451 ,1.02959 ,1.58547 ,15.55660 
238 ,43.7053 ,1.03131 ,1.55809 ,15.28797 
239 ,43.8655 ,1.03290 ,1.55124 ,15.22081 
240 ,44.0416 ,1.03453 ,1.54098 ,15.12008 
241 ,44.2178 ,1.03634 ,1.53756 ,15.08650 
242 ,44.4259 ,1.03830 ,1.50676 ,14.78430 
243 ,44.6016 ,1.04011 ,1.50676 ,14.78430 
