Data stamp = , 04-04-2022 12:26:50 804

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64946 ,4.80230 ,47.12020 
2 ,0.2124 ,0.64955 ,4.81599 ,47.25451 
3 ,0.6609 ,0.65080 ,4.81941 ,47.28809 
4 ,0.8689 ,0.65287 ,4.81941 ,47.28809 
5 ,1.0451 ,0.65463 ,4.80573 ,47.15378 
6 ,1.2211 ,0.65642 ,4.80915 ,47.18736 
7 ,1.4128 ,0.65829 ,4.79888 ,47.08662 
8 ,1.5892 ,0.66011 ,4.80230 ,47.12020 
9 ,1.7810 ,0.66202 ,4.77493 ,46.85157 
10 ,1.9413 ,0.66376 ,4.75097 ,46.61653 
11 ,2.1173 ,0.66539 ,4.75439 ,46.65010 
12 ,2.3416 ,0.66753 ,4.74070 ,46.51579 
13 ,2.5334 ,0.66956 ,4.72359 ,46.34790 
14 ,2.7096 ,0.67125 ,4.72017 ,46.31432 
15 ,2.8857 ,0.67307 ,4.71333 ,46.24716 
16 ,3.0776 ,0.67494 ,4.68937 ,46.01212 
17 ,3.2698 ,0.67689 ,4.68253 ,45.94496 
18 ,3.4461 ,0.67865 ,4.66542 ,45.77707 
19 ,3.6380 ,0.68059 ,4.63804 ,45.50844 
20 ,3.8138 ,0.68234 ,4.63119 ,45.44128 
21 ,3.9737 ,0.68407 ,4.62093 ,45.34055 
22 ,4.1338 ,0.68566 ,4.62777 ,45.40771 
23 ,4.3102 ,0.68734 ,4.62435 ,45.37413 
24 ,4.5341 ,0.68938 ,4.57302 ,44.87045 
25 ,4.7104 ,0.69136 ,4.56617 ,44.80330 
26 ,4.8868 ,0.69308 ,4.55933 ,44.73614 
27 ,5.0786 ,0.69498 ,4.54564 ,44.60183 
28 ,5.2543 ,0.69674 ,4.51826 ,44.33320 
29 ,5.4305 ,0.69848 ,4.50800 ,44.23247 
30 ,5.6067 ,0.70024 ,4.50457 ,44.19889 
31 ,5.7829 ,0.70206 ,4.49431 ,44.09815 
32 ,5.9747 ,0.70381 ,4.44640 ,43.62806 
33 ,6.1510 ,0.70568 ,4.44982 ,43.66163 
34 ,6.3272 ,0.70745 ,4.43271 ,43.49374 
35 ,6.5031 ,0.70922 ,4.41560 ,43.32585 
36 ,6.6793 ,0.71101 ,4.38138 ,42.99007 
37 ,6.9034 ,0.71304 ,4.37795 ,42.95649 
38 ,7.0795 ,0.71500 ,4.36769 ,42.85576 
39 ,7.2554 ,0.71671 ,4.33004 ,42.48639 
40 ,7.4476 ,0.71856 ,4.31978 ,42.38566 
41 ,7.6396 ,0.72054 ,4.30267 ,42.21777 
42 ,7.8156 ,0.72232 ,4.28556 ,42.04988 
43 ,8.0078 ,0.72426 ,4.28898 ,42.08345 
44 ,8.1837 ,0.72605 ,4.26160 ,41.81483 
45 ,8.3599 ,0.72782 ,4.25133 ,41.71409 
46 ,8.5521 ,0.72965 ,4.22396 ,41.44547 
47 ,8.7281 ,0.73146 ,4.21027 ,41.31115 
48 ,8.9042 ,0.73322 ,4.19316 ,41.14326 
49 ,9.0798 ,0.73502 ,4.16920 ,40.90821 
50 ,9.2559 ,0.73674 ,4.15894 ,40.80748 
51 ,9.4160 ,0.73849 ,4.14183 ,40.63959 
52 ,9.5921 ,0.74010 ,4.12129 ,40.43812 
53 ,9.7685 ,0.74185 ,4.11445 ,40.37096 
54 ,9.9603 ,0.74375 ,4.08707 ,40.10233 
55 ,10.1366 ,0.74554 ,4.06654 ,39.90087 
56 ,10.3446 ,0.74745 ,4.07338 ,39.96802 
57 ,10.5369 ,0.74953 ,4.03232 ,39.56508 
58 ,10.7128 ,0.75131 ,4.02547 ,39.49793 
59 ,10.8891 ,0.75310 ,4.01863 ,39.43077 
60 ,11.0811 ,0.75498 ,3.98783 ,39.12856 
61 ,11.2893 ,0.75692 ,3.97414 ,38.99425 
62 ,11.4809 ,0.75889 ,3.96045 ,38.85994 
63 ,11.6572 ,0.76074 ,3.92623 ,38.52415 
64 ,11.8334 ,0.76252 ,3.90227 ,38.28911 
65 ,12.0094 ,0.76428 ,3.89543 ,38.22195 
66 ,12.1852 ,0.76602 ,3.89201 ,38.18837 
67 ,12.3614 ,0.76774 ,3.86463 ,37.91975 
68 ,12.5375 ,0.76953 ,3.85094 ,37.78543 
69 ,12.7137 ,0.77131 ,3.83041 ,37.58396 
70 ,12.8897 ,0.77309 ,3.81672 ,37.44965 
71 ,13.0659 ,0.77481 ,3.79961 ,37.28176 
72 ,13.2578 ,0.77673 ,3.77223 ,37.01313 
73 ,13.4660 ,0.77877 ,3.77565 ,37.04671 
74 ,13.6739 ,0.78089 ,3.73801 ,36.67735 
75 ,13.8661 ,0.78275 ,3.73801 ,36.67735 
76 ,14.0423 ,0.78456 ,3.73459 ,36.64377 
77 ,14.2183 ,0.78634 ,3.69352 ,36.24083 
78 ,14.4424 ,0.78839 ,3.68325 ,36.14010 
79 ,14.6021 ,0.79026 ,3.65246 ,35.83789 
80 ,14.7784 ,0.79190 ,3.65246 ,35.83789 
81 ,14.9547 ,0.79371 ,3.63192 ,35.63642 
82 ,15.1628 ,0.79569 ,3.62166 ,35.53569 
83 ,15.3549 ,0.79769 ,3.58059 ,35.13275 
84 ,15.5310 ,0.79951 ,3.55663 ,34.89770 
85 ,15.7228 ,0.80136 ,3.57717 ,35.09917 
86 ,15.8989 ,0.80311 ,3.54295 ,34.76338 
87 ,16.0752 ,0.80491 ,3.51557 ,34.49476 
88 ,16.2671 ,0.80680 ,3.51557 ,34.49476 
89 ,16.4430 ,0.80858 ,3.50872 ,34.42760 
90 ,16.6354 ,0.81049 ,3.47108 ,34.05824 
91 ,16.8110 ,0.81230 ,3.46081 ,33.95751 
92 ,17.0035 ,0.81421 ,3.45397 ,33.89035 
93 ,17.1956 ,0.81614 ,3.41975 ,33.55457 
94 ,17.3716 ,0.81785 ,3.39237 ,33.28594 
95 ,17.5477 ,0.81964 ,3.39579 ,33.31952 
96 ,17.7555 ,0.82167 ,3.36499 ,33.01731 
97 ,17.9315 ,0.82348 ,3.35815 ,32.95016 
98 ,18.1079 ,0.82522 ,3.35815 ,32.95016 
99 ,18.2840 ,0.82702 ,3.34788 ,32.84942 
100 ,18.4601 ,0.82880 ,3.30339 ,32.41290 
101 ,18.6362 ,0.83052 ,3.29313 ,32.31217 
102 ,18.8121 ,0.83231 ,3.28286 ,32.21143 
103 ,19.0044 ,0.83412 ,3.27602 ,32.14428 
104 ,19.1964 ,0.83610 ,3.25206 ,31.90923 
105 ,19.3725 ,0.83789 ,3.23153 ,31.70776 
106 ,19.5486 ,0.83967 ,3.20415 ,31.43913 
107 ,19.7406 ,0.84148 ,3.20073 ,31.40555 
108 ,19.9004 ,0.84325 ,3.17335 ,31.13693 
109 ,20.0766 ,0.84490 ,3.17335 ,31.13693 
110 ,20.2527 ,0.84668 ,3.14255 ,30.83472 
111 ,20.4290 ,0.84839 ,3.13229 ,30.73399 
112 ,20.6210 ,0.85029 ,3.10491 ,30.46536 
113 ,20.8131 ,0.85229 ,3.10149 ,30.43178 
114 ,21.0047 ,0.85416 ,3.09806 ,30.39821 
115 ,21.1812 ,0.85595 ,3.08780 ,30.29747 
116 ,21.3572 ,0.85770 ,3.04331 ,29.86095 
117 ,21.5652 ,0.85962 ,3.04331 ,29.86095 
118 ,21.7414 ,0.86155 ,3.01935 ,29.62590 
119 ,21.9175 ,0.86330 ,3.00567 ,29.49159 
120 ,22.1092 ,0.86518 ,2.98171 ,29.25654 
121 ,22.3017 ,0.86714 ,2.98171 ,29.25654 
122 ,22.4939 ,0.86905 ,2.94064 ,28.85360 
123 ,22.6697 ,0.87083 ,2.93380 ,28.78645 
124 ,22.8459 ,0.87258 ,2.91669 ,28.61856 
125 ,23.0380 ,0.87448 ,2.90642 ,28.51782 
126 ,23.2299 ,0.87637 ,2.87905 ,28.24919 
127 ,23.4219 ,0.87838 ,2.87905 ,28.24919 
128 ,23.6142 ,0.88029 ,2.83798 ,27.84625 
129 ,23.7903 ,0.88208 ,2.85167 ,27.98057 
130 ,23.9664 ,0.88377 ,2.81745 ,27.64479 
131 ,24.1579 ,0.88564 ,2.78665 ,27.34258 
132 ,24.3345 ,0.88749 ,2.77980 ,27.27542 
133 ,24.5263 ,0.88937 ,2.76611 ,27.14111 
134 ,24.7026 ,0.89112 ,2.75585 ,27.04038 
135 ,24.8948 ,0.89312 ,2.73531 ,26.83891 
136 ,25.0868 ,0.89500 ,2.71478 ,26.63744 
137 ,25.2630 ,0.89670 ,2.71136 ,26.60386 
138 ,25.4389 ,0.89852 ,2.68398 ,26.33523 
139 ,25.6150 ,0.90030 ,2.67372 ,26.23450 
140 ,25.7910 ,0.90205 ,2.65318 ,26.03303 
141 ,25.9669 ,0.90380 ,2.63265 ,25.83156 
142 ,26.1751 ,0.90575 ,2.62581 ,25.76440 
143 ,26.3512 ,0.90761 ,2.58816 ,25.39504 
144 ,26.5274 ,0.90944 ,2.58474 ,25.36146 
145 ,26.7355 ,0.91135 ,2.57789 ,25.29430 
146 ,26.9436 ,0.91352 ,2.55052 ,25.02568 
147 ,27.1194 ,0.91529 ,2.54025 ,24.92494 
148 ,27.2958 ,0.91702 ,2.51630 ,24.68989 
149 ,27.4877 ,0.91895 ,2.49576 ,24.48842 
150 ,27.6799 ,0.92090 ,2.48892 ,24.42127 
151 ,27.8559 ,0.92266 ,2.47523 ,24.28696 
152 ,28.0320 ,0.92437 ,2.44785 ,24.01833 
153 ,28.2240 ,0.92636 ,2.44101 ,23.95117 
154 ,28.3999 ,0.92806 ,2.43416 ,23.88402 
155 ,28.5762 ,0.92991 ,2.41021 ,23.64897 
156 ,28.7681 ,0.93180 ,2.38283 ,23.38034 
157 ,28.9602 ,0.93365 ,2.37941 ,23.34676 
158 ,29.1364 ,0.93543 ,2.35545 ,23.11171 
159 ,29.3445 ,0.93749 ,2.34177 ,22.97740 
160 ,29.5204 ,0.93931 ,2.32465 ,22.80951 
161 ,29.6966 ,0.94106 ,2.30754 ,22.64162 
162 ,29.8727 ,0.94282 ,2.28359 ,22.40657 
163 ,30.0487 ,0.94463 ,2.26990 ,22.27226 
164 ,30.2409 ,0.94646 ,2.26990 ,22.27226 
165 ,30.4168 ,0.94827 ,2.23910 ,21.97005 
166 ,30.5929 ,0.95003 ,2.22541 ,21.83574 
167 ,30.7690 ,0.95184 ,2.21515 ,21.73500 
168 ,30.9611 ,0.95362 ,2.20146 ,21.60069 
169 ,31.1372 ,0.95547 ,2.20488 ,21.63427 
170 ,31.3133 ,0.95725 ,2.17408 ,21.33206 
171 ,31.4889 ,0.95898 ,2.15012 ,21.09702 
172 ,31.6655 ,0.96070 ,2.13644 ,20.96270 
173 ,31.8572 ,0.96273 ,2.11590 ,20.76123 
174 ,32.0336 ,0.96444 ,2.11248 ,20.72766 
175 ,32.2255 ,0.96637 ,2.09195 ,20.52619 
176 ,32.4017 ,0.96817 ,2.07484 ,20.35829 
177 ,32.5778 ,0.96987 ,2.05773 ,20.19040 
178 ,32.7699 ,0.97168 ,2.04404 ,20.05609 
179 ,32.9619 ,0.97369 ,2.04746 ,20.08967 
180 ,33.1381 ,0.97550 ,2.02008 ,19.82104 
181 ,33.3300 ,0.97735 ,1.98586 ,19.48526 
182 ,33.5059 ,0.97908 ,1.98586 ,19.48526 
183 ,33.6819 ,0.98091 ,1.98244 ,19.45168 
184 ,33.8583 ,0.98268 ,1.96533 ,19.28379 
185 ,34.0344 ,0.98442 ,1.94137 ,19.04874 
186 ,34.2264 ,0.98634 ,1.92084 ,18.84727 
187 ,34.4025 ,0.98811 ,1.91057 ,18.74654 
188 ,34.5783 ,0.98984 ,1.90373 ,18.67938 
189 ,34.7543 ,0.99165 ,1.87977 ,18.44433 
190 ,34.9306 ,0.99341 ,1.85924 ,18.24286 
191 ,35.1229 ,0.99531 ,1.85240 ,18.17570 
192 ,35.3147 ,0.99719 ,1.84555 ,18.10855 
193 ,35.4910 ,0.99901 ,1.83528 ,18.00781 
194 ,35.6671 ,1.00073 ,1.80449 ,17.70561 
195 ,35.8590 ,1.00265 ,1.80791 ,17.73919 
196 ,36.0352 ,1.00442 ,1.79422 ,17.60487 
197 ,36.2113 ,1.00618 ,1.76684 ,17.33625 
198 ,36.4034 ,1.00813 ,1.75657 ,17.23551 
199 ,36.6113 ,1.01009 ,1.73946 ,17.06762 
200 ,36.7874 ,1.01195 ,1.71893 ,16.86615 
201 ,36.9475 ,1.01364 ,1.71551 ,16.83257 
202 ,37.1393 ,1.01546 ,1.70866 ,16.76542 
203 ,37.3317 ,1.01729 ,1.68813 ,16.56395 
204 ,37.5076 ,1.01915 ,1.65733 ,16.26174 
205 ,37.6839 ,1.02087 ,1.66418 ,16.32890 
206 ,37.8759 ,1.02285 ,1.64707 ,16.16101 
207 ,38.0516 ,1.02460 ,1.62311 ,15.92596 
208 ,38.2281 ,1.02635 ,1.59231 ,15.62375 
209 ,38.4040 ,1.02812 ,1.60258 ,15.72449 
210 ,38.5963 ,1.03004 ,1.57862 ,15.48944 
211 ,38.7721 ,1.03180 ,1.55467 ,15.25439 
212 ,38.9482 ,1.03355 ,1.54440 ,15.15366 
213 ,39.1244 ,1.03533 ,1.52729 ,14.98577 
214 ,39.3165 ,1.03723 ,1.54098 ,15.12008 
215 ,39.4925 ,1.03900 ,1.50333 ,14.75072 
216 ,39.6685 ,1.04077 ,1.49307 ,14.64998 
217 ,39.8607 ,1.04269 ,1.48280 ,14.54925 
218 ,40.0366 ,1.04448 ,1.47253 ,14.44851 
219 ,40.2289 ,1.04631 ,1.44858 ,14.21346 
220 ,40.4369 ,1.04835 ,1.44858 ,14.21346 
221 ,40.6130 ,1.05018 ,1.42462 ,13.97842 
222 ,40.7890 ,1.05201 ,1.40751 ,13.81053 
223 ,40.9973 ,1.05391 ,1.41094 ,13.84410 
224 ,41.1892 ,1.05594 ,1.36645 ,13.40759 
225 ,41.3653 ,1.05766 ,1.35960 ,13.34043 
226 ,41.5410 ,1.05944 ,1.36987 ,13.44116 
227 ,41.7175 ,1.06123 ,1.35276 ,13.27327 
228 ,41.9094 ,1.06313 ,1.32880 ,13.03822 
229 ,42.0859 ,1.06495 ,1.30827 ,12.83675 
230 ,42.2612 ,1.06665 ,1.29458 ,12.70244 
231 ,42.4377 ,1.06845 ,1.29800 ,12.73602 
232 ,42.6138 ,1.07020 ,1.27063 ,12.46739 
233 ,42.8059 ,1.07206 ,1.25352 ,12.29950 
234 ,42.9821 ,1.07388 ,1.23983 ,12.16519 
235 ,43.1903 ,1.07591 ,1.22956 ,12.06445 
236 ,43.3822 ,1.07778 ,1.22272 ,11.99730 
237 ,43.5742 ,1.07971 ,1.20903 ,11.86298 
238 ,43.7502 ,1.08156 ,1.19192 ,11.69509 
239 ,43.9264 ,1.08328 ,1.17138 ,11.49362 
240 ,44.1024 ,1.08506 ,1.16454 ,11.42647 
241 ,44.2785 ,1.08687 ,1.15085 ,11.29215 
242 ,44.4705 ,1.08881 ,1.13374 ,11.12426 
243 ,44.6622 ,1.09069 ,1.12005 ,10.98995 
