Data stamp = , 01-04-2022 20:17:02 544

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3822 ,3.29999 ,0.51091 ,5.01301 
2 ,6.6884 ,3.09996 ,0.52802 ,5.18090 
3 ,9.9851 ,2.89992 ,0.50748 ,4.97943 
4 ,13.2803 ,2.69989 ,0.52459 ,5.14732 
5 ,16.5616 ,2.49985 ,0.51091 ,5.01301 
6 ,19.8398 ,2.29982 ,0.50406 ,4.94585 
7 ,23.1430 ,2.09978 ,0.52117 ,5.11375 
8 ,26.4313 ,1.89975 ,0.52117 ,5.11375 
9 ,29.7156 ,1.69971 ,0.51091 ,5.01301 
10 ,33.0162 ,1.49971 ,0.61357 ,6.02036 
11 ,35.3038 ,1.39969 ,0.99343 ,9.74755 
12 ,36.9950 ,1.34967 ,1.21245 ,11.89656 
13 ,38.6992 ,1.29964 ,1.40067 ,13.74337 
14 ,40.3910 ,1.24962 ,1.52729 ,14.98577 
15 ,42.0843 ,1.19963 ,1.62995 ,15.99311 
16 ,43.7678 ,1.14963 ,1.75315 ,17.20193 
17 ,45.4678 ,1.09961 ,1.95848 ,19.21663 
18 ,47.1589 ,1.04959 ,2.24252 ,22.00363 
19 ,48.8532 ,0.99959 ,2.55052 ,25.02568 
20 ,50.5361 ,0.94960 ,2.89273 ,28.38351 
21 ,52.2234 ,0.89957 ,3.25206 ,31.90923 
22 ,53.9126 ,0.84955 ,3.48135 ,34.15898 
23 ,55.5961 ,0.79953 ,3.91254 ,38.38984 
24 ,57.2894 ,0.74950 ,4.34716 ,42.65429 
25 ,58.9925 ,0.69948 ,4.71333 ,46.24716 
26 ,60.6867 ,0.64946 ,5.13083 ,50.34372 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6495 ,5.086 ,49.9 
2 ,0.35 ,0.6495 ,5.110 ,50.1 
3 ,0.71 ,0.6495 ,5.073 ,49.8 
4 ,1.06 ,0.6495 ,5.073 ,49.8 
5 ,1.41 ,0.6495 ,5.079 ,49.8 
6 ,1.75 ,0.6495 ,5.059 ,49.6 
7 ,2.09 ,0.6495 ,5.052 ,49.6 
8 ,2.44 ,0.6495 ,5.076 ,49.8 
9 ,2.78 ,0.6495 ,5.052 ,49.6 
10 ,3.14 ,0.6495 ,5.066 ,49.7 
11 ,3.49 ,0.6495 ,5.069 ,49.7 
12 ,3.85 ,0.6495 ,5.056 ,49.6 
13 ,4.19 ,0.6495 ,5.059 ,49.6 
14 ,4.52 ,0.6495 ,5.069 ,49.7 
15 ,4.86 ,0.6495 ,5.056 ,49.6 
16 ,5.20 ,0.6495 ,5.042 ,49.5 
17 ,5.55 ,0.6495 ,5.049 ,49.5 
18 ,5.91 ,0.6495 ,5.045 ,49.5 
19 ,6.25 ,0.6495 ,5.045 ,49.5 
20 ,6.59 ,0.6495 ,5.052 ,49.6 
21 ,6.93 ,0.6495 ,5.049 ,49.5 
22 ,7.29 ,0.6495 ,5.045 ,49.5 
23 ,7.63 ,0.6495 ,5.049 ,49.5 
24 ,7.99 ,0.6495 ,5.035 ,49.4 
25 ,8.33 ,0.6495 ,5.038 ,49.4 
26 ,8.67 ,0.6495 ,5.042 ,49.5 
27 ,9.03 ,0.6495 ,5.032 ,49.4 
28 ,9.38 ,0.6495 ,5.049 ,49.5 
29 ,9.73 ,0.6495 ,5.042 ,49.5 
30 ,10.08 ,0.6495 ,5.038 ,49.4 
31 ,10.42 ,0.6495 ,5.038 ,49.4 
32 ,10.77 ,0.6495 ,5.042 ,49.5 
33 ,11.12 ,0.6495 ,5.032 ,49.4 
34 ,11.47 ,0.6495 ,5.038 ,49.4 
35 ,11.82 ,0.6495 ,5.038 ,49.4 
36 ,12.16 ,0.6495 ,5.028 ,49.3 
37 ,12.50 ,0.6495 ,5.032 ,49.4 
38 ,12.85 ,0.6495 ,5.045 ,49.5 
39 ,13.20 ,0.6495 ,5.045 ,49.5 
40 ,13.55 ,0.6495 ,5.028 ,49.3 
41 ,13.89 ,0.6495 ,5.035 ,49.4 
42 ,14.24 ,0.6495 ,5.018 ,49.2 
43 ,14.60 ,0.6495 ,5.042 ,49.5 
44 ,14.95 ,0.6495 ,5.025 ,49.3 
45 ,15.30 ,0.6495 ,5.035 ,49.4 
46 ,15.65 ,0.6495 ,5.028 ,49.3 
47 ,16.01 ,0.6495 ,5.018 ,49.2 
48 ,16.36 ,0.6495 ,5.045 ,49.5 
49 ,16.71 ,0.6495 ,5.014 ,49.2 
50 ,17.06 ,0.6495 ,5.035 ,49.4 
51 ,17.41 ,0.6495 ,5.038 ,49.4 
52 ,17.76 ,0.6495 ,5.025 ,49.3 
53 ,18.11 ,0.6495 ,5.035 ,49.4 
54 ,18.46 ,0.6495 ,5.032 ,49.4 
55 ,18.81 ,0.6495 ,5.021 ,49.3 
56 ,19.17 ,0.6495 ,5.025 ,49.3 
57 ,19.52 ,0.6495 ,5.011 ,49.2 
58 ,19.87 ,0.6495 ,5.025 ,49.3 
59 ,20.21 ,0.6495 ,5.018 ,49.2 
60 ,20.56 ,0.6495 ,5.008 ,49.1 
61 ,20.92 ,0.6495 ,5.028 ,49.3 
62 ,21.27 ,0.6495 ,5.014 ,49.2 
63 ,21.61 ,0.6495 ,5.008 ,49.1 
64 ,21.96 ,0.6495 ,5.035 ,49.4 
65 ,22.31 ,0.6495 ,5.008 ,49.1 
66 ,22.67 ,0.6495 ,5.021 ,49.3 
67 ,23.01 ,0.6495 ,5.011 ,49.2 
68 ,23.37 ,0.6495 ,5.021 ,49.3 
69 ,23.73 ,0.6495 ,5.025 ,49.3 
70 ,24.09 ,0.6495 ,5.014 ,49.2 
71 ,24.45 ,0.6495 ,5.021 ,49.3 
72 ,24.80 ,0.6495 ,5.011 ,49.2 
73 ,25.14 ,0.6495 ,5.008 ,49.1 
74 ,25.49 ,0.6495 ,5.021 ,49.3 
75 ,25.84 ,0.6495 ,4.994 ,49.0 
76 ,26.18 ,0.6495 ,5.014 ,49.2 
77 ,26.54 ,0.6495 ,5.018 ,49.2 
78 ,26.89 ,0.6495 ,5.001 ,49.1 
79 ,27.24 ,0.6495 ,5.021 ,49.3 
80 ,27.60 ,0.6495 ,5.014 ,49.2 
81 ,27.95 ,0.6495 ,5.011 ,49.2 
82 ,28.30 ,0.6495 ,5.014 ,49.2 
83 ,28.64 ,0.6495 ,5.008 ,49.1 
84 ,28.99 ,0.6495 ,5.014 ,49.2 
85 ,29.33 ,0.6495 ,5.011 ,49.2 
86 ,29.67 ,0.6495 ,5.001 ,49.1 
87 ,30.02 ,0.6495 ,5.014 ,49.2 
88 ,30.38 ,0.6495 ,5.018 ,49.2 
89 ,30.73 ,0.6495 ,5.004 ,49.1 
90 ,31.09 ,0.6495 ,5.028 ,49.3 
91 ,31.44 ,0.6495 ,4.997 ,49.0 
92 ,31.80 ,0.6495 ,5.008 ,49.1 
93 ,32.15 ,0.6495 ,5.008 ,49.1 
94 ,32.50 ,0.6495 ,5.008 ,49.1 
95 ,32.85 ,0.6495 ,5.018 ,49.2 
96 ,33.21 ,0.6495 ,4.997 ,49.0 
97 ,33.56 ,0.6495 ,5.025 ,49.3 
98 ,33.91 ,0.6495 ,5.014 ,49.2 
99 ,34.26 ,0.6495 ,5.001 ,49.1 
100 ,34.61 ,0.6495 ,5.018 ,49.2 
