Data stamp = , 01-04-2022 21:04:43 985

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64952 ,5.00079 ,49.06774 
2 ,0.2210 ,0.64962 ,4.97341 ,48.79911 
3 ,0.5411 ,0.65049 ,4.99052 ,48.96701 
4 ,0.7332 ,0.65191 ,4.98710 ,48.93343 
5 ,0.9253 ,0.65357 ,4.98026 ,48.86627 
6 ,1.1171 ,0.65538 ,4.99394 ,49.00058 
7 ,1.2933 ,0.65715 ,5.00421 ,49.10132 
8 ,1.4696 ,0.65896 ,4.99737 ,49.03416 
9 ,1.6616 ,0.66091 ,4.98026 ,48.86627 
10 ,1.8373 ,0.66268 ,4.98026 ,48.86627 
11 ,2.0297 ,0.66457 ,4.97683 ,48.83269 
12 ,2.1897 ,0.66628 ,4.96315 ,48.69838 
13 ,2.3659 ,0.66795 ,4.95288 ,48.59764 
14 ,2.5579 ,0.66976 ,4.93235 ,48.39618 
15 ,2.7500 ,0.67177 ,4.92550 ,48.32902 
16 ,2.9263 ,0.67354 ,4.90839 ,48.16113 
17 ,3.1341 ,0.67552 ,4.90497 ,48.12755 
18 ,3.3102 ,0.67741 ,4.89128 ,47.99324 
19 ,3.4863 ,0.67912 ,4.86732 ,47.75819 
20 ,3.6783 ,0.68097 ,4.86048 ,47.69103 
21 ,3.8381 ,0.68275 ,4.85021 ,47.59030 
22 ,4.0307 ,0.68450 ,4.85021 ,47.59030 
23 ,4.2225 ,0.68654 ,4.82968 ,47.38883 
24 ,4.3984 ,0.68829 ,4.80915 ,47.18736 
25 ,4.5748 ,0.69004 ,4.79888 ,47.08662 
26 ,4.7509 ,0.69176 ,4.76808 ,46.78442 
27 ,4.9426 ,0.69369 ,4.76808 ,46.78442 
28 ,5.1190 ,0.69549 ,4.75782 ,46.68368 
29 ,5.3109 ,0.69735 ,4.73386 ,46.44863 
30 ,5.4871 ,0.69915 ,4.71675 ,46.28074 
31 ,5.6791 ,0.70104 ,4.73044 ,46.41506 
32 ,5.8713 ,0.70288 ,4.71333 ,46.24716 
33 ,6.0470 ,0.70471 ,4.68595 ,45.97854 
34 ,6.2233 ,0.70648 ,4.66884 ,45.81065 
35 ,6.3995 ,0.70828 ,4.67226 ,45.84422 
36 ,6.6396 ,0.71040 ,4.64831 ,45.60918 
37 ,6.8317 ,0.71258 ,4.61751 ,45.30697 
38 ,7.0075 ,0.71438 ,4.59697 ,45.10550 
39 ,7.1998 ,0.71624 ,4.60382 ,45.17266 
40 ,7.3920 ,0.71821 ,4.56960 ,44.83688 
41 ,7.5679 ,0.71996 ,4.53880 ,44.53467 
42 ,7.7440 ,0.72168 ,4.54906 ,44.63541 
43 ,7.9361 ,0.72363 ,4.52169 ,44.36678 
44 ,8.1118 ,0.72538 ,4.49431 ,44.09815 
45 ,8.2877 ,0.72712 ,4.47378 ,43.89668 
46 ,8.4638 ,0.72888 ,4.46351 ,43.79595 
47 ,8.6399 ,0.73061 ,4.46351 ,43.79595 
48 ,8.8159 ,0.73239 ,4.42586 ,43.42659 
49 ,8.9760 ,0.73411 ,4.41218 ,43.29227 
50 ,9.1362 ,0.73573 ,4.40191 ,43.19154 
51 ,9.2962 ,0.73733 ,4.38138 ,42.99007 
52 ,9.4725 ,0.73898 ,4.37111 ,42.88933 
53 ,9.6808 ,0.74098 ,4.35058 ,42.68786 
54 ,9.8725 ,0.74290 ,4.31978 ,42.38566 
55 ,10.0490 ,0.74472 ,4.32320 ,42.41924 
56 ,10.2251 ,0.74649 ,4.29924 ,42.18419 
57 ,10.4172 ,0.74834 ,4.26845 ,41.88198 
58 ,10.6093 ,0.75039 ,4.25818 ,41.78125 
59 ,10.7853 ,0.75214 ,4.23765 ,41.57978 
60 ,10.9772 ,0.75404 ,4.20685 ,41.27758 
61 ,11.1853 ,0.75605 ,4.20342 ,41.24400 
62 ,11.3615 ,0.75784 ,4.17262 ,40.94179 
63 ,11.5377 ,0.75965 ,4.14867 ,40.70674 
64 ,11.7458 ,0.76169 ,4.13498 ,40.57243 
65 ,11.9218 ,0.76345 ,4.11445 ,40.37096 
66 ,12.0978 ,0.76522 ,4.08023 ,40.03518 
67 ,12.2737 ,0.76698 ,4.06996 ,39.93444 
68 ,12.4660 ,0.76890 ,4.06312 ,39.86729 
69 ,12.6741 ,0.77090 ,4.02547 ,39.49793 
70 ,12.8498 ,0.77272 ,4.01520 ,39.39719 
71 ,13.0258 ,0.77447 ,3.99125 ,39.16214 
72 ,13.2022 ,0.77625 ,3.96729 ,38.92709 
73 ,13.3623 ,0.77796 ,3.93992 ,38.65847 
74 ,13.5384 ,0.77959 ,3.91254 ,38.38984 
75 ,13.7144 ,0.78142 ,3.89885 ,38.25553 
76 ,13.8902 ,0.78313 ,3.89885 ,38.25553 
77 ,14.0667 ,0.78491 ,3.88858 ,38.15479 
78 ,14.2747 ,0.78691 ,3.86121 ,37.88617 
79 ,14.4508 ,0.78871 ,3.85094 ,37.78543 
80 ,14.6428 ,0.79064 ,3.81330 ,37.41607 
81 ,14.8349 ,0.79253 ,3.79961 ,37.28176 
82 ,15.0109 ,0.79432 ,3.79276 ,37.21460 
83 ,15.1709 ,0.79606 ,3.76881 ,36.97955 
84 ,15.3470 ,0.79771 ,3.75854 ,36.87882 
85 ,15.5390 ,0.79963 ,3.72090 ,36.50946 
86 ,15.7309 ,0.80148 ,3.72774 ,36.57661 
87 ,15.8910 ,0.80323 ,3.69694 ,36.27441 
88 ,16.0510 ,0.80482 ,3.67983 ,36.10652 
89 ,16.2115 ,0.80644 ,3.66614 ,35.97220 
90 ,16.3715 ,0.80805 ,3.65588 ,35.87147 
91 ,16.5475 ,0.80969 ,3.64219 ,35.73716 
92 ,16.7237 ,0.81144 ,3.61823 ,35.50211 
93 ,16.9157 ,0.81346 ,3.60797 ,35.40137 
94 ,17.0919 ,0.81520 ,3.59770 ,35.30064 
95 ,17.2839 ,0.81706 ,3.57032 ,35.03201 
96 ,17.4601 ,0.81885 ,3.55321 ,34.86412 
97 ,17.6359 ,0.82057 ,3.53952 ,34.72981 
98 ,17.8283 ,0.82247 ,3.52241 ,34.56192 
99 ,18.0359 ,0.82451 ,3.51557 ,34.49476 
100 ,18.2121 ,0.82632 ,3.48819 ,34.22613 
101 ,18.3884 ,0.82808 ,3.47450 ,34.09182 
102 ,18.5645 ,0.82986 ,3.44713 ,33.82319 
103 ,18.7560 ,0.83174 ,3.44713 ,33.82319 
104 ,18.9323 ,0.83350 ,3.43344 ,33.68888 
105 ,19.1086 ,0.83530 ,3.39579 ,33.31952 
106 ,19.2848 ,0.83705 ,3.38553 ,33.21878 
107 ,19.4768 ,0.83885 ,3.36842 ,33.05089 
108 ,19.6529 ,0.84070 ,3.36499 ,33.01731 
109 ,19.8448 ,0.84272 ,3.34788 ,32.84942 
110 ,20.0210 ,0.84445 ,3.32735 ,32.64795 
111 ,20.1969 ,0.84615 ,3.32735 ,32.64795 
112 ,20.3733 ,0.84795 ,3.29997 ,32.37933 
113 ,20.5652 ,0.84986 ,3.26917 ,32.07712 
114 ,20.7410 ,0.85164 ,3.24864 ,31.87565 
115 ,20.9014 ,0.85333 ,3.26575 ,32.04354 
116 ,21.0774 ,0.85503 ,3.23495 ,31.74134 
117 ,21.2536 ,0.85674 ,3.21784 ,31.57345 
118 ,21.4616 ,0.85878 ,3.20415 ,31.43913 
119 ,21.6375 ,0.86058 ,3.19046 ,31.30482 
120 ,21.8138 ,0.86236 ,3.16651 ,31.06977 
121 ,22.0057 ,0.86423 ,3.13913 ,30.80115 
122 ,22.2298 ,0.86633 ,3.12886 ,30.70041 
123 ,22.4061 ,0.86824 ,3.10491 ,30.46536 
124 ,22.5977 ,0.87018 ,3.10491 ,30.46536 
125 ,22.7742 ,0.87194 ,3.07069 ,30.12958 
126 ,22.9498 ,0.87372 ,3.06042 ,30.02884 
127 ,23.1265 ,0.87547 ,3.03989 ,29.82737 
128 ,23.3024 ,0.87724 ,3.02278 ,29.65948 
129 ,23.4784 ,0.87895 ,3.02278 ,29.65948 
130 ,23.6546 ,0.88070 ,2.99882 ,29.42444 
131 ,23.8467 ,0.88259 ,2.97829 ,29.22297 
132 ,24.0227 ,0.88452 ,2.96460 ,29.08865 
133 ,24.1987 ,0.88614 ,2.95091 ,28.95434 
134 ,24.3748 ,0.88791 ,2.93380 ,28.78645 
135 ,24.5509 ,0.88969 ,2.90985 ,28.55140 
136 ,24.7271 ,0.89147 ,2.89273 ,28.38351 
137 ,24.9190 ,0.89334 ,2.88589 ,28.31635 
138 ,25.0952 ,0.89513 ,2.86536 ,28.11488 
139 ,25.2872 ,0.89708 ,2.84825 ,27.94699 
140 ,25.4793 ,0.89898 ,2.85509 ,28.01415 
141 ,25.6555 ,0.90070 ,2.81745 ,27.64479 
142 ,25.8475 ,0.90262 ,2.80718 ,27.54405 
143 ,26.0238 ,0.90444 ,2.78665 ,27.34258 
144 ,26.1996 ,0.90622 ,2.77296 ,27.20827 
145 ,26.3756 ,0.90804 ,2.74900 ,26.97322 
146 ,26.5518 ,0.90973 ,2.73874 ,26.87248 
147 ,26.7278 ,0.91145 ,2.72163 ,26.70459 
148 ,26.9037 ,0.91323 ,2.71136 ,26.60386 
149 ,27.0960 ,0.91513 ,2.68398 ,26.33523 
150 ,27.2717 ,0.91696 ,2.66345 ,26.13376 
151 ,27.4317 ,0.91860 ,2.64634 ,25.96587 
152 ,27.5920 ,0.92021 ,2.64292 ,25.93229 
153 ,27.7680 ,0.92185 ,2.60869 ,25.59651 
154 ,27.9442 ,0.92361 ,2.61896 ,25.69724 
155 ,28.1205 ,0.92537 ,2.60185 ,25.52935 
156 ,28.2964 ,0.92714 ,2.58474 ,25.36146 
157 ,28.4723 ,0.92891 ,2.54710 ,24.99210 
158 ,28.6645 ,0.93081 ,2.55394 ,25.05926 
159 ,28.8405 ,0.93256 ,2.53341 ,24.85779 
160 ,29.0486 ,0.93457 ,2.50945 ,24.62274 
161 ,29.2247 ,0.93642 ,2.49576 ,24.48842 
162 ,29.4169 ,0.93829 ,2.47181 ,24.25338 
163 ,29.6088 ,0.94027 ,2.45470 ,24.08549 
164 ,29.7850 ,0.94203 ,2.45127 ,24.05191 
165 ,29.9610 ,0.94374 ,2.42732 ,23.81686 
166 ,30.1372 ,0.94552 ,2.39652 ,23.51465 
167 ,30.3450 ,0.94756 ,2.40336 ,23.58181 
168 ,30.5214 ,0.94941 ,2.37256 ,23.27961 
169 ,30.7134 ,0.95133 ,2.35888 ,23.14529 
170 ,30.8894 ,0.95307 ,2.35203 ,23.07814 
171 ,31.0655 ,0.95486 ,2.33150 ,22.87667 
172 ,31.2417 ,0.95661 ,2.32808 ,22.84309 
173 ,31.4176 ,0.95834 ,2.29728 ,22.54088 
174 ,31.5936 ,0.96005 ,2.27332 ,22.30584 
175 ,31.7695 ,0.96184 ,2.28017 ,22.37299 
176 ,31.9618 ,0.96372 ,2.24252 ,22.00363 
177 ,32.1379 ,0.96554 ,2.22541 ,21.83574 
178 ,32.3138 ,0.96723 ,2.21857 ,21.76858 
179 ,32.4901 ,0.96907 ,2.22199 ,21.80216 
180 ,32.6979 ,0.97108 ,2.17066 ,21.29849 
181 ,32.8741 ,0.97289 ,2.16723 ,21.26491 
182 ,33.0502 ,0.97464 ,2.16381 ,21.23133 
183 ,33.2262 ,0.97640 ,2.14670 ,21.06344 
184 ,33.4025 ,0.97818 ,2.12959 ,20.89555 
185 ,33.5784 ,0.98009 ,2.10564 ,20.66050 
186 ,33.7546 ,0.98166 ,2.10564 ,20.66050 
187 ,33.9466 ,0.98352 ,2.10221 ,20.62692 
188 ,34.1386 ,0.98553 ,2.06115 ,20.22398 
189 ,34.3147 ,0.98729 ,2.05430 ,20.15682 
190 ,34.4909 ,0.98905 ,2.04746 ,20.08967 
191 ,34.6829 ,0.99092 ,2.01324 ,19.75388 
192 ,34.8591 ,0.99277 ,1.99955 ,19.61957 
193 ,35.0511 ,0.99469 ,1.99955 ,19.61957 
194 ,35.2272 ,0.99641 ,1.98928 ,19.51884 
195 ,35.4191 ,0.99835 ,1.95848 ,19.21663 
196 ,35.5951 ,1.00006 ,1.95164 ,19.14948 
197 ,35.7713 ,1.00188 ,1.93795 ,19.01516 
198 ,35.9633 ,1.00376 ,1.90715 ,18.71296 
199 ,36.1395 ,1.00554 ,1.90031 ,18.64580 
200 ,36.3157 ,1.00727 ,1.89688 ,18.61222 
201 ,36.4918 ,1.00911 ,1.89004 ,18.54507 
202 ,36.6675 ,1.01089 ,1.85582 ,18.20928 
203 ,36.8598 ,1.01271 ,1.83871 ,18.04139 
204 ,37.0358 ,1.01447 ,1.84897 ,18.14213 
205 ,37.2440 ,1.01654 ,1.81475 ,17.80634 
206 ,37.4200 ,1.01835 ,1.80106 ,17.67203 
207 ,37.5961 ,1.02010 ,1.79422 ,17.60487 
208 ,37.7718 ,1.02183 ,1.78053 ,17.47056 
209 ,37.9483 ,1.02366 ,1.74631 ,17.13478 
210 ,38.1244 ,1.02539 ,1.73604 ,17.03404 
211 ,38.3324 ,1.02739 ,1.72235 ,16.89973 
212 ,38.5085 ,1.02921 ,1.69840 ,16.66468 
213 ,38.7004 ,1.03108 ,1.69840 ,16.66468 
214 ,38.8924 ,1.03306 ,1.68471 ,16.53037 
215 ,39.0845 ,1.03495 ,1.66075 ,16.29532 
216 ,39.2607 ,1.03670 ,1.65391 ,16.22816 
217 ,39.4526 ,1.03867 ,1.64707 ,16.16101 
218 ,39.6447 ,1.04046 ,1.61969 ,15.89238 
219 ,39.8369 ,1.04253 ,1.61627 ,15.85880 
220 ,40.0292 ,1.04443 ,1.58889 ,15.59018 
221 ,40.2371 ,1.04648 ,1.57178 ,15.42228 
222 ,40.4131 ,1.04822 ,1.55809 ,15.28797 
223 ,40.6054 ,1.05011 ,1.54782 ,15.18724 
224 ,40.7814 ,1.05193 ,1.53756 ,15.08650 
225 ,40.9731 ,1.05384 ,1.51702 ,14.88503 
226 ,41.1655 ,1.05566 ,1.50676 ,14.78430 
227 ,41.3415 ,1.05754 ,1.48965 ,14.61640 
228 ,41.5176 ,1.05929 ,1.49307 ,14.64998 
229 ,41.6938 ,1.06106 ,1.45542 ,14.28062 
230 ,41.8859 ,1.06301 ,1.43147 ,14.04557 
231 ,42.0616 ,1.06472 ,1.44174 ,14.14631 
232 ,42.2380 ,1.06652 ,1.42805 ,14.01199 
233 ,42.4140 ,1.06826 ,1.40751 ,13.81053 
234 ,42.6061 ,1.07018 ,1.39040 ,13.64263 
235 ,42.7981 ,1.07208 ,1.38698 ,13.60906 
236 ,42.9741 ,1.07383 ,1.36645 ,13.40759 
237 ,43.1505 ,1.07560 ,1.34249 ,13.17254 
238 ,43.3584 ,1.07761 ,1.32880 ,13.03822 
239 ,43.5346 ,1.07950 ,1.31854 ,12.93749 
240 ,43.7266 ,1.08140 ,1.31512 ,12.90391 
241 ,43.9186 ,1.08333 ,1.30827 ,12.83675 
242 ,44.0944 ,1.08503 ,1.28432 ,12.60171 
243 ,44.2705 ,1.08684 ,1.25009 ,12.26592 
