Data stamp = , 04-04-2022 00:20:08 824

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4912 ,3.29999 ,0.43562 ,4.27429 
2 ,6.8205 ,3.09996 ,0.46300 ,4.54291 
3 ,10.1158 ,2.89992 ,0.45273 ,4.44218 
4 ,13.4095 ,2.69989 ,0.43904 ,4.30787 
5 ,16.7021 ,2.49985 ,0.44588 ,4.37502 
6 ,19.9860 ,2.29985 ,0.43220 ,4.24071 
7 ,23.3047 ,2.09981 ,0.45273 ,4.44218 
8 ,26.6176 ,1.89978 ,0.43562 ,4.27429 
9 ,29.9030 ,1.69977 ,0.44246 ,4.34144 
10 ,33.1935 ,1.49974 ,0.52117 ,5.11375 
11 ,36.4810 ,1.29973 ,1.33565 ,13.10538 
12 ,38.7867 ,1.19971 ,1.67786 ,16.46321 
13 ,40.5584 ,1.14969 ,1.82160 ,17.87350 
14 ,42.2477 ,1.09967 ,1.95506 ,19.18305 
15 ,43.9496 ,1.04964 ,2.10906 ,20.69408 
16 ,45.6458 ,0.99962 ,2.39994 ,23.54823 
17 ,47.3598 ,0.94963 ,2.77980 ,27.27542 
18 ,49.0725 ,0.89960 ,3.11860 ,30.59968 
19 ,50.7913 ,0.84958 ,3.34446 ,32.81584 
20 ,52.4806 ,0.79956 ,3.64561 ,35.77073 
21 ,54.1774 ,0.74953 ,4.05285 ,39.76655 
22 ,55.8794 ,0.69951 ,4.45666 ,43.72879 
23 ,57.5725 ,0.64949 ,4.88101 ,47.89250 
24 ,59.2765 ,0.59949 ,5.37381 ,52.72778 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.5995 ,5.367 ,52.7 
2 ,0.39 ,0.5995 ,5.357 ,52.6 
3 ,0.75 ,0.5995 ,5.343 ,52.4 
4 ,1.13 ,0.5995 ,5.340 ,52.4 
5 ,1.52 ,0.5995 ,5.319 ,52.2 
6 ,1.87 ,0.5995 ,5.336 ,52.4 
7 ,2.23 ,0.5995 ,5.340 ,52.4 
8 ,2.59 ,0.5995 ,5.329 ,52.3 
9 ,2.95 ,0.5995 ,5.340 ,52.4 
10 ,3.31 ,0.5995 ,5.329 ,52.3 
11 ,3.69 ,0.5995 ,5.305 ,52.1 
12 ,4.03 ,0.5995 ,5.312 ,52.1 
13 ,4.40 ,0.5995 ,5.316 ,52.2 
14 ,4.76 ,0.5995 ,5.302 ,52.0 
15 ,5.14 ,0.5995 ,5.316 ,52.2 
16 ,5.49 ,0.5995 ,5.299 ,52.0 
17 ,5.85 ,0.5995 ,5.295 ,52.0 
18 ,6.21 ,0.5995 ,5.302 ,52.0 
19 ,6.57 ,0.5995 ,5.288 ,51.9 
20 ,6.94 ,0.5995 ,5.302 ,52.0 
21 ,7.32 ,0.5995 ,5.295 ,52.0 
22 ,7.69 ,0.5995 ,5.281 ,51.8 
23 ,8.05 ,0.5995 ,5.288 ,51.9 
24 ,8.41 ,0.5995 ,5.288 ,51.9 
25 ,8.77 ,0.5995 ,5.281 ,51.8 
26 ,9.13 ,0.5995 ,5.281 ,51.8 
27 ,9.51 ,0.5995 ,5.285 ,51.9 
28 ,9.87 ,0.5995 ,5.271 ,51.7 
29 ,10.22 ,0.5995 ,5.278 ,51.8 
30 ,10.58 ,0.5995 ,5.271 ,51.7 
31 ,10.96 ,0.5995 ,5.275 ,51.8 
32 ,11.31 ,0.5995 ,5.281 ,51.8 
33 ,11.68 ,0.5995 ,5.278 ,51.8 
34 ,12.03 ,0.5995 ,5.268 ,51.7 
35 ,12.42 ,0.5995 ,5.257 ,51.6 
36 ,12.77 ,0.5995 ,5.285 ,51.9 
37 ,13.12 ,0.5995 ,5.261 ,51.6 
38 ,13.48 ,0.5995 ,5.275 ,51.8 
39 ,13.84 ,0.5995 ,5.268 ,51.7 
40 ,14.20 ,0.5995 ,5.271 ,51.7 
41 ,14.55 ,0.5995 ,5.275 ,51.8 
42 ,14.90 ,0.5995 ,5.271 ,51.7 
43 ,15.25 ,0.5995 ,5.278 ,51.8 
44 ,15.61 ,0.5995 ,5.254 ,51.6 
45 ,15.98 ,0.5995 ,5.268 ,51.7 
46 ,16.33 ,0.5995 ,5.254 ,51.6 
47 ,16.68 ,0.5995 ,5.264 ,51.7 
48 ,17.04 ,0.5995 ,5.261 ,51.6 
49 ,17.40 ,0.5995 ,5.275 ,51.8 
50 ,17.75 ,0.5995 ,5.268 ,51.7 
51 ,18.13 ,0.5995 ,5.261 ,51.6 
52 ,18.50 ,0.5995 ,5.251 ,51.5 
53 ,18.85 ,0.5995 ,5.257 ,51.6 
54 ,19.21 ,0.5995 ,5.244 ,51.5 
55 ,19.58 ,0.5995 ,5.261 ,51.6 
56 ,19.94 ,0.5995 ,5.251 ,51.5 
57 ,20.30 ,0.5995 ,5.278 ,51.8 
58 ,20.67 ,0.5995 ,5.251 ,51.5 
59 ,21.07 ,0.5995 ,5.251 ,51.5 
60 ,21.43 ,0.5995 ,5.254 ,51.6 
61 ,21.78 ,0.5995 ,5.244 ,51.5 
62 ,22.15 ,0.5995 ,5.257 ,51.6 
63 ,22.51 ,0.5995 ,5.251 ,51.5 
64 ,22.86 ,0.5995 ,5.254 ,51.6 
65 ,23.22 ,0.5995 ,5.237 ,51.4 
66 ,23.58 ,0.5995 ,5.251 ,51.5 
67 ,23.93 ,0.5995 ,5.240 ,51.4 
68 ,24.30 ,0.5995 ,5.247 ,51.5 
69 ,24.65 ,0.5995 ,5.230 ,51.3 
70 ,25.01 ,0.5995 ,5.237 ,51.4 
71 ,25.39 ,0.5995 ,5.227 ,51.3 
72 ,25.74 ,0.5995 ,5.233 ,51.4 
73 ,26.09 ,0.5995 ,5.220 ,51.2 
74 ,26.46 ,0.5995 ,5.251 ,51.5 
75 ,26.80 ,0.5995 ,5.227 ,51.3 
76 ,27.19 ,0.5995 ,5.237 ,51.4 
77 ,27.57 ,0.5995 ,5.240 ,51.4 
78 ,27.93 ,0.5995 ,5.244 ,51.5 
79 ,28.29 ,0.5995 ,5.233 ,51.4 
80 ,28.66 ,0.5995 ,5.223 ,51.3 
81 ,29.03 ,0.5995 ,5.216 ,51.2 
82 ,29.42 ,0.5995 ,5.240 ,51.4 
83 ,29.79 ,0.5995 ,5.220 ,51.2 
84 ,30.18 ,0.5995 ,5.210 ,51.1 
85 ,30.56 ,0.5995 ,5.227 ,51.3 
86 ,30.93 ,0.5995 ,5.210 ,51.1 
87 ,31.30 ,0.5995 ,5.227 ,51.3 
88 ,31.68 ,0.5995 ,5.223 ,51.3 
89 ,32.03 ,0.5995 ,5.216 ,51.2 
90 ,32.39 ,0.5995 ,5.230 ,51.3 
91 ,32.75 ,0.5995 ,5.206 ,51.1 
92 ,33.13 ,0.5995 ,5.199 ,51.0 
93 ,33.48 ,0.5995 ,5.213 ,51.1 
94 ,33.85 ,0.5995 ,5.203 ,51.0 
95 ,34.23 ,0.5995 ,5.203 ,51.0 
96 ,34.59 ,0.5995 ,5.203 ,51.0 
97 ,34.95 ,0.5995 ,5.223 ,51.3 
98 ,35.31 ,0.5995 ,5.213 ,51.1 
99 ,35.68 ,0.5995 ,5.216 ,51.2 
100 ,36.07 ,0.5995 ,5.216 ,51.2 
