Data stamp = , 03-04-2022 11:01:39 651

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4757 ,3.29996 ,0.47326 ,4.64365 
2 ,6.7764 ,3.09993 ,0.46300 ,4.54291 
3 ,10.0831 ,2.89989 ,0.48011 ,4.71081 
4 ,13.3827 ,2.69986 ,0.49037 ,4.81154 
5 ,16.6941 ,2.49983 ,0.46984 ,4.61007 
6 ,19.9962 ,2.29982 ,0.48011 ,4.71081 
7 ,23.2857 ,2.09978 ,0.47326 ,4.64365 
8 ,26.6000 ,1.89975 ,0.46300 ,4.54291 
9 ,29.8797 ,1.69971 ,0.46300 ,4.54291 
10 ,33.1723 ,1.49971 ,0.54513 ,5.34879 
11 ,36.4529 ,1.29970 ,1.32196 ,12.97107 
12 ,38.7534 ,1.19969 ,1.68471 ,16.53037 
13 ,40.4550 ,1.14966 ,1.82502 ,17.90708 
14 ,42.1516 ,1.09964 ,1.94137 ,19.04874 
15 ,43.8598 ,1.04962 ,2.12959 ,20.89555 
16 ,45.5644 ,0.99959 ,2.41705 ,23.71612 
17 ,47.2715 ,0.94957 ,2.81060 ,27.57763 
18 ,48.9711 ,0.89955 ,3.16651 ,31.06977 
19 ,50.6855 ,0.84955 ,3.46081 ,33.95751 
20 ,52.3969 ,0.79953 ,3.84067 ,37.68470 
21 ,54.0972 ,0.74950 ,4.28898 ,42.08345 
22 ,55.8134 ,0.69948 ,4.66542 ,45.77707 
23 ,57.5412 ,0.64949 ,5.03843 ,49.43710 
24 ,59.2608 ,0.59946 ,5.50043 ,53.97017 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5995 ,5.476 ,53.7 
2 ,0.38 ,0.5995 ,5.470 ,53.7 
3 ,0.74 ,0.5995 ,5.463 ,53.6 
4 ,1.12 ,0.5995 ,5.463 ,53.6 
5 ,1.48 ,0.5995 ,5.456 ,53.5 
6 ,1.84 ,0.5995 ,5.439 ,53.4 
7 ,2.20 ,0.5995 ,5.442 ,53.4 
8 ,2.57 ,0.5995 ,5.422 ,53.2 
9 ,2.92 ,0.5995 ,5.446 ,53.4 
10 ,3.29 ,0.5995 ,5.435 ,53.3 
11 ,3.64 ,0.5995 ,5.429 ,53.3 
12 ,3.99 ,0.5995 ,5.408 ,53.1 
13 ,4.37 ,0.5995 ,5.422 ,53.2 
14 ,4.72 ,0.5995 ,5.408 ,53.1 
15 ,5.12 ,0.5995 ,5.405 ,53.0 
16 ,5.48 ,0.5995 ,5.394 ,52.9 
17 ,5.83 ,0.5995 ,5.405 ,53.0 
18 ,6.23 ,0.5995 ,5.398 ,53.0 
19 ,6.60 ,0.5995 ,5.394 ,52.9 
20 ,6.99 ,0.5995 ,5.377 ,52.8 
21 ,7.35 ,0.5995 ,5.391 ,52.9 
22 ,7.70 ,0.5995 ,5.370 ,52.7 
23 ,8.05 ,0.5995 ,5.367 ,52.7 
24 ,8.41 ,0.5995 ,5.377 ,52.8 
25 ,8.77 ,0.5995 ,5.377 ,52.8 
26 ,9.14 ,0.5995 ,5.343 ,52.4 
27 ,9.49 ,0.5995 ,5.353 ,52.5 
28 ,9.85 ,0.5995 ,5.343 ,52.4 
29 ,10.22 ,0.5995 ,5.353 ,52.5 
30 ,10.58 ,0.5995 ,5.340 ,52.4 
31 ,10.97 ,0.5995 ,5.350 ,52.5 
32 ,11.31 ,0.5995 ,5.322 ,52.2 
33 ,11.69 ,0.5995 ,5.336 ,52.4 
34 ,12.06 ,0.5995 ,5.329 ,52.3 
35 ,12.41 ,0.5995 ,5.340 ,52.4 
36 ,12.77 ,0.5995 ,5.333 ,52.3 
37 ,13.14 ,0.5995 ,5.319 ,52.2 
38 ,13.51 ,0.5995 ,5.316 ,52.2 
39 ,13.89 ,0.5995 ,5.305 ,52.1 
40 ,14.28 ,0.5995 ,5.326 ,52.3 
41 ,14.65 ,0.5995 ,5.316 ,52.2 
42 ,15.04 ,0.5995 ,5.319 ,52.2 
43 ,15.42 ,0.5995 ,5.319 ,52.2 
44 ,15.78 ,0.5995 ,5.305 ,52.1 
45 ,16.15 ,0.5995 ,5.312 ,52.1 
46 ,16.50 ,0.5995 ,5.305 ,52.1 
47 ,16.87 ,0.5995 ,5.312 ,52.1 
48 ,17.22 ,0.5995 ,5.312 ,52.1 
49 ,17.58 ,0.5995 ,5.299 ,52.0 
50 ,17.94 ,0.5995 ,5.295 ,52.0 
51 ,18.33 ,0.5995 ,5.285 ,51.9 
52 ,18.67 ,0.5995 ,5.302 ,52.0 
53 ,19.05 ,0.5995 ,5.285 ,51.9 
54 ,19.42 ,0.5995 ,5.288 ,51.9 
55 ,19.78 ,0.5995 ,5.302 ,52.0 
56 ,20.15 ,0.5995 ,5.299 ,52.0 
57 ,20.52 ,0.5995 ,5.281 ,51.8 
58 ,20.89 ,0.5995 ,5.278 ,51.8 
59 ,21.23 ,0.5995 ,5.278 ,51.8 
60 ,21.60 ,0.5995 ,5.285 ,51.9 
61 ,21.95 ,0.5995 ,5.264 ,51.7 
62 ,22.30 ,0.5995 ,5.295 ,52.0 
63 ,22.67 ,0.5995 ,5.257 ,51.6 
64 ,23.02 ,0.5995 ,5.281 ,51.8 
65 ,23.39 ,0.5995 ,5.288 ,51.9 
66 ,23.75 ,0.5995 ,5.275 ,51.8 
67 ,24.10 ,0.5995 ,5.247 ,51.5 
68 ,24.47 ,0.5995 ,5.285 ,51.9 
69 ,24.83 ,0.5995 ,5.261 ,51.6 
70 ,25.20 ,0.5995 ,5.275 ,51.8 
71 ,25.56 ,0.5995 ,5.264 ,51.7 
72 ,25.94 ,0.5995 ,5.264 ,51.7 
73 ,26.29 ,0.5995 ,5.264 ,51.7 
74 ,26.64 ,0.5995 ,5.257 ,51.6 
75 ,26.99 ,0.5995 ,5.257 ,51.6 
76 ,27.38 ,0.5995 ,5.247 ,51.5 
77 ,27.76 ,0.5995 ,5.254 ,51.6 
78 ,28.12 ,0.5995 ,5.261 ,51.6 
79 ,28.49 ,0.5995 ,5.251 ,51.5 
80 ,28.86 ,0.5995 ,5.257 ,51.6 
81 ,29.21 ,0.5995 ,5.230 ,51.3 
82 ,29.58 ,0.5995 ,5.213 ,51.1 
83 ,29.94 ,0.5995 ,5.213 ,51.1 
84 ,30.28 ,0.5995 ,5.227 ,51.3 
85 ,30.64 ,0.5995 ,5.220 ,51.2 
86 ,31.00 ,0.5995 ,5.220 ,51.2 
87 ,31.35 ,0.5995 ,5.220 ,51.2 
88 ,31.73 ,0.5995 ,5.220 ,51.2 
89 ,32.09 ,0.5995 ,5.227 ,51.3 
90 ,32.48 ,0.5995 ,5.230 ,51.3 
91 ,32.83 ,0.5995 ,5.213 ,51.1 
92 ,33.20 ,0.5995 ,5.220 ,51.2 
93 ,33.55 ,0.5995 ,5.203 ,51.0 
94 ,33.90 ,0.5995 ,5.227 ,51.3 
95 ,34.27 ,0.5995 ,5.220 ,51.2 
96 ,34.63 ,0.5995 ,5.220 ,51.2 
97 ,35.00 ,0.5995 ,5.220 ,51.2 
98 ,35.37 ,0.5995 ,5.203 ,51.0 
99 ,35.73 ,0.5995 ,5.206 ,51.1 
100 ,36.09 ,0.5995 ,5.216 ,51.2 
