Data stamp = , 04-04-2022 08:40:52 735

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64952 ,4.86048 ,47.69103 
2 ,0.2107 ,0.64959 ,4.87075 ,47.79177 
3 ,0.4510 ,0.65020 ,4.85364 ,47.62387 
4 ,0.6592 ,0.65140 ,4.85021 ,47.59030 
5 ,0.8351 ,0.65280 ,4.86048 ,47.69103 
6 ,1.0593 ,0.65476 ,4.86048 ,47.69103 
7 ,1.2354 ,0.65660 ,4.85021 ,47.59030 
8 ,1.4115 ,0.65833 ,4.86732 ,47.75819 
9 ,1.6036 ,0.66030 ,4.83652 ,47.45598 
10 ,1.7797 ,0.66212 ,4.84679 ,47.55672 
11 ,1.9719 ,0.66402 ,4.85364 ,47.62387 
12 ,2.1478 ,0.66580 ,4.84337 ,47.52314 
13 ,2.3239 ,0.66756 ,4.81257 ,47.22093 
14 ,2.5160 ,0.66940 ,4.79888 ,47.08662 
15 ,2.7238 ,0.67147 ,4.78519 ,46.95231 
16 ,2.9002 ,0.67327 ,4.76466 ,46.75084 
17 ,3.1083 ,0.67531 ,4.76466 ,46.75084 
18 ,3.2839 ,0.67712 ,4.76466 ,46.75084 
19 ,3.4602 ,0.67889 ,4.74070 ,46.51579 
20 ,3.6365 ,0.68068 ,4.72702 ,46.38148 
21 ,3.8122 ,0.68238 ,4.73044 ,46.41506 
22 ,3.9885 ,0.68413 ,4.69964 ,46.11285 
23 ,4.1647 ,0.68590 ,4.67911 ,45.91138 
24 ,4.3728 ,0.68797 ,4.67911 ,45.91138 
25 ,4.5487 ,0.68988 ,4.64488 ,45.57560 
26 ,4.7248 ,0.69151 ,4.64146 ,45.54202 
27 ,4.9170 ,0.69346 ,4.61408 ,45.27339 
28 ,5.0926 ,0.69521 ,4.59697 ,45.10550 
29 ,5.2691 ,0.69696 ,4.58671 ,45.00477 
30 ,5.4452 ,0.69871 ,4.55249 ,44.66898 
31 ,5.6213 ,0.70049 ,4.54222 ,44.56825 
32 ,5.8133 ,0.70241 ,4.51142 ,44.26604 
33 ,6.0053 ,0.70426 ,4.48746 ,44.03100 
34 ,6.1816 ,0.70610 ,4.46009 ,43.76237 
35 ,6.3735 ,0.70804 ,4.44640 ,43.62806 
36 ,6.5657 ,0.70996 ,4.41902 ,43.35943 
37 ,6.7577 ,0.71181 ,4.40875 ,43.25870 
38 ,6.9497 ,0.71385 ,4.38138 ,42.99007 
39 ,7.1256 ,0.71553 ,4.34716 ,42.65429 
40 ,7.3017 ,0.71728 ,4.31978 ,42.38566 
41 ,7.4776 ,0.71904 ,4.30609 ,42.25135 
42 ,7.6538 ,0.72085 ,4.29924 ,42.18419 
43 ,7.8460 ,0.72267 ,4.27529 ,41.94914 
44 ,8.0221 ,0.72449 ,4.24791 ,41.68051 
45 ,8.1987 ,0.72621 ,4.23422 ,41.54620 
46 ,8.3743 ,0.72801 ,4.23422 ,41.54620 
47 ,8.5505 ,0.72978 ,4.20342 ,41.24400 
48 ,8.7582 ,0.73172 ,4.18289 ,41.04253 
49 ,8.9346 ,0.73360 ,4.16920 ,40.90821 
50 ,9.1106 ,0.73534 ,4.15894 ,40.80748 
51 ,9.2868 ,0.73714 ,4.13156 ,40.53885 
52 ,9.4789 ,0.73904 ,4.11103 ,40.33738 
53 ,9.6548 ,0.74080 ,4.10076 ,40.23665 
54 ,9.8306 ,0.74252 ,4.09049 ,40.13591 
55 ,10.0071 ,0.74432 ,4.07338 ,39.96802 
56 ,10.1992 ,0.74627 ,4.04600 ,39.69940 
57 ,10.3752 ,0.74803 ,4.02547 ,39.49793 
58 ,10.5512 ,0.74977 ,4.01520 ,39.39719 
59 ,10.7274 ,0.75150 ,4.00152 ,39.26288 
60 ,10.8870 ,0.75328 ,3.97072 ,38.96067 
61 ,11.0631 ,0.75485 ,3.96045 ,38.85994 
62 ,11.2390 ,0.75665 ,3.92965 ,38.55773 
63 ,11.4152 ,0.75838 ,3.91938 ,38.45700 
64 ,11.6078 ,0.76023 ,3.91596 ,38.42342 
65 ,11.8318 ,0.76259 ,3.89885 ,38.25553 
66 ,11.9918 ,0.76430 ,3.86121 ,37.88617 
67 ,12.1678 ,0.76592 ,3.87147 ,37.98690 
68 ,12.3440 ,0.76768 ,3.83725 ,37.65112 
69 ,12.5360 ,0.76968 ,3.81672 ,37.44965 
70 ,12.6959 ,0.77131 ,3.81672 ,37.44965 
71 ,12.8724 ,0.77297 ,3.79961 ,37.28176 
72 ,13.0641 ,0.77488 ,3.76196 ,36.91240 
73 ,13.2725 ,0.77688 ,3.75854 ,36.87882 
74 ,13.4483 ,0.77871 ,3.74143 ,36.71093 
75 ,13.6243 ,0.78051 ,3.70379 ,36.34157 
76 ,13.8325 ,0.78255 ,3.67641 ,36.07294 
77 ,14.0082 ,0.78433 ,3.66957 ,36.00578 
78 ,14.1847 ,0.78609 ,3.64219 ,35.73716 
79 ,14.3768 ,0.78803 ,3.61823 ,35.50211 
80 ,14.5528 ,0.78981 ,3.62508 ,35.56926 
81 ,14.7449 ,0.79164 ,3.59428 ,35.26706 
82 ,14.9210 ,0.79342 ,3.57375 ,35.06559 
83 ,15.0968 ,0.79523 ,3.56348 ,34.96485 
84 ,15.2891 ,0.79708 ,3.55321 ,34.86412 
85 ,15.4973 ,0.79915 ,3.52584 ,34.59549 
86 ,15.6734 ,0.80099 ,3.51215 ,34.46118 
87 ,15.8653 ,0.80288 ,3.48477 ,34.19255 
88 ,16.0415 ,0.80466 ,3.47108 ,34.05824 
89 ,16.2495 ,0.80671 ,3.46424 ,33.99108 
90 ,16.4255 ,0.80848 ,3.43344 ,33.68888 
91 ,16.6177 ,0.81033 ,3.41290 ,33.48741 
92 ,16.7938 ,0.81218 ,3.41290 ,33.48741 
93 ,16.9858 ,0.81410 ,3.39237 ,33.28594 
94 ,17.1778 ,0.81598 ,3.37184 ,33.08447 
95 ,17.3539 ,0.81772 ,3.34104 ,32.78227 
96 ,17.5460 ,0.81971 ,3.33762 ,32.74869 
97 ,17.7381 ,0.82155 ,3.29997 ,32.37933 
98 ,17.9303 ,0.82342 ,3.28971 ,32.27859 
99 ,18.1225 ,0.82537 ,3.28286 ,32.21143 
100 ,18.2981 ,0.82721 ,3.25548 ,31.94281 
101 ,18.4907 ,0.82907 ,3.25206 ,31.90923 
102 ,18.6667 ,0.83091 ,3.24180 ,31.80849 
103 ,18.8583 ,0.83283 ,3.20415 ,31.43913 
104 ,19.0346 ,0.83458 ,3.18362 ,31.23766 
105 ,19.2107 ,0.83636 ,3.18362 ,31.23766 
106 ,19.3865 ,0.83808 ,3.16651 ,31.06977 
107 ,19.5785 ,0.83995 ,3.13571 ,30.76757 
108 ,19.7550 ,0.84180 ,3.12544 ,30.66683 
109 ,19.9310 ,0.84356 ,3.11175 ,30.53252 
110 ,20.1230 ,0.84544 ,3.08780 ,30.29747 
111 ,20.2991 ,0.84719 ,3.06042 ,30.02884 
112 ,20.4747 ,0.84895 ,3.06042 ,30.02884 
113 ,20.6514 ,0.85069 ,3.03989 ,29.82737 
114 ,20.8434 ,0.85270 ,3.03647 ,29.79380 
115 ,21.0515 ,0.85467 ,3.01593 ,29.59233 
116 ,21.2275 ,0.85649 ,2.99540 ,29.39086 
117 ,21.4036 ,0.85825 ,2.97829 ,29.22297 
118 ,21.5793 ,0.86006 ,2.96460 ,29.08865 
119 ,21.7558 ,0.86177 ,2.94749 ,28.92076 
120 ,21.9476 ,0.86369 ,2.93380 ,28.78645 
121 ,22.1239 ,0.86548 ,2.91327 ,28.58498 
122 ,22.2999 ,0.86717 ,2.88589 ,28.31635 
123 ,22.4760 ,0.86895 ,2.86536 ,28.11488 
124 ,22.6522 ,0.87071 ,2.87562 ,28.21562 
125 ,22.8282 ,0.87252 ,2.85167 ,27.98057 
126 ,23.0042 ,0.87427 ,2.84140 ,27.87983 
127 ,23.1963 ,0.87621 ,2.81402 ,27.61121 
128 ,23.3727 ,0.87793 ,2.80034 ,27.47689 
129 ,23.5646 ,0.87978 ,2.77638 ,27.24185 
130 ,23.7405 ,0.88160 ,2.75585 ,27.04038 
131 ,23.9327 ,0.88351 ,2.76611 ,27.14111 
132 ,24.1246 ,0.88542 ,2.74216 ,26.90606 
133 ,24.3009 ,0.88723 ,2.71478 ,26.63744 
134 ,24.4769 ,0.88901 ,2.70794 ,26.57028 
135 ,24.6528 ,0.89074 ,2.69425 ,26.43597 
136 ,24.8612 ,0.89277 ,2.67029 ,26.20092 
137 ,25.0369 ,0.89462 ,2.66003 ,26.10018 
138 ,25.2131 ,0.89634 ,2.63949 ,25.89871 
139 ,25.3892 ,0.89815 ,2.63607 ,25.86514 
140 ,25.5812 ,0.90003 ,2.61554 ,25.66367 
141 ,25.7570 ,0.90180 ,2.58474 ,25.36146 
142 ,25.9335 ,0.90352 ,2.58132 ,25.32788 
143 ,26.1254 ,0.90542 ,2.58474 ,25.36146 
144 ,26.3016 ,0.90723 ,2.55394 ,25.05926 
145 ,26.5096 ,0.90927 ,2.55736 ,25.09283 
146 ,26.6858 ,0.91102 ,2.52656 ,24.79063 
147 ,26.8778 ,0.91297 ,2.51972 ,24.72347 
148 ,27.0537 ,0.91472 ,2.51287 ,24.65632 
149 ,27.2460 ,0.91663 ,2.50261 ,24.55558 
150 ,27.4221 ,0.91842 ,2.45812 ,24.11906 
151 ,27.5982 ,0.92021 ,2.46154 ,24.15264 
152 ,27.7741 ,0.92195 ,2.43759 ,23.91759 
153 ,27.9502 ,0.92367 ,2.43074 ,23.85044 
154 ,28.1260 ,0.92543 ,2.42048 ,23.74970 
155 ,28.3024 ,0.92721 ,2.39652 ,23.51465 
156 ,28.5103 ,0.92919 ,2.38625 ,23.41392 
157 ,28.7026 ,0.93122 ,2.36914 ,23.24603 
158 ,28.9105 ,0.93313 ,2.36230 ,23.17887 
159 ,29.0867 ,0.93510 ,2.34519 ,23.01098 
160 ,29.2788 ,0.93693 ,2.30412 ,22.60804 
161 ,29.4709 ,0.93890 ,2.31439 ,22.70877 
162 ,29.6469 ,0.94062 ,2.30070 ,22.57446 
163 ,29.8391 ,0.94256 ,2.25621 ,22.13794 
164 ,30.0148 ,0.94438 ,2.25621 ,22.13794 
165 ,30.1910 ,0.94611 ,2.24594 ,22.03721 
166 ,30.3671 ,0.94782 ,2.23568 ,21.93647 
167 ,30.5434 ,0.94963 ,2.21857 ,21.76858 
168 ,30.7354 ,0.95149 ,2.20488 ,21.63427 
169 ,30.9114 ,0.95331 ,2.19461 ,21.53353 
170 ,31.0873 ,0.95506 ,2.19119 ,21.49996 
171 ,31.2796 ,0.95693 ,2.15012 ,21.09702 
172 ,31.4719 ,0.95893 ,2.15355 ,21.13059 
173 ,31.6638 ,0.96072 ,2.11932 ,20.79481 
174 ,31.8559 ,0.96274 ,2.12959 ,20.89555 
175 ,32.0480 ,0.96457 ,2.10221 ,20.62692 
176 ,32.2399 ,0.96649 ,2.08168 ,20.42545 
177 ,32.4161 ,0.96834 ,2.06457 ,20.25756 
178 ,32.5922 ,0.97011 ,2.06457 ,20.25756 
179 ,32.7843 ,0.97201 ,2.04746 ,20.08967 
180 ,32.9603 ,0.97381 ,2.04061 ,20.02251 
181 ,33.1362 ,0.97551 ,2.01666 ,19.78746 
182 ,33.3124 ,0.97728 ,2.01666 ,19.78746 
183 ,33.5044 ,0.97916 ,1.99270 ,19.55241 
184 ,33.6807 ,0.98101 ,1.97217 ,19.35094 
185 ,33.8567 ,0.98277 ,1.96875 ,19.31737 
186 ,34.0327 ,0.98448 ,1.95506 ,19.18305 
187 ,34.2088 ,0.98627 ,1.95848 ,19.21663 
188 ,34.3689 ,0.98796 ,1.93795 ,19.01516 
189 ,34.5610 ,0.98974 ,1.89688 ,18.61222 
190 ,34.7371 ,0.99159 ,1.89004 ,18.54507 
191 ,34.9131 ,0.99330 ,1.87977 ,18.44433 
192 ,35.0892 ,0.99506 ,1.87635 ,18.41075 
193 ,35.2654 ,0.99687 ,1.85924 ,18.24286 
194 ,35.4731 ,0.99883 ,1.85924 ,18.24286 
195 ,35.6495 ,1.00066 ,1.83528 ,18.00781 
196 ,35.8254 ,1.00246 ,1.82160 ,17.87350 
197 ,36.0335 ,1.00442 ,1.80106 ,17.67203 
198 ,36.2254 ,1.00634 ,1.77026 ,17.36983 
199 ,36.4174 ,1.00829 ,1.78053 ,17.47056 
200 ,36.5937 ,1.01007 ,1.75657 ,17.23551 
201 ,36.7860 ,1.01207 ,1.75315 ,17.20193 
202 ,36.9617 ,1.01377 ,1.71893 ,16.86615 
203 ,37.1381 ,1.01552 ,1.70182 ,16.69826 
204 ,37.3299 ,1.01746 ,1.70524 ,16.73184 
205 ,37.5221 ,1.01943 ,1.67786 ,16.46321 
206 ,37.6983 ,1.02115 ,1.67102 ,16.39605 
207 ,37.8742 ,1.02293 ,1.66418 ,16.32890 
208 ,38.0665 ,1.02472 ,1.65049 ,16.19458 
209 ,38.2584 ,1.02678 ,1.62995 ,15.99311 
210 ,38.4342 ,1.02847 ,1.62311 ,15.92596 
211 ,38.6106 ,1.03023 ,1.60942 ,15.79164 
212 ,38.8025 ,1.03215 ,1.58204 ,15.52302 
213 ,38.9788 ,1.03395 ,1.58547 ,15.55660 
214 ,39.1708 ,1.03583 ,1.57520 ,15.45586 
215 ,39.3470 ,1.03763 ,1.55809 ,15.28797 
216 ,39.5227 ,1.03938 ,1.54098 ,15.12008 
217 ,39.7150 ,1.04123 ,1.53413 ,15.05292 
218 ,39.9231 ,1.04330 ,1.49991 ,14.71714 
219 ,40.0991 ,1.04514 ,1.49307 ,14.64998 
220 ,40.2911 ,1.04711 ,1.48965 ,14.61640 
221 ,40.4675 ,1.04883 ,1.46911 ,14.41493 
222 ,40.6590 ,1.05071 ,1.45542 ,14.28062 
223 ,40.8513 ,1.05254 ,1.43147 ,14.04557 
224 ,41.0275 ,1.05438 ,1.44174 ,14.14631 
225 ,41.2196 ,1.05632 ,1.41778 ,13.91126 
226 ,41.3958 ,1.05810 ,1.41436 ,13.87768 
227 ,41.6035 ,1.06015 ,1.38014 ,13.54190 
228 ,41.7799 ,1.06192 ,1.35618 ,13.30685 
229 ,41.9560 ,1.06368 ,1.37329 ,13.47474 
230 ,42.1320 ,1.06553 ,1.34591 ,13.20612 
231 ,42.3242 ,1.06734 ,1.33565 ,13.10538 
232 ,42.5002 ,1.06915 ,1.32196 ,12.97107 
233 ,42.6760 ,1.07087 ,1.30485 ,12.80318 
234 ,42.8523 ,1.07264 ,1.31512 ,12.90391 
235 ,43.0444 ,1.07455 ,1.28432 ,12.60171 
236 ,43.2365 ,1.07651 ,1.27063 ,12.46739 
237 ,43.4126 ,1.07824 ,1.25352 ,12.29950 
238 ,43.6047 ,1.08018 ,1.23641 ,12.13161 
239 ,43.7805 ,1.08197 ,1.23641 ,12.13161 
240 ,43.9729 ,1.08377 ,1.22272 ,11.99730 
241 ,44.1649 ,1.08582 ,1.21245 ,11.89656 
242 ,44.3407 ,1.08750 ,1.18507 ,11.62794 
243 ,44.5170 ,1.08933 ,1.16796 ,11.46004 
