Data stamp = , 04-04-2022 08:34:15 014

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59955 ,5.14794 ,50.51161 
2 ,0.2283 ,0.59964 ,5.11714 ,50.20940 
3 ,0.5328 ,0.60044 ,5.13425 ,50.37729 
4 ,0.7249 ,0.60187 ,5.13083 ,50.34372 
5 ,0.9010 ,0.60337 ,5.12399 ,50.27656 
6 ,1.1089 ,0.60532 ,5.11372 ,50.17583 
7 ,1.3330 ,0.60744 ,5.11372 ,50.17583 
8 ,1.5086 ,0.60936 ,5.10003 ,50.04151 
9 ,1.6853 ,0.61117 ,5.09661 ,50.00793 
10 ,1.8932 ,0.61319 ,5.07608 ,49.80646 
11 ,2.0694 ,0.61502 ,5.06923 ,49.73931 
12 ,2.2455 ,0.61676 ,5.04870 ,49.53784 
13 ,2.4216 ,0.61856 ,5.03159 ,49.36995 
14 ,2.6135 ,0.62044 ,5.02132 ,49.26921 
15 ,2.7895 ,0.62217 ,4.98368 ,48.89985 
16 ,2.9658 ,0.62395 ,4.99394 ,49.00058 
17 ,3.1418 ,0.62576 ,4.97683 ,48.83269 
18 ,3.3178 ,0.62754 ,4.97341 ,48.79911 
19 ,3.5099 ,0.62939 ,4.93919 ,48.46333 
20 ,3.6857 ,0.63112 ,4.93235 ,48.39618 
21 ,3.8621 ,0.63293 ,4.93235 ,48.39618 
22 ,4.0222 ,0.63463 ,4.91866 ,48.26186 
23 ,4.1981 ,0.63625 ,4.90839 ,48.16113 
24 ,4.3743 ,0.63800 ,4.88786 ,47.95966 
25 ,4.5505 ,0.63981 ,4.86390 ,47.72461 
26 ,4.7424 ,0.64172 ,4.84679 ,47.55672 
27 ,4.9186 ,0.64345 ,4.83652 ,47.45598 
28 ,5.0942 ,0.64530 ,4.80573 ,47.15378 
29 ,5.2866 ,0.64713 ,4.79546 ,47.05304 
30 ,5.4787 ,0.64901 ,4.79546 ,47.05304 
31 ,5.6709 ,0.65092 ,4.76466 ,46.75084 
32 ,5.8787 ,0.65300 ,4.76124 ,46.71726 
33 ,6.0709 ,0.65508 ,4.71675 ,46.28074 
34 ,6.2469 ,0.65675 ,4.70648 ,46.18001 
35 ,6.4232 ,0.65852 ,4.70990 ,46.21359 
36 ,6.5992 ,0.66032 ,4.67911 ,45.91138 
37 ,6.7753 ,0.66205 ,4.67568 ,45.87780 
38 ,6.9673 ,0.66386 ,4.62435 ,45.37413 
39 ,7.1755 ,0.66597 ,4.62777 ,45.40771 
40 ,7.3512 ,0.66782 ,4.61066 ,45.23981 
41 ,7.5276 ,0.66951 ,4.57644 ,44.90403 
42 ,7.7198 ,0.67139 ,4.55591 ,44.70256 
43 ,7.9118 ,0.67341 ,4.54222 ,44.56825 
44 ,8.0879 ,0.67513 ,4.51826 ,44.33320 
45 ,8.2800 ,0.67709 ,4.50457 ,44.19889 
46 ,8.4560 ,0.67884 ,4.50457 ,44.19889 
47 ,8.6320 ,0.68062 ,4.48404 ,43.99742 
48 ,8.8081 ,0.68237 ,4.45324 ,43.69521 
49 ,8.9842 ,0.68407 ,4.42929 ,43.46016 
50 ,9.1603 ,0.68590 ,4.43613 ,43.52732 
51 ,9.3521 ,0.68781 ,4.39849 ,43.15796 
52 ,9.5284 ,0.68954 ,4.38138 ,42.99007 
53 ,9.7201 ,0.69138 ,4.37795 ,42.95649 
54 ,9.8962 ,0.69326 ,4.34716 ,42.65429 
55 ,10.0722 ,0.69499 ,4.35400 ,42.72144 
56 ,10.2484 ,0.69677 ,4.31636 ,42.35208 
57 ,10.4243 ,0.69852 ,4.30267 ,42.21777 
58 ,10.6165 ,0.70037 ,4.29240 ,42.11703 
59 ,10.8250 ,0.70254 ,4.26502 ,41.84841 
60 ,11.0170 ,0.70445 ,4.25133 ,41.71409 
61 ,11.1932 ,0.70623 ,4.23765 ,41.57978 
62 ,11.4012 ,0.70821 ,4.22053 ,41.41189 
63 ,11.5933 ,0.71024 ,4.20000 ,41.21042 
64 ,11.7854 ,0.71216 ,4.17262 ,40.94179 
65 ,11.9611 ,0.71391 ,4.15894 ,40.80748 
66 ,12.1373 ,0.71562 ,4.15894 ,40.80748 
67 ,12.3136 ,0.71745 ,4.15209 ,40.74032 
68 ,12.5053 ,0.71935 ,4.09734 ,40.20307 
69 ,12.6817 ,0.72107 ,4.09391 ,40.16949 
70 ,12.8578 ,0.72286 ,4.08023 ,40.03518 
71 ,13.0340 ,0.72461 ,4.06312 ,39.86729 
72 ,13.2096 ,0.72640 ,4.04943 ,39.73297 
73 ,13.3860 ,0.72814 ,4.04258 ,39.66582 
74 ,13.5619 ,0.72989 ,4.01863 ,39.43077 
75 ,13.7382 ,0.73165 ,4.00494 ,39.29646 
76 ,13.9303 ,0.73346 ,3.98783 ,39.12856 
77 ,14.1224 ,0.73550 ,3.95703 ,38.82636 
78 ,14.2823 ,0.73720 ,3.95703 ,38.82636 
79 ,14.4585 ,0.73879 ,3.93307 ,38.59131 
80 ,14.6345 ,0.74061 ,3.91938 ,38.45700 
81 ,14.8106 ,0.74238 ,3.91254 ,38.38984 
82 ,15.0026 ,0.74432 ,3.87147 ,37.98690 
83 ,15.1627 ,0.74599 ,3.87147 ,37.98690 
84 ,15.3226 ,0.74757 ,3.84752 ,37.75185 
85 ,15.4987 ,0.74923 ,3.83041 ,37.58396 
86 ,15.6909 ,0.75111 ,3.81330 ,37.41607 
87 ,15.8669 ,0.75292 ,3.79276 ,37.21460 
88 ,16.0590 ,0.75481 ,3.79619 ,37.24818 
89 ,16.2351 ,0.75660 ,3.77908 ,37.08029 
90 ,16.3952 ,0.75832 ,3.75854 ,36.87882 
91 ,16.5713 ,0.75998 ,3.75170 ,36.81166 
92 ,16.7793 ,0.76197 ,3.71748 ,36.47588 
93 ,16.9557 ,0.76380 ,3.72090 ,36.50946 
94 ,17.1315 ,0.76555 ,3.70037 ,36.30799 
95 ,17.3236 ,0.76749 ,3.65588 ,35.87147 
96 ,17.4996 ,0.76924 ,3.64903 ,35.80431 
97 ,17.6758 ,0.77105 ,3.65246 ,35.83789 
98 ,17.8518 ,0.77275 ,3.63877 ,35.70358 
99 ,18.0279 ,0.77453 ,3.60454 ,35.36779 
100 ,18.2038 ,0.77635 ,3.58743 ,35.19990 
101 ,18.3797 ,0.77806 ,3.56690 ,34.99843 
102 ,18.5561 ,0.77975 ,3.55663 ,34.89770 
103 ,18.7481 ,0.78176 ,3.53952 ,34.72981 
104 ,18.9241 ,0.78351 ,3.50530 ,34.39402 
105 ,19.1003 ,0.78529 ,3.50188 ,34.36045 
106 ,19.2764 ,0.78698 ,3.50530 ,34.39402 
107 ,19.4524 ,0.78877 ,3.49161 ,34.25971 
108 ,19.6285 ,0.79049 ,3.47792 ,34.12540 
109 ,19.8206 ,0.79247 ,3.43686 ,33.72246 
110 ,19.9964 ,0.79419 ,3.41975 ,33.55457 
111 ,20.1731 ,0.79596 ,3.42317 ,33.58814 
112 ,20.3808 ,0.79798 ,3.39237 ,33.28594 
113 ,20.5565 ,0.79978 ,3.38210 ,33.18520 
114 ,20.7331 ,0.80157 ,3.36842 ,33.05089 
115 ,20.9247 ,0.80348 ,3.33762 ,32.74869 
116 ,21.1011 ,0.80521 ,3.32735 ,32.64795 
117 ,21.2931 ,0.80702 ,3.32735 ,32.64795 
118 ,21.5013 ,0.80918 ,3.29655 ,32.34575 
119 ,21.6772 ,0.81098 ,3.27602 ,32.14428 
120 ,21.8535 ,0.81279 ,3.27602 ,32.14428 
121 ,22.0295 ,0.81453 ,3.25891 ,31.97639 
122 ,22.2215 ,0.81642 ,3.22126 ,31.60702 
123 ,22.3976 ,0.81820 ,3.23153 ,31.70776 
124 ,22.5738 ,0.81998 ,3.21442 ,31.53987 
125 ,22.7658 ,0.82189 ,3.18704 ,31.27124 
126 ,22.9580 ,0.82378 ,3.17677 ,31.17051 
127 ,23.1340 ,0.82559 ,3.16993 ,31.10335 
128 ,23.3101 ,0.82731 ,3.15966 ,31.00262 
129 ,23.5180 ,0.82928 ,3.12202 ,30.63325 
130 ,23.6938 ,0.83113 ,3.12544 ,30.66683 
131 ,23.8702 ,0.83291 ,3.10833 ,30.49894 
132 ,24.0465 ,0.83468 ,3.09122 ,30.33105 
133 ,24.2223 ,0.83648 ,3.05015 ,29.92811 
134 ,24.4145 ,0.83824 ,3.06042 ,30.02884 
135 ,24.5906 ,0.84014 ,3.05358 ,29.96169 
136 ,24.7663 ,0.84184 ,3.02962 ,29.72664 
137 ,24.9427 ,0.84368 ,3.00909 ,29.52517 
138 ,25.1028 ,0.84534 ,2.98171 ,29.25654 
139 ,25.3110 ,0.84720 ,2.98855 ,29.32370 
140 ,25.4869 ,0.84913 ,2.97829 ,29.22297 
141 ,25.6630 ,0.85082 ,2.93722 ,28.82003 
142 ,25.8388 ,0.85255 ,2.93038 ,28.75287 
143 ,26.0153 ,0.85436 ,2.93038 ,28.75287 
144 ,26.2071 ,0.85636 ,2.90642 ,28.51782 
145 ,26.3831 ,0.85803 ,2.88931 ,28.34993 
146 ,26.5594 ,0.85977 ,2.86878 ,28.14846 
147 ,26.7514 ,0.86163 ,2.86878 ,28.14846 
148 ,26.9270 ,0.86344 ,2.84482 ,27.91341 
149 ,27.1034 ,0.86522 ,2.81745 ,27.64479 
150 ,27.3119 ,0.86722 ,2.82087 ,27.67836 
151 ,27.4878 ,0.86911 ,2.80718 ,27.54405 
152 ,27.6798 ,0.87095 ,2.77296 ,27.20827 
153 ,27.8716 ,0.87290 ,2.77980 ,27.27542 
154 ,28.0319 ,0.87462 ,2.74558 ,26.93964 
155 ,28.2080 ,0.87627 ,2.74558 ,26.93964 
156 ,28.3842 ,0.87800 ,2.72163 ,26.70459 
157 ,28.5602 ,0.87981 ,2.70109 ,26.50312 
158 ,28.7362 ,0.88162 ,2.68398 ,26.33523 
159 ,28.9285 ,0.88351 ,2.68056 ,26.30165 
160 ,29.1204 ,0.88530 ,2.64976 ,25.99945 
161 ,29.2965 ,0.88717 ,2.65318 ,26.03303 
162 ,29.4726 ,0.88891 ,2.64292 ,25.93229 
163 ,29.6489 ,0.89068 ,2.61554 ,25.66367 
164 ,29.8248 ,0.89249 ,2.61896 ,25.69724 
165 ,30.0008 ,0.89420 ,2.58132 ,25.32788 
166 ,30.1928 ,0.89611 ,2.58132 ,25.32788 
167 ,30.4010 ,0.89810 ,2.55052 ,25.02568 
168 ,30.5932 ,0.90007 ,2.55736 ,25.09283 
169 ,30.7690 ,0.90188 ,2.53683 ,24.89136 
170 ,30.9450 ,0.90367 ,2.51972 ,24.72347 
171 ,31.1210 ,0.90539 ,2.49234 ,24.45485 
172 ,31.2972 ,0.90718 ,2.48550 ,24.38769 
173 ,31.4895 ,0.90912 ,2.48892 ,24.42127 
174 ,31.6974 ,0.91113 ,2.46496 ,24.18622 
175 ,31.8736 ,0.91291 ,2.45812 ,24.11906 
176 ,32.0336 ,0.91462 ,2.44101 ,23.95117 
177 ,32.2258 ,0.91639 ,2.39652 ,23.51465 
178 ,32.4018 ,0.91820 ,2.39652 ,23.51465 
179 ,32.5777 ,0.91994 ,2.37941 ,23.34676 
180 ,32.7541 ,0.92174 ,2.38283 ,23.38034 
181 ,32.9140 ,0.92348 ,2.37941 ,23.34676 
182 ,33.1059 ,0.92517 ,2.35545 ,23.11171 
183 ,33.2817 ,0.92699 ,2.32808 ,22.84309 
184 ,33.4583 ,0.92877 ,2.30070 ,22.57446 
185 ,33.6342 ,0.93055 ,2.29728 ,22.54088 
186 ,33.8264 ,0.93241 ,2.27674 ,22.33941 
187 ,34.0184 ,0.93429 ,2.27332 ,22.30584 
188 ,34.1945 ,0.93614 ,2.26648 ,22.23868 
189 ,34.3705 ,0.93789 ,2.25963 ,22.17152 
190 ,34.5627 ,0.93969 ,2.23226 ,21.90290 
191 ,34.7387 ,0.94155 ,2.20830 ,21.66785 
192 ,34.9308 ,0.94349 ,2.21172 ,21.70143 
193 ,35.1226 ,0.94541 ,2.17750 ,21.36564 
194 ,35.2990 ,0.94718 ,2.15355 ,21.13059 
195 ,35.4749 ,0.94893 ,2.15012 ,21.09702 
196 ,35.6671 ,0.95085 ,2.14670 ,21.06344 
197 ,35.8432 ,0.95263 ,2.12275 ,20.82839 
198 ,36.0353 ,0.95447 ,2.12617 ,20.86197 
199 ,36.2113 ,0.95632 ,2.11932 ,20.79481 
200 ,36.3872 ,0.95804 ,2.08510 ,20.45903 
201 ,36.5795 ,0.95999 ,2.07141 ,20.32472 
202 ,36.7716 ,0.96187 ,2.06457 ,20.25756 
203 ,36.9795 ,0.96381 ,2.04061 ,20.02251 
204 ,37.1558 ,0.96570 ,2.02350 ,19.85462 
205 ,37.3317 ,0.96744 ,2.02693 ,19.88820 
206 ,37.5074 ,0.96920 ,2.00982 ,19.72031 
207 ,37.6840 ,0.97101 ,1.99270 ,19.55241 
208 ,37.8600 ,0.97277 ,1.96875 ,19.31737 
209 ,38.0359 ,0.97455 ,1.96875 ,19.31737 
210 ,38.2121 ,0.97626 ,1.95164 ,19.14948 
211 ,38.3882 ,0.97803 ,1.94479 ,19.08232 
212 ,38.5639 ,0.97978 ,1.91742 ,18.81369 
213 ,38.7565 ,0.98163 ,1.90715 ,18.71296 
214 ,38.9642 ,0.98375 ,1.88662 ,18.51149 
215 ,39.1566 ,0.98569 ,1.87635 ,18.41075 
216 ,39.3325 ,0.98747 ,1.86951 ,18.34360 
217 ,39.5087 ,0.98927 ,1.85924 ,18.24286 
218 ,39.6687 ,0.99095 ,1.85240 ,18.17570 
219 ,39.8446 ,0.99261 ,1.82844 ,17.94066 
220 ,40.0209 ,0.99436 ,1.82160 ,17.87350 
221 ,40.2128 ,0.99631 ,1.80449 ,17.70561 
222 ,40.3891 ,0.99806 ,1.79764 ,17.63845 
223 ,40.5650 ,0.99980 ,1.77369 ,17.40340 
224 ,40.7412 ,1.00153 ,1.75657 ,17.23551 
225 ,40.9173 ,1.00332 ,1.75657 ,17.23551 
226 ,41.0934 ,1.00510 ,1.74289 ,17.10120 
227 ,41.2695 ,1.00687 ,1.72920 ,16.96689 
228 ,41.4936 ,1.00883 ,1.68813 ,16.56395 
229 ,41.6696 ,1.01089 ,1.69155 ,16.59752 
230 ,41.8617 ,1.01275 ,1.66418 ,16.32890 
231 ,42.0378 ,1.01455 ,1.65733 ,16.26174 
232 ,42.2137 ,1.01634 ,1.65049 ,16.19458 
233 ,42.3898 ,1.01803 ,1.64707 ,16.16101 
234 ,42.5660 ,1.01979 ,1.60600 ,15.75807 
235 ,42.7421 ,1.02156 ,1.59916 ,15.69091 
236 ,42.9342 ,1.02347 ,1.61284 ,15.82522 
237 ,43.1262 ,1.02542 ,1.57520 ,15.45586 
238 ,43.3183 ,1.02727 ,1.56836 ,15.38871 
239 ,43.5104 ,1.02930 ,1.54782 ,15.18724 
240 ,43.7024 ,1.03110 ,1.53413 ,15.05292 
241 ,43.8945 ,1.03307 ,1.52045 ,14.91861 
242 ,44.0705 ,1.03486 ,1.51702 ,14.88503 
243 ,44.2465 ,1.03661 ,1.48280 ,14.54925 
