Data stamp = , 03-04-2022 15:55:41 043

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59949 ,5.22665 ,51.28391 
2 ,0.2326 ,0.59959 ,5.23692 ,51.38464 
3 ,0.5526 ,0.60047 ,5.25061 ,51.51896 
4 ,0.7609 ,0.60203 ,5.24034 ,51.41822 
5 ,0.9689 ,0.60389 ,5.25403 ,51.55254 
6 ,1.1448 ,0.60563 ,5.22323 ,51.25033 
7 ,1.3371 ,0.60751 ,5.24034 ,51.41822 
8 ,1.5131 ,0.60940 ,5.23350 ,51.35107 
9 ,1.6889 ,0.61112 ,5.22665 ,51.28391 
10 ,1.8653 ,0.61286 ,5.20612 ,51.08244 
11 ,2.0572 ,0.61477 ,5.18559 ,50.88097 
12 ,2.2334 ,0.61659 ,5.17190 ,50.74666 
13 ,2.4095 ,0.61837 ,5.15136 ,50.54519 
14 ,2.5856 ,0.62012 ,5.15821 ,50.61234 
15 ,2.7616 ,0.62188 ,5.12741 ,50.31014 
16 ,2.9375 ,0.62357 ,5.10345 ,50.07509 
17 ,3.1134 ,0.62535 ,5.10003 ,50.04151 
18 ,3.2898 ,0.62711 ,5.10345 ,50.07509 
19 ,3.4979 ,0.62921 ,5.06923 ,49.73931 
20 ,3.6741 ,0.63098 ,5.07265 ,49.77289 
21 ,3.8503 ,0.63280 ,5.05212 ,49.57142 
22 ,4.0424 ,0.63468 ,5.01790 ,49.23563 
23 ,4.2182 ,0.63643 ,5.00421 ,49.10132 
24 ,4.3944 ,0.63819 ,5.00079 ,49.06774 
25 ,4.5864 ,0.64013 ,4.98368 ,48.89985 
26 ,4.7624 ,0.64188 ,4.95630 ,48.63122 
27 ,4.9385 ,0.64361 ,4.94261 ,48.49691 
28 ,5.1305 ,0.64542 ,4.92892 ,48.36260 
29 ,5.3226 ,0.64740 ,4.90839 ,48.16113 
30 ,5.4826 ,0.64920 ,4.88101 ,47.89250 
31 ,5.6587 ,0.65080 ,4.87075 ,47.79177 
32 ,5.8508 ,0.65264 ,4.86048 ,47.69103 
33 ,6.0430 ,0.65466 ,4.82626 ,47.35525 
34 ,6.2669 ,0.65677 ,4.81257 ,47.22093 
35 ,6.4436 ,0.65868 ,4.78177 ,46.91873 
36 ,6.6191 ,0.66043 ,4.75782 ,46.68368 
37 ,6.7953 ,0.66217 ,4.75782 ,46.68368 
38 ,6.9550 ,0.66390 ,4.74755 ,46.58295 
39 ,7.1314 ,0.66559 ,4.73386 ,46.44863 
40 ,7.3232 ,0.66741 ,4.69279 ,46.04569 
41 ,7.4995 ,0.66921 ,4.68937 ,46.01212 
42 ,7.6755 ,0.67099 ,4.66884 ,45.81065 
43 ,7.8517 ,0.67275 ,4.65173 ,45.64275 
44 ,8.0114 ,0.67445 ,4.64488 ,45.57560 
45 ,8.1878 ,0.67607 ,4.62435 ,45.37413 
46 ,8.3960 ,0.67813 ,4.61066 ,45.23981 
47 ,8.5720 ,0.67998 ,4.58328 ,44.97119 
48 ,8.7640 ,0.68186 ,4.54906 ,44.63541 
49 ,8.9401 ,0.68356 ,4.54222 ,44.56825 
50 ,9.1160 ,0.68543 ,4.54222 ,44.56825 
51 ,9.2922 ,0.68715 ,4.50800 ,44.23247 
52 ,9.4678 ,0.68888 ,4.51142 ,44.26604 
53 ,9.6445 ,0.69066 ,4.47378 ,43.89668 
54 ,9.8360 ,0.69256 ,4.46693 ,43.82953 
55 ,10.0120 ,0.69432 ,4.46009 ,43.76237 
56 ,10.1720 ,0.69604 ,4.43613 ,43.52732 
57 ,10.3488 ,0.69770 ,4.40533 ,43.22512 
58 ,10.5413 ,0.69969 ,4.40191 ,43.19154 
59 ,10.7328 ,0.70143 ,4.37111 ,42.88933 
60 ,10.9089 ,0.70330 ,4.35742 ,42.75502 
61 ,11.1012 ,0.70521 ,4.34031 ,42.58713 
62 ,11.2770 ,0.70697 ,4.31636 ,42.35208 
63 ,11.4692 ,0.70884 ,4.30609 ,42.25135 
64 ,11.6454 ,0.71072 ,4.29240 ,42.11703 
65 ,11.8213 ,0.71245 ,4.27187 ,41.91556 
66 ,11.9972 ,0.71420 ,4.24791 ,41.68051 
67 ,12.1895 ,0.71597 ,4.25133 ,41.71409 
68 ,12.3654 ,0.71783 ,4.23422 ,41.54620 
69 ,12.5415 ,0.71964 ,4.19316 ,41.14326 
70 ,12.7176 ,0.72140 ,4.17605 ,40.97537 
71 ,12.8939 ,0.72312 ,4.17262 ,40.94179 
72 ,13.0698 ,0.72492 ,4.16236 ,40.84106 
73 ,13.2778 ,0.72690 ,4.11787 ,40.40454 
74 ,13.4700 ,0.72882 ,4.12471 ,40.47170 
75 ,13.6621 ,0.73083 ,4.10418 ,40.27023 
76 ,13.8383 ,0.73258 ,4.08023 ,40.03518 
77 ,14.0301 ,0.73451 ,4.07338 ,39.96802 
78 ,14.2224 ,0.73647 ,4.03916 ,39.63224 
79 ,14.3818 ,0.73815 ,4.02205 ,39.46435 
80 ,14.5582 ,0.73978 ,4.00152 ,39.26288 
81 ,14.7506 ,0.74168 ,4.00494 ,39.29646 
82 ,14.9265 ,0.74344 ,3.99467 ,39.19572 
83 ,15.1026 ,0.74522 ,3.96387 ,38.89352 
84 ,15.2787 ,0.74701 ,3.93650 ,38.62489 
85 ,15.4548 ,0.74873 ,3.93992 ,38.65847 
86 ,15.6308 ,0.75047 ,3.93992 ,38.65847 
87 ,15.8387 ,0.75251 ,3.90227 ,38.28911 
88 ,16.0151 ,0.75437 ,3.88174 ,38.08764 
89 ,16.2070 ,0.75624 ,3.86805 ,37.95332 
90 ,16.3828 ,0.75797 ,3.84067 ,37.68470 
91 ,16.5593 ,0.75975 ,3.82356 ,37.51681 
92 ,16.7510 ,0.76169 ,3.83041 ,37.58396 
93 ,16.9274 ,0.76347 ,3.80987 ,37.38249 
94 ,17.1190 ,0.76536 ,3.78250 ,37.11387 
95 ,17.2956 ,0.76711 ,3.76539 ,36.94597 
96 ,17.4875 ,0.76914 ,3.74485 ,36.74450 
97 ,17.6637 ,0.77081 ,3.74143 ,36.71093 
98 ,17.8398 ,0.77262 ,3.70037 ,36.30799 
99 ,18.0158 ,0.77434 ,3.70037 ,36.30799 
100 ,18.1919 ,0.77613 ,3.69010 ,36.20725 
101 ,18.3680 ,0.77784 ,3.66614 ,35.97220 
102 ,18.5598 ,0.77978 ,3.64561 ,35.77073 
103 ,18.7362 ,0.78154 ,3.62850 ,35.60284 
104 ,18.9118 ,0.78331 ,3.62166 ,35.53569 
105 ,19.0719 ,0.78503 ,3.62166 ,35.53569 
106 ,19.2485 ,0.78670 ,3.60454 ,35.36779 
107 ,19.4404 ,0.78858 ,3.56348 ,34.96485 
108 ,19.6322 ,0.79039 ,3.55321 ,34.86412 
109 ,19.8084 ,0.79227 ,3.55321 ,34.86412 
110 ,20.0328 ,0.79434 ,3.53610 ,34.69623 
111 ,20.2085 ,0.79626 ,3.51899 ,34.52834 
112 ,20.3848 ,0.79806 ,3.49504 ,34.29329 
113 ,20.5928 ,0.80008 ,3.45739 ,33.92393 
114 ,20.7689 ,0.80185 ,3.46081 ,33.95751 
115 ,20.9608 ,0.80371 ,3.44028 ,33.75604 
116 ,21.1370 ,0.80556 ,3.43001 ,33.65530 
117 ,21.3291 ,0.80740 ,3.40264 ,33.38667 
118 ,21.5053 ,0.80925 ,3.39921 ,33.35310 
119 ,21.6973 ,0.81116 ,3.37184 ,33.08447 
120 ,21.8894 ,0.81301 ,3.37184 ,33.08447 
121 ,22.0814 ,0.81498 ,3.34446 ,32.81584 
122 ,22.2575 ,0.81674 ,3.31708 ,32.54722 
123 ,22.4337 ,0.81848 ,3.32393 ,32.61437 
124 ,22.6097 ,0.82027 ,3.29997 ,32.37933 
125 ,22.7855 ,0.82197 ,3.28971 ,32.27859 
126 ,22.9618 ,0.82381 ,3.26917 ,32.07712 
127 ,23.1538 ,0.82569 ,3.25206 ,31.90923 
128 ,23.3299 ,0.82748 ,3.23495 ,31.74134 
129 ,23.5060 ,0.82919 ,3.22468 ,31.64060 
130 ,23.6821 ,0.83100 ,3.20073 ,31.40555 
131 ,23.8738 ,0.83285 ,3.19388 ,31.33840 
132 ,24.0501 ,0.83461 ,3.18020 ,31.20409 
133 ,24.2263 ,0.83642 ,3.16309 ,31.03619 
134 ,24.4183 ,0.83828 ,3.12886 ,30.70041 
135 ,24.6105 ,0.84022 ,3.13229 ,30.73399 
136 ,24.7865 ,0.84204 ,3.11518 ,30.56610 
137 ,24.9785 ,0.84390 ,3.08780 ,30.29747 
138 ,25.1545 ,0.84569 ,3.08780 ,30.29747 
139 ,25.3307 ,0.84741 ,3.07411 ,30.16316 
140 ,25.5069 ,0.84926 ,3.04673 ,29.89453 
141 ,25.6989 ,0.85108 ,3.02620 ,29.69306 
142 ,25.8751 ,0.85292 ,3.01593 ,29.59233 
143 ,26.0509 ,0.85464 ,2.99882 ,29.42444 
144 ,26.2433 ,0.85656 ,2.97829 ,29.22297 
145 ,26.4193 ,0.85835 ,2.96460 ,29.08865 
146 ,26.5952 ,0.86010 ,2.95433 ,28.98792 
147 ,26.7870 ,0.86197 ,2.93722 ,28.82003 
148 ,26.9634 ,0.86376 ,2.91669 ,28.61856 
149 ,27.1553 ,0.86574 ,2.89616 ,28.41709 
150 ,27.3479 ,0.86761 ,2.88589 ,28.31635 
151 ,27.5235 ,0.86939 ,2.88589 ,28.31635 
152 ,27.6999 ,0.87118 ,2.84825 ,27.94699 
153 ,27.9078 ,0.87312 ,2.85167 ,27.98057 
154 ,28.0837 ,0.87499 ,2.83456 ,27.81268 
155 ,28.2601 ,0.87675 ,2.81745 ,27.64479 
156 ,28.4528 ,0.87866 ,2.81745 ,27.64479 
157 ,28.6442 ,0.88051 ,2.80376 ,27.51047 
158 ,28.8204 ,0.88232 ,2.76611 ,27.14111 
159 ,28.9961 ,0.88412 ,2.74216 ,26.90606 
160 ,29.1721 ,0.88592 ,2.74558 ,26.93964 
161 ,29.3487 ,0.88764 ,2.73189 ,26.80533 
162 ,29.5246 ,0.88937 ,2.70794 ,26.57028 
163 ,29.7007 ,0.89115 ,2.69083 ,26.40239 
164 ,29.8770 ,0.89287 ,2.67029 ,26.20092 
165 ,30.0528 ,0.89466 ,2.66687 ,26.16734 
166 ,30.2287 ,0.89641 ,2.66345 ,26.13376 
167 ,30.4050 ,0.89820 ,2.64292 ,25.93229 
168 ,30.5810 ,0.89997 ,2.61554 ,25.66367 
169 ,30.7727 ,0.90183 ,2.61212 ,25.63009 
170 ,30.9651 ,0.90371 ,2.58816 ,25.39504 
171 ,31.1572 ,0.90571 ,2.56421 ,25.15999 
172 ,31.3329 ,0.90749 ,2.54710 ,24.99210 
173 ,31.5094 ,0.90924 ,2.54025 ,24.92494 
174 ,31.7015 ,0.91115 ,2.50945 ,24.62274 
175 ,31.8775 ,0.91294 ,2.48892 ,24.42127 
176 ,32.0695 ,0.91481 ,2.50603 ,24.58916 
177 ,32.2457 ,0.91661 ,2.48207 ,24.35411 
178 ,32.4213 ,0.91841 ,2.44785 ,24.01833 
179 ,32.5975 ,0.92005 ,2.44443 ,23.98475 
180 ,32.7739 ,0.92185 ,2.43416 ,23.88402 
181 ,32.9505 ,0.92365 ,2.42732 ,23.81686 
182 ,33.1420 ,0.92556 ,2.39652 ,23.51465 
183 ,33.3179 ,0.92725 ,2.37599 ,23.31318 
184 ,33.4942 ,0.92903 ,2.36230 ,23.17887 
185 ,33.6702 ,0.93081 ,2.36230 ,23.17887 
186 ,33.8463 ,0.93259 ,2.35203 ,23.07814 
187 ,34.0385 ,0.93448 ,2.32123 ,22.77593 
188 ,34.2144 ,0.93628 ,2.31439 ,22.70877 
189 ,34.3906 ,0.93801 ,2.30754 ,22.64162 
190 ,34.5663 ,0.93974 ,2.29385 ,22.50731 
191 ,34.7427 ,0.94154 ,2.28017 ,22.37299 
192 ,34.9186 ,0.94326 ,2.24594 ,22.03721 
193 ,35.1108 ,0.94517 ,2.24594 ,22.03721 
194 ,35.2870 ,0.94697 ,2.21857 ,21.76858 
195 ,35.4790 ,0.94891 ,2.20488 ,21.63427 
196 ,35.6712 ,0.95075 ,2.20830 ,21.66785 
197 ,35.8791 ,0.95283 ,2.17750 ,21.36564 
198 ,36.0553 ,0.95467 ,2.16381 ,21.23133 
199 ,36.2313 ,0.95646 ,2.16039 ,21.19775 
200 ,36.4072 ,0.95820 ,2.14670 ,21.06344 
201 ,36.5991 ,0.96014 ,2.11590 ,20.76123 
202 ,36.7755 ,0.96190 ,2.08852 ,20.49261 
203 ,36.9520 ,0.96360 ,2.09879 ,20.59334 
204 ,37.1276 ,0.96540 ,2.08168 ,20.42545 
205 ,37.3038 ,0.96710 ,2.05773 ,20.19040 
206 ,37.4958 ,0.96903 ,2.03377 ,19.95535 
207 ,37.6715 ,0.97082 ,2.03377 ,19.95535 
208 ,37.8481 ,0.97257 ,2.03035 ,19.92178 
209 ,38.0240 ,0.97432 ,1.99955 ,19.61957 
210 ,38.1997 ,0.97615 ,1.99613 ,19.58599 
211 ,38.3762 ,0.97780 ,1.97559 ,19.38452 
212 ,38.5683 ,0.97978 ,1.96533 ,19.28379 
213 ,38.7440 ,0.98158 ,1.95848 ,19.21663 
214 ,38.9205 ,0.98328 ,1.92768 ,18.91443 
215 ,39.0963 ,0.98509 ,1.91057 ,18.74654 
216 ,39.2726 ,0.98684 ,1.90715 ,18.71296 
217 ,39.4645 ,0.98869 ,1.88319 ,18.47791 
218 ,39.6406 ,0.99053 ,1.86951 ,18.34360 
219 ,39.8166 ,0.99223 ,1.85240 ,18.17570 
220 ,39.9928 ,0.99398 ,1.84213 ,18.07497 
221 ,40.1689 ,0.99579 ,1.83871 ,18.04139 
222 ,40.3610 ,0.99771 ,1.80106 ,17.67203 
223 ,40.5370 ,0.99950 ,1.79422 ,17.60487 
224 ,40.7131 ,1.00120 ,1.79422 ,17.60487 
225 ,40.8891 ,1.00297 ,1.78395 ,17.50414 
226 ,41.0653 ,1.00472 ,1.74631 ,17.13478 
227 ,41.2412 ,1.00653 ,1.74631 ,17.13478 
228 ,41.4332 ,1.00838 ,1.73946 ,17.06762 
229 ,41.6094 ,1.01022 ,1.72578 ,16.93331 
230 ,41.8012 ,1.01205 ,1.69155 ,16.59752 
231 ,41.9774 ,1.01382 ,1.67786 ,16.46321 
232 ,42.1696 ,1.01567 ,1.67786 ,16.46321 
233 ,42.3938 ,1.01786 ,1.66760 ,16.36248 
234 ,42.5695 ,1.01976 ,1.64707 ,16.16101 
235 ,42.7460 ,1.02156 ,1.62653 ,15.95954 
236 ,42.9378 ,1.02345 ,1.60942 ,15.79164 
237 ,43.1301 ,1.02532 ,1.60258 ,15.72449 
238 ,43.3221 ,1.02727 ,1.56836 ,15.38871 
239 ,43.5142 ,1.02911 ,1.55467 ,15.25439 
240 ,43.7062 ,1.03115 ,1.54098 ,15.12008 
241 ,43.8822 ,1.03288 ,1.52045 ,14.91861 
242 ,44.0421 ,1.03460 ,1.49991 ,14.71714 
243 ,44.2344 ,1.03632 ,1.49649 ,14.68356 
