Data stamp = , 02-04-2022 14:59:14 701

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4449 ,3.29996 ,0.51433 ,5.04659 
2 ,6.7476 ,3.09993 ,0.51775 ,5.08017 
3 ,10.0493 ,2.89989 ,0.50406 ,4.94585 
4 ,13.3581 ,2.69986 ,0.50064 ,4.91228 
5 ,16.6585 ,2.49983 ,0.48695 ,4.77796 
6 ,19.9584 ,2.29979 ,0.48695 ,4.77796 
7 ,23.2332 ,2.09976 ,0.49722 ,4.87870 
8 ,26.5443 ,1.89972 ,0.51091 ,5.01301 
9 ,29.8362 ,1.69969 ,0.51091 ,5.01301 
10 ,33.1316 ,1.49968 ,0.58962 ,5.78531 
11 ,36.4282 ,1.29964 ,1.42805 ,14.01199 
12 ,38.7106 ,1.19963 ,1.71893 ,16.86615 
13 ,40.4136 ,1.14960 ,1.82844 ,17.94066 
14 ,42.1236 ,1.09958 ,1.94479 ,19.08232 
15 ,43.8188 ,1.04956 ,2.19803 ,21.56711 
16 ,45.5317 ,0.99953 ,2.37599 ,23.31318 
17 ,47.2286 ,0.94951 ,2.77638 ,27.24185 
18 ,48.9319 ,0.89949 ,3.11175 ,30.53252 
19 ,50.6537 ,0.84943 ,3.53610 ,34.69623 
20 ,52.3796 ,0.79944 ,3.93650 ,38.62489 
21 ,54.1035 ,0.74942 ,4.29582 ,42.15061 
22 ,55.7906 ,0.69939 ,4.76466 ,46.75084 
23 ,57.5029 ,0.64937 ,5.18901 ,50.91455 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6494 ,5.192 ,50.9 
2 ,0.38 ,0.6494 ,5.172 ,50.7 
3 ,0.74 ,0.6494 ,5.151 ,50.5 
4 ,1.11 ,0.6494 ,5.158 ,50.6 
5 ,1.48 ,0.6494 ,5.151 ,50.5 
6 ,1.85 ,0.6494 ,5.165 ,50.7 
7 ,2.22 ,0.6494 ,5.151 ,50.5 
8 ,2.60 ,0.6494 ,5.148 ,50.5 
9 ,2.96 ,0.6494 ,5.145 ,50.5 
10 ,3.33 ,0.6494 ,5.141 ,50.4 
11 ,3.69 ,0.6494 ,5.148 ,50.5 
12 ,4.05 ,0.6494 ,5.134 ,50.4 
13 ,4.41 ,0.6494 ,5.141 ,50.4 
14 ,4.79 ,0.6494 ,5.134 ,50.4 
15 ,5.15 ,0.6494 ,5.145 ,50.5 
16 ,5.53 ,0.6494 ,5.138 ,50.4 
17 ,5.89 ,0.6494 ,5.124 ,50.3 
18 ,6.26 ,0.6494 ,5.138 ,50.4 
19 ,6.61 ,0.6494 ,5.121 ,50.2 
20 ,6.97 ,0.6494 ,5.127 ,50.3 
21 ,7.34 ,0.6494 ,5.141 ,50.4 
22 ,7.72 ,0.6494 ,5.121 ,50.2 
23 ,8.10 ,0.6494 ,5.124 ,50.3 
24 ,8.48 ,0.6494 ,5.103 ,50.1 
25 ,8.85 ,0.6494 ,5.107 ,50.1 
26 ,9.21 ,0.6494 ,5.124 ,50.3 
27 ,9.56 ,0.6494 ,5.121 ,50.2 
28 ,9.91 ,0.6494 ,5.107 ,50.1 
29 ,10.27 ,0.6494 ,5.131 ,50.3 
30 ,10.64 ,0.6494 ,5.117 ,50.2 
31 ,11.01 ,0.6494 ,5.117 ,50.2 
32 ,11.37 ,0.6494 ,5.124 ,50.3 
33 ,11.75 ,0.6494 ,5.107 ,50.1 
34 ,12.10 ,0.6494 ,5.131 ,50.3 
35 ,12.47 ,0.6494 ,5.107 ,50.1 
36 ,12.82 ,0.6494 ,5.110 ,50.1 
37 ,13.20 ,0.6494 ,5.107 ,50.1 
38 ,13.54 ,0.6494 ,5.117 ,50.2 
39 ,13.90 ,0.6494 ,5.107 ,50.1 
40 ,14.25 ,0.6494 ,5.117 ,50.2 
41 ,14.61 ,0.6494 ,5.110 ,50.1 
42 ,14.97 ,0.6494 ,5.100 ,50.0 
43 ,15.32 ,0.6494 ,5.117 ,50.2 
44 ,15.68 ,0.6494 ,5.097 ,50.0 
45 ,16.04 ,0.6494 ,5.100 ,50.0 
46 ,16.41 ,0.6494 ,5.100 ,50.0 
47 ,16.76 ,0.6494 ,5.131 ,50.3 
48 ,17.11 ,0.6494 ,5.097 ,50.0 
49 ,17.46 ,0.6494 ,5.124 ,50.3 
50 ,17.85 ,0.6494 ,5.107 ,50.1 
51 ,18.24 ,0.6494 ,5.110 ,50.1 
52 ,18.60 ,0.6494 ,5.103 ,50.1 
53 ,18.97 ,0.6494 ,5.086 ,49.9 
54 ,19.33 ,0.6494 ,5.090 ,49.9 
55 ,19.69 ,0.6494 ,5.110 ,50.1 
56 ,20.05 ,0.6494 ,5.097 ,50.0 
57 ,20.43 ,0.6494 ,5.107 ,50.1 
58 ,20.78 ,0.6494 ,5.097 ,50.0 
59 ,21.15 ,0.6494 ,5.100 ,50.0 
60 ,21.49 ,0.6494 ,5.097 ,50.0 
61 ,21.86 ,0.6494 ,5.097 ,50.0 
62 ,22.22 ,0.6494 ,5.083 ,49.9 
63 ,22.58 ,0.6494 ,5.097 ,50.0 
64 ,22.95 ,0.6494 ,5.086 ,49.9 
65 ,23.31 ,0.6494 ,5.100 ,50.0 
66 ,23.68 ,0.6494 ,5.097 ,50.0 
67 ,24.03 ,0.6494 ,5.097 ,50.0 
68 ,24.42 ,0.6494 ,5.100 ,50.0 
69 ,24.78 ,0.6494 ,5.076 ,49.8 
70 ,25.12 ,0.6494 ,5.097 ,50.0 
71 ,25.48 ,0.6494 ,5.100 ,50.0 
72 ,25.84 ,0.6494 ,5.100 ,50.0 
73 ,26.21 ,0.6494 ,5.073 ,49.8 
74 ,26.57 ,0.6494 ,5.097 ,50.0 
75 ,26.92 ,0.6494 ,5.097 ,50.0 
76 ,27.30 ,0.6494 ,5.100 ,50.0 
77 ,27.67 ,0.6494 ,5.086 ,49.9 
78 ,28.04 ,0.6494 ,5.083 ,49.9 
79 ,28.41 ,0.6494 ,5.083 ,49.9 
80 ,28.78 ,0.6494 ,5.079 ,49.8 
81 ,29.14 ,0.6494 ,5.100 ,50.0 
82 ,29.52 ,0.6494 ,5.076 ,49.8 
83 ,29.88 ,0.6494 ,5.093 ,50.0 
84 ,30.26 ,0.6494 ,5.083 ,49.9 
85 ,30.61 ,0.6494 ,5.093 ,50.0 
86 ,30.97 ,0.6494 ,5.093 ,50.0 
87 ,31.35 ,0.6494 ,5.097 ,50.0 
88 ,31.70 ,0.6494 ,5.083 ,49.9 
89 ,32.05 ,0.6494 ,5.076 ,49.8 
90 ,32.43 ,0.6494 ,5.083 ,49.9 
91 ,32.79 ,0.6494 ,5.083 ,49.9 
92 ,33.16 ,0.6494 ,5.090 ,49.9 
93 ,33.52 ,0.6494 ,5.076 ,49.8 
94 ,33.91 ,0.6494 ,5.083 ,49.9 
95 ,34.25 ,0.6494 ,5.073 ,49.8 
96 ,34.61 ,0.6494 ,5.100 ,50.0 
97 ,34.96 ,0.6494 ,5.076 ,49.8 
98 ,35.31 ,0.6494 ,5.083 ,49.9 
99 ,35.67 ,0.6494 ,5.073 ,49.8 
100 ,36.03 ,0.6494 ,5.093 ,50.0 
