Data stamp = , 02-04-2022 09:32:49 520

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64943 ,5.02132 ,49.26921 
2 ,0.2137 ,0.64952 ,5.01448 ,49.20205 
3 ,0.5179 ,0.65029 ,5.01448 ,49.20205 
4 ,0.7099 ,0.65166 ,5.02132 ,49.26921 
5 ,0.9022 ,0.65325 ,5.02474 ,49.30279 
6 ,1.0941 ,0.65511 ,5.01448 ,49.20205 
7 ,1.2703 ,0.65686 ,5.02132 ,49.26921 
8 ,1.4460 ,0.65858 ,5.03159 ,49.36995 
9 ,1.6225 ,0.66042 ,5.01448 ,49.20205 
10 ,1.8145 ,0.66236 ,4.98368 ,48.89985 
11 ,2.0063 ,0.66421 ,4.98710 ,48.93343 
12 ,2.1826 ,0.66602 ,4.98026 ,48.86627 
13 ,2.3586 ,0.66776 ,4.95288 ,48.59764 
14 ,2.5345 ,0.66956 ,4.92892 ,48.36260 
15 ,2.7109 ,0.67126 ,4.93577 ,48.42975 
16 ,2.8870 ,0.67307 ,4.92892 ,48.36260 
17 ,3.0630 ,0.67489 ,4.91523 ,48.22828 
18 ,3.2390 ,0.67655 ,4.88786 ,47.95966 
19 ,3.4151 ,0.67835 ,4.87075 ,47.79177 
20 ,3.5909 ,0.68010 ,4.87075 ,47.79177 
21 ,3.7673 ,0.68187 ,4.87075 ,47.79177 
22 ,3.9755 ,0.68386 ,4.83652 ,47.45598 
23 ,4.1834 ,0.68587 ,4.82284 ,47.32167 
24 ,4.3595 ,0.68773 ,4.80230 ,47.12020 
25 ,4.5196 ,0.68950 ,4.78519 ,46.95231 
26 ,4.6798 ,0.69109 ,4.76808 ,46.78442 
27 ,4.8558 ,0.69278 ,4.75097 ,46.61653 
28 ,5.0156 ,0.69445 ,4.75782 ,46.68368 
29 ,5.1919 ,0.69610 ,4.72702 ,46.38148 
30 ,5.3841 ,0.69804 ,4.72359 ,46.34790 
31 ,5.5762 ,0.69986 ,4.70648 ,46.18001 
32 ,5.7519 ,0.70165 ,4.67568 ,45.87780 
33 ,5.9283 ,0.70347 ,4.68253 ,45.94496 
34 ,6.1042 ,0.70518 ,4.65857 ,45.70991 
35 ,6.2807 ,0.70702 ,4.65173 ,45.64275 
36 ,6.4880 ,0.70903 ,4.63119 ,45.44128 
37 ,6.6646 ,0.71082 ,4.61408 ,45.27339 
38 ,6.8406 ,0.71257 ,4.57644 ,44.90403 
39 ,7.0328 ,0.71451 ,4.55933 ,44.73614 
40 ,7.2088 ,0.71629 ,4.55249 ,44.66898 
41 ,7.3848 ,0.71804 ,4.53537 ,44.50109 
42 ,7.5609 ,0.71981 ,4.51142 ,44.26604 
43 ,7.7530 ,0.72169 ,4.50115 ,44.16531 
44 ,7.9290 ,0.72344 ,4.47720 ,43.93026 
45 ,8.1212 ,0.72537 ,4.46009 ,43.76237 
46 ,8.3128 ,0.72728 ,4.42244 ,43.39301 
47 ,8.4888 ,0.72904 ,4.43955 ,43.56090 
48 ,8.6653 ,0.73080 ,4.41218 ,43.29227 
49 ,8.8735 ,0.73292 ,4.38822 ,43.05723 
50 ,9.0496 ,0.73467 ,4.37795 ,42.95649 
51 ,9.2417 ,0.73652 ,4.36427 ,42.82218 
52 ,9.4176 ,0.73835 ,4.32662 ,42.45282 
53 ,9.5936 ,0.74009 ,4.32320 ,42.41924 
54 ,9.7698 ,0.74181 ,4.31636 ,42.35208 
55 ,9.9458 ,0.74362 ,4.30267 ,42.21777 
56 ,10.1219 ,0.74534 ,4.28213 ,42.01630 
57 ,10.2979 ,0.74710 ,4.24791 ,41.68051 
58 ,10.4738 ,0.74892 ,4.23080 ,41.51262 
59 ,10.6498 ,0.75063 ,4.22396 ,41.44547 
60 ,10.8262 ,0.75239 ,4.21369 ,41.34473 
61 ,11.0183 ,0.75433 ,4.17605 ,40.97537 
62 ,11.1944 ,0.75608 ,4.17262 ,40.94179 
63 ,11.3865 ,0.75806 ,4.16236 ,40.84106 
64 ,11.5624 ,0.75984 ,4.15209 ,40.74032 
65 ,11.7386 ,0.76156 ,4.12129 ,40.43812 
66 ,11.9146 ,0.76329 ,4.09049 ,40.13591 
67 ,12.0907 ,0.76503 ,4.08365 ,40.06876 
68 ,12.2830 ,0.76691 ,4.07680 ,40.00160 
69 ,12.4589 ,0.76877 ,4.04258 ,39.66582 
70 ,12.6348 ,0.77051 ,4.02889 ,39.53150 
71 ,12.8110 ,0.77226 ,4.02205 ,39.46435 
72 ,12.9870 ,0.77399 ,3.99467 ,39.19572 
73 ,13.1632 ,0.77574 ,3.98441 ,39.09499 
74 ,13.3552 ,0.77771 ,3.95361 ,38.79278 
75 ,13.5314 ,0.77952 ,3.94334 ,38.69205 
76 ,13.7235 ,0.78141 ,3.92623 ,38.52415 
77 ,13.8995 ,0.78314 ,3.90570 ,38.32268 
78 ,14.0753 ,0.78492 ,3.88516 ,38.12122 
79 ,14.2675 ,0.78672 ,3.87147 ,37.98690 
80 ,14.4597 ,0.78870 ,3.84752 ,37.75185 
81 ,14.6359 ,0.79051 ,3.84067 ,37.68470 
82 ,14.8276 ,0.79239 ,3.82356 ,37.51681 
83 ,15.0040 ,0.79418 ,3.81672 ,37.44965 
84 ,15.1796 ,0.79593 ,3.76881 ,36.97955 
85 ,15.3559 ,0.79773 ,3.76539 ,36.94597 
86 ,15.5322 ,0.79945 ,3.74485 ,36.74450 
87 ,15.7401 ,0.80145 ,3.73117 ,36.61019 
88 ,15.9163 ,0.80330 ,3.70721 ,36.37514 
89 ,16.0923 ,0.80508 ,3.68668 ,36.17367 
90 ,16.2685 ,0.80679 ,3.69352 ,36.24083 
91 ,16.4446 ,0.80859 ,3.66614 ,35.97220 
92 ,16.6204 ,0.81039 ,3.63192 ,35.63642 
93 ,16.7966 ,0.81209 ,3.62166 ,35.53569 
94 ,16.9731 ,0.81388 ,3.62508 ,35.56926 
95 ,17.1649 ,0.81581 ,3.59428 ,35.26706 
96 ,17.3406 ,0.81751 ,3.56690 ,34.99843 
97 ,17.5169 ,0.81931 ,3.55321 ,34.86412 
98 ,17.6926 ,0.82103 ,3.53952 ,34.72981 
99 ,17.8690 ,0.82280 ,3.53268 ,34.66265 
100 ,18.0291 ,0.82452 ,3.51215 ,34.46118 
101 ,18.2052 ,0.82616 ,3.49846 ,34.32687 
102 ,18.3813 ,0.82795 ,3.47792 ,34.12540 
103 ,18.5574 ,0.82971 ,3.45397 ,33.89035 
104 ,18.7334 ,0.83148 ,3.44028 ,33.75604 
105 ,18.9255 ,0.83339 ,3.43686 ,33.72246 
106 ,19.1015 ,0.83515 ,3.40948 ,33.45383 
107 ,19.2775 ,0.83687 ,3.38210 ,33.18520 
108 ,19.4539 ,0.83863 ,3.37868 ,33.15163 
109 ,19.6618 ,0.84070 ,3.34446 ,32.81584 
110 ,19.8378 ,0.84253 ,3.33419 ,32.71511 
111 ,20.0141 ,0.84430 ,3.32393 ,32.61437 
112 ,20.1901 ,0.84598 ,3.31366 ,32.51364 
113 ,20.3818 ,0.84787 ,3.27944 ,32.17786 
114 ,20.5582 ,0.84976 ,3.26233 ,32.00996 
115 ,20.7501 ,0.85162 ,3.26233 ,32.00996 
116 ,20.9424 ,0.85353 ,3.22811 ,31.67418 
117 ,21.1184 ,0.85535 ,3.21784 ,31.57345 
118 ,21.3264 ,0.85733 ,3.21100 ,31.50629 
119 ,21.5025 ,0.85913 ,3.18704 ,31.27124 
120 ,21.6788 ,0.86089 ,3.15966 ,31.00262 
121 ,21.8710 ,0.86287 ,3.15966 ,31.00262 
122 ,22.0469 ,0.86458 ,3.14940 ,30.90188 
123 ,22.2387 ,0.86650 ,3.11175 ,30.53252 
124 ,22.4150 ,0.86827 ,3.08438 ,30.26389 
125 ,22.6070 ,0.87016 ,3.09122 ,30.33105 
126 ,22.7990 ,0.87210 ,3.05358 ,29.96169 
127 ,22.9751 ,0.87388 ,3.03647 ,29.79380 
128 ,23.1512 ,0.87564 ,3.03989 ,29.82737 
129 ,23.3433 ,0.87752 ,3.01593 ,29.59233 
130 ,23.5192 ,0.87926 ,2.99882 ,29.42444 
131 ,23.7115 ,0.88115 ,2.98855 ,29.32370 
132 ,23.9036 ,0.88312 ,2.95091 ,28.95434 
133 ,24.0956 ,0.88509 ,2.93722 ,28.82003 
134 ,24.2719 ,0.88681 ,2.92696 ,28.71929 
135 ,24.4476 ,0.88860 ,2.92696 ,28.71929 
136 ,24.6235 ,0.89038 ,2.89273 ,28.38351 
137 ,24.7999 ,0.89210 ,2.87905 ,28.24919 
138 ,25.0238 ,0.89418 ,2.85851 ,28.04772 
139 ,25.2001 ,0.89609 ,2.84825 ,27.94699 
140 ,25.3761 ,0.89788 ,2.81745 ,27.64479 
141 ,25.5523 ,0.89959 ,2.82429 ,27.71194 
142 ,25.7443 ,0.90157 ,2.80034 ,27.47689 
143 ,25.9365 ,0.90347 ,2.77638 ,27.24185 
144 ,26.1124 ,0.90527 ,2.75927 ,27.07395 
145 ,26.2886 ,0.90695 ,2.76611 ,27.14111 
146 ,26.4809 ,0.90890 ,2.72163 ,26.70459 
147 ,26.6729 ,0.91087 ,2.71820 ,26.67101 
148 ,26.8488 ,0.91256 ,2.70109 ,26.50312 
149 ,27.0410 ,0.91449 ,2.66345 ,26.13376 
150 ,27.2169 ,0.91626 ,2.64976 ,25.99945 
151 ,27.3931 ,0.91801 ,2.65318 ,26.03303 
152 ,27.5851 ,0.92004 ,2.61554 ,25.66367 
153 ,27.7613 ,0.92167 ,2.60527 ,25.56293 
154 ,27.9534 ,0.92359 ,2.61212 ,25.63009 
155 ,28.1454 ,0.92553 ,2.58474 ,25.36146 
156 ,28.3214 ,0.92731 ,2.56421 ,25.15999 
157 ,28.4972 ,0.92902 ,2.54025 ,24.92494 
158 ,28.6737 ,0.93082 ,2.55052 ,25.02568 
159 ,28.8813 ,0.93282 ,2.51630 ,24.68989 
160 ,29.0579 ,0.93467 ,2.48207 ,24.35411 
161 ,29.2337 ,0.93645 ,2.47523 ,24.28696 
162 ,29.4096 ,0.93817 ,2.47865 ,24.32053 
163 ,29.5859 ,0.93993 ,2.45127 ,24.05191 
164 ,29.7621 ,0.94173 ,2.44101 ,23.95117 
165 ,29.9377 ,0.94348 ,2.41021 ,23.64897 
166 ,30.1139 ,0.94527 ,2.40679 ,23.61539 
167 ,30.3063 ,0.94713 ,2.38968 ,23.44750 
168 ,30.4826 ,0.94888 ,2.37256 ,23.27961 
169 ,30.6585 ,0.95071 ,2.34861 ,23.04456 
170 ,30.8506 ,0.95253 ,2.34519 ,23.01098 
171 ,31.0263 ,0.95436 ,2.33492 ,22.91024 
172 ,31.2025 ,0.95610 ,2.30754 ,22.64162 
173 ,31.3787 ,0.95788 ,2.28701 ,22.44015 
174 ,31.5706 ,0.95974 ,2.28701 ,22.44015 
175 ,31.7468 ,0.96159 ,2.27674 ,22.33941 
176 ,31.9389 ,0.96336 ,2.23910 ,21.97005 
177 ,32.1149 ,0.96525 ,2.22883 ,21.86932 
178 ,32.2910 ,0.96700 ,2.23910 ,21.97005 
179 ,32.4992 ,0.96895 ,2.19461 ,21.53353 
180 ,32.6751 ,0.97086 ,2.19119 ,21.49996 
181 ,32.8513 ,0.97254 ,2.17750 ,21.36564 
182 ,33.0272 ,0.97435 ,2.16039 ,21.19775 
183 ,33.2194 ,0.97627 ,2.12959 ,20.89555 
184 ,33.4115 ,0.97822 ,2.13301 ,20.92912 
185 ,33.5874 ,0.97993 ,2.11248 ,20.72766 
186 ,33.7637 ,0.98175 ,2.09537 ,20.55976 
187 ,33.9718 ,0.98366 ,2.09195 ,20.52619 
188 ,34.1474 ,0.98557 ,2.06799 ,20.29114 
189 ,34.3239 ,0.98733 ,2.04746 ,20.08967 
190 ,34.4999 ,0.98910 ,2.02350 ,19.85462 
191 ,34.6920 ,0.99099 ,2.02693 ,19.88820 
192 ,34.8681 ,0.99280 ,1.99955 ,19.61957 
193 ,35.0599 ,0.99469 ,1.98244 ,19.45168 
194 ,35.2359 ,0.99641 ,1.96875 ,19.31737 
195 ,35.4120 ,0.99815 ,1.96875 ,19.31737 
196 ,35.5884 ,0.99999 ,1.95848 ,19.21663 
197 ,35.7644 ,1.00175 ,1.92426 ,18.88085 
198 ,35.9565 ,1.00354 ,1.92426 ,18.88085 
199 ,36.1323 ,1.00542 ,1.91399 ,18.78011 
200 ,36.3086 ,1.00710 ,1.89688 ,18.61222 
201 ,36.4847 ,1.00889 ,1.85924 ,18.24286 
202 ,36.6608 ,1.01065 ,1.85924 ,18.24286 
203 ,36.8369 ,1.01240 ,1.85924 ,18.24286 
204 ,37.0129 ,1.01425 ,1.83186 ,17.97423 
205 ,37.1887 ,1.01593 ,1.80791 ,17.73919 
206 ,37.3811 ,1.01788 ,1.79422 ,17.60487 
207 ,37.5572 ,1.01962 ,1.79764 ,17.63845 
208 ,37.7490 ,1.02147 ,1.77026 ,17.36983 
209 ,37.9254 ,1.02328 ,1.75657 ,17.23551 
210 ,38.1169 ,1.02524 ,1.74973 ,17.16836 
211 ,38.2934 ,1.02699 ,1.73946 ,17.06762 
212 ,38.4694 ,1.02879 ,1.73604 ,17.03404 
213 ,38.6616 ,1.03065 ,1.70182 ,16.69826 
214 ,38.8375 ,1.03247 ,1.70524 ,16.73184 
215 ,39.0138 ,1.03419 ,1.69155 ,16.59752 
216 ,39.2059 ,1.03612 ,1.65391 ,16.22816 
217 ,39.3816 ,1.03798 ,1.65733 ,16.26174 
218 ,39.5580 ,1.03965 ,1.63680 ,16.06027 
219 ,39.7340 ,1.04141 ,1.62653 ,15.95954 
220 ,39.9101 ,1.04311 ,1.60600 ,15.75807 
221 ,40.1021 ,1.04501 ,1.58547 ,15.55660 
222 ,40.2944 ,1.04685 ,1.56493 ,15.35513 
223 ,40.4859 ,1.04883 ,1.55467 ,15.25439 
224 ,40.6624 ,1.05068 ,1.53071 ,15.01934 
225 ,40.8382 ,1.05243 ,1.53756 ,15.08650 
226 ,41.0147 ,1.05413 ,1.53071 ,15.01934 
227 ,41.1906 ,1.05597 ,1.51018 ,14.81787 
228 ,41.3827 ,1.05781 ,1.48622 ,14.58283 
229 ,41.5588 ,1.05960 ,1.48280 ,14.54925 
230 ,41.7350 ,1.06136 ,1.46911 ,14.41493 
231 ,41.9270 ,1.06332 ,1.43831 ,14.11273 
232 ,42.1031 ,1.06505 ,1.43831 ,14.11273 
233 ,42.3111 ,1.06700 ,1.43489 ,14.07915 
234 ,42.4873 ,1.06891 ,1.39725 ,13.70979 
235 ,42.6954 ,1.07091 ,1.40409 ,13.77695 
236 ,42.8714 ,1.07280 ,1.39725 ,13.70979 
237 ,43.0475 ,1.07448 ,1.36645 ,13.40759 
238 ,43.2395 ,1.07646 ,1.36645 ,13.40759 
239 ,43.4156 ,1.07820 ,1.35618 ,13.30685 
240 ,43.6395 ,1.08027 ,1.32880 ,13.03822 
241 ,43.8157 ,1.08222 ,1.33565 ,13.10538 
242 ,43.9919 ,1.08396 ,1.30485 ,12.80318 
243 ,44.1680 ,1.08576 ,1.28432 ,12.60171 
