Data stamp = , 02-04-2022 13:48:44 756

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64952 ,5.00763 ,49.13490 
2 ,0.2132 ,0.64959 ,5.01448 ,49.20205 
3 ,0.4536 ,0.65022 ,5.02817 ,49.33637 
4 ,0.6454 ,0.65129 ,5.02474 ,49.30279 
5 ,0.8534 ,0.65284 ,5.00763 ,49.13490 
6 ,1.0296 ,0.65456 ,5.02474 ,49.30279 
7 ,1.2216 ,0.65637 ,5.00763 ,49.13490 
8 ,1.4137 ,0.65832 ,5.02132 ,49.26921 
9 ,1.5899 ,0.66016 ,5.02817 ,49.33637 
10 ,1.7659 ,0.66192 ,5.00421 ,49.10132 
11 ,1.9739 ,0.66389 ,4.99394 ,49.00058 
12 ,2.1501 ,0.66577 ,4.97683 ,48.83269 
13 ,2.3419 ,0.66771 ,4.95630 ,48.63122 
14 ,2.5183 ,0.66948 ,4.94261 ,48.49691 
15 ,2.7104 ,0.67136 ,4.93577 ,48.42975 
16 ,2.8863 ,0.67317 ,4.92208 ,48.29544 
17 ,3.0624 ,0.67488 ,4.90839 ,48.16113 
18 ,3.2546 ,0.67673 ,4.88444 ,47.92608 
19 ,3.4302 ,0.67857 ,4.88786 ,47.95966 
20 ,3.6062 ,0.68030 ,4.88101 ,47.89250 
21 ,3.7826 ,0.68206 ,4.84337 ,47.52314 
22 ,3.9748 ,0.68402 ,4.84337 ,47.52314 
23 ,4.1830 ,0.68604 ,4.82968 ,47.38883 
24 ,4.3589 ,0.68789 ,4.80915 ,47.18736 
25 ,4.5348 ,0.68956 ,4.77835 ,46.88515 
26 ,4.7111 ,0.69136 ,4.79204 ,47.01946 
27 ,4.8871 ,0.69311 ,4.76808 ,46.78442 
28 ,5.0792 ,0.69506 ,4.74070 ,46.51579 
29 ,5.2554 ,0.69677 ,4.73044 ,46.41506 
30 ,5.4471 ,0.69868 ,4.71675 ,46.28074 
31 ,5.6074 ,0.70041 ,4.69622 ,46.07927 
32 ,5.7992 ,0.70221 ,4.66542 ,45.77707 
33 ,5.9756 ,0.70401 ,4.65515 ,45.67633 
34 ,6.1677 ,0.70595 ,4.64146 ,45.54202 
35 ,6.3437 ,0.70770 ,4.62435 ,45.37413 
36 ,6.5196 ,0.70942 ,4.59013 ,45.03835 
37 ,6.7119 ,0.71137 ,4.58328 ,44.97119 
38 ,6.8882 ,0.71315 ,4.57644 ,44.90403 
39 ,7.0637 ,0.71489 ,4.54906 ,44.63541 
40 ,7.2398 ,0.71664 ,4.50800 ,44.23247 
41 ,7.4323 ,0.71844 ,4.50800 ,44.23247 
42 ,7.6241 ,0.72044 ,4.47378 ,43.89668 
43 ,7.8004 ,0.72229 ,4.45666 ,43.72879 
44 ,7.9923 ,0.72417 ,4.45324 ,43.69521 
45 ,8.1685 ,0.72596 ,4.43955 ,43.56090 
46 ,8.3443 ,0.72767 ,4.41902 ,43.35943 
47 ,8.5205 ,0.72945 ,4.39164 ,43.09080 
48 ,8.7123 ,0.73137 ,4.38480 ,43.02365 
49 ,8.8886 ,0.73311 ,4.37111 ,42.88933 
50 ,9.0969 ,0.73515 ,4.34031 ,42.58713 
51 ,9.2729 ,0.73698 ,4.34031 ,42.58713 
52 ,9.4490 ,0.73875 ,4.31978 ,42.38566 
53 ,9.6250 ,0.74048 ,4.29240 ,42.11703 
54 ,9.8011 ,0.74223 ,4.26502 ,41.84841 
55 ,9.9772 ,0.74401 ,4.26160 ,41.81483 
56 ,10.1535 ,0.74577 ,4.24449 ,41.64694 
57 ,10.3291 ,0.74755 ,4.23080 ,41.51262 
58 ,10.5054 ,0.74931 ,4.20685 ,41.27758 
59 ,10.6974 ,0.75120 ,4.18289 ,41.04253 
60 ,10.8735 ,0.75296 ,4.18289 ,41.04253 
61 ,11.0815 ,0.75490 ,4.15209 ,40.74032 
62 ,11.2577 ,0.75679 ,4.13156 ,40.53885 
63 ,11.4497 ,0.75877 ,4.13156 ,40.53885 
64 ,11.6258 ,0.76047 ,4.10076 ,40.23665 
65 ,11.8179 ,0.76233 ,4.07338 ,39.96802 
66 ,11.9937 ,0.76414 ,4.06654 ,39.90087 
67 ,12.1702 ,0.76595 ,4.05627 ,39.80013 
68 ,12.3622 ,0.76780 ,4.02547 ,39.49793 
69 ,12.5382 ,0.76957 ,4.01178 ,39.36361 
70 ,12.7141 ,0.77137 ,4.00152 ,39.26288 
71 ,12.8901 ,0.77315 ,3.98783 ,39.12856 
72 ,13.0666 ,0.77485 ,3.96045 ,38.85994 
73 ,13.2584 ,0.77686 ,3.94676 ,38.72562 
74 ,13.4342 ,0.77866 ,3.92623 ,38.52415 
75 ,13.6107 ,0.78032 ,3.91596 ,38.42342 
76 ,13.7867 ,0.78207 ,3.87490 ,38.02048 
77 ,13.9785 ,0.78408 ,3.88858 ,38.15479 
78 ,14.1549 ,0.78574 ,3.86463 ,37.91975 
79 ,14.3471 ,0.78771 ,3.83725 ,37.65112 
80 ,14.5391 ,0.78960 ,3.81672 ,37.44965 
81 ,14.7151 ,0.79134 ,3.81330 ,37.41607 
82 ,14.9073 ,0.79320 ,3.76539 ,36.94597 
83 ,15.1151 ,0.79530 ,3.77565 ,37.04671 
84 ,15.2910 ,0.79712 ,3.75170 ,36.81166 
85 ,15.4514 ,0.79883 ,3.72774 ,36.57661 
86 ,15.6274 ,0.80048 ,3.70037 ,36.30799 
87 ,15.8036 ,0.80227 ,3.67983 ,36.10652 
88 ,15.9798 ,0.80399 ,3.68668 ,36.17367 
89 ,16.1559 ,0.80582 ,3.66614 ,35.97220 
90 ,16.3478 ,0.80768 ,3.62850 ,35.60284 
91 ,16.5236 ,0.80944 ,3.60797 ,35.40137 
92 ,16.7000 ,0.81116 ,3.59428 ,35.26706 
93 ,16.8919 ,0.81305 ,3.59086 ,35.23348 
94 ,17.0842 ,0.81508 ,3.56348 ,34.96485 
95 ,17.2761 ,0.81693 ,3.56006 ,34.93128 
96 ,17.4843 ,0.81899 ,3.53610 ,34.69623 
97 ,17.6762 ,0.82091 ,3.51215 ,34.46118 
98 ,17.8682 ,0.82285 ,3.49161 ,34.25971 
99 ,18.0444 ,0.82463 ,3.47108 ,34.05824 
100 ,18.2202 ,0.82651 ,3.48135 ,34.15898 
101 ,18.3801 ,0.82814 ,3.45739 ,33.92393 
102 ,18.5402 ,0.82974 ,3.44028 ,33.75604 
103 ,18.7167 ,0.83142 ,3.41975 ,33.55457 
104 ,18.9088 ,0.83336 ,3.39237 ,33.28594 
105 ,19.0850 ,0.83506 ,3.36842 ,33.05089 
106 ,19.2607 ,0.83683 ,3.36157 ,32.98374 
107 ,19.4370 ,0.83858 ,3.35815 ,32.95016 
108 ,19.6130 ,0.84032 ,3.34446 ,32.81584 
109 ,19.7891 ,0.84213 ,3.32051 ,32.58080 
110 ,19.9810 ,0.84394 ,3.30682 ,32.44648 
111 ,20.1734 ,0.84582 ,3.29655 ,32.34575 
112 ,20.3651 ,0.84785 ,3.25891 ,31.97639 
113 ,20.5576 ,0.84974 ,3.25891 ,31.97639 
114 ,20.7335 ,0.85155 ,3.23153 ,31.70776 
115 ,20.9098 ,0.85331 ,3.21442 ,31.53987 
116 ,21.1017 ,0.85519 ,3.19388 ,31.33840 
117 ,21.2779 ,0.85693 ,3.19388 ,31.33840 
118 ,21.4539 ,0.85872 ,3.18362 ,31.23766 
119 ,21.6300 ,0.86053 ,3.14597 ,30.86830 
120 ,21.8220 ,0.86244 ,3.13913 ,30.80115 
121 ,21.9981 ,0.86420 ,3.12202 ,30.63325 
122 ,22.1742 ,0.86593 ,3.10833 ,30.49894 
123 ,22.3663 ,0.86786 ,3.07069 ,30.12958 
124 ,22.5423 ,0.86968 ,3.07411 ,30.16316 
125 ,22.7339 ,0.87150 ,3.05015 ,29.92811 
126 ,22.9105 ,0.87332 ,3.02278 ,29.65948 
127 ,23.1024 ,0.87520 ,3.00909 ,29.52517 
128 ,23.2787 ,0.87694 ,3.02278 ,29.65948 
129 ,23.4544 ,0.87875 ,2.99540 ,29.39086 
130 ,23.6308 ,0.88051 ,2.96460 ,29.08865 
131 ,23.8227 ,0.88243 ,2.95091 ,28.95434 
132 ,24.0149 ,0.88434 ,2.95091 ,28.95434 
133 ,24.2069 ,0.88616 ,2.90985 ,28.55140 
134 ,24.3990 ,0.88812 ,2.91669 ,28.61856 
135 ,24.5750 ,0.88991 ,2.88247 ,28.28277 
136 ,24.7513 ,0.89169 ,2.86878 ,28.14846 
137 ,24.9273 ,0.89345 ,2.84140 ,27.87983 
138 ,25.1034 ,0.89522 ,2.83798 ,27.84625 
139 ,25.2792 ,0.89697 ,2.83798 ,27.84625 
140 ,25.4554 ,0.89871 ,2.79691 ,27.44332 
141 ,25.6155 ,0.90043 ,2.77980 ,27.27542 
142 ,25.7914 ,0.90208 ,2.76954 ,27.17469 
143 ,25.9837 ,0.90406 ,2.76611 ,27.14111 
144 ,26.1593 ,0.90577 ,2.75243 ,27.00680 
145 ,26.3356 ,0.90753 ,2.73531 ,26.83891 
146 ,26.5119 ,0.90930 ,2.71478 ,26.63744 
147 ,26.6879 ,0.91106 ,2.69083 ,26.40239 
148 ,26.8639 ,0.91277 ,2.69083 ,26.40239 
149 ,27.0402 ,0.91456 ,2.67372 ,26.23450 
150 ,27.2162 ,0.91637 ,2.65660 ,26.06661 
151 ,27.3922 ,0.91811 ,2.63607 ,25.86514 
152 ,27.5522 ,0.91978 ,2.60527 ,25.56293 
153 ,27.7283 ,0.92142 ,2.57789 ,25.29430 
154 ,27.9043 ,0.92319 ,2.59158 ,25.42862 
155 ,28.0803 ,0.92499 ,2.58132 ,25.32788 
156 ,28.2727 ,0.92690 ,2.54367 ,24.95852 
157 ,28.4644 ,0.92883 ,2.54025 ,24.92494 
158 ,28.6567 ,0.93071 ,2.52998 ,24.82421 
159 ,28.8325 ,0.93252 ,2.49918 ,24.52200 
160 ,29.0249 ,0.93437 ,2.49576 ,24.48842 
161 ,29.2010 ,0.93622 ,2.47523 ,24.28696 
162 ,29.3770 ,0.93795 ,2.46839 ,24.21980 
163 ,29.5531 ,0.93973 ,2.43416 ,23.88402 
164 ,29.7289 ,0.94139 ,2.41363 ,23.68255 
165 ,29.9053 ,0.94320 ,2.41363 ,23.68255 
166 ,30.0974 ,0.94515 ,2.40679 ,23.61539 
167 ,30.2734 ,0.94692 ,2.37599 ,23.31318 
168 ,30.4494 ,0.94866 ,2.35545 ,23.11171 
169 ,30.6255 ,0.95044 ,2.36230 ,23.17887 
170 ,30.8011 ,0.95215 ,2.34519 ,23.01098 
171 ,30.9777 ,0.95393 ,2.32123 ,22.77593 
172 ,31.1855 ,0.95597 ,2.30412 ,22.60804 
173 ,31.3619 ,0.95776 ,2.29043 ,22.47373 
174 ,31.5379 ,0.95955 ,2.28359 ,22.40657 
175 ,31.7300 ,0.96143 ,2.24937 ,22.07079 
176 ,31.9058 ,0.96321 ,2.24252 ,22.00363 
177 ,32.0821 ,0.96499 ,2.22541 ,21.83574 
178 ,32.2582 ,0.96672 ,2.21515 ,21.73500 
179 ,32.4343 ,0.96847 ,2.19119 ,21.49996 
180 ,32.6103 ,0.97027 ,2.17750 ,21.36564 
181 ,32.7704 ,0.97193 ,2.17066 ,21.29849 
182 ,32.9623 ,0.97379 ,2.16381 ,21.23133 
183 ,33.1386 ,0.97556 ,2.13301 ,20.92912 
184 ,33.3145 ,0.97729 ,2.13301 ,20.92912 
185 ,33.4906 ,0.97903 ,2.09879 ,20.59334 
186 ,33.6829 ,0.98099 ,2.09879 ,20.59334 
187 ,33.8588 ,0.98274 ,2.08852 ,20.49261 
188 ,34.0347 ,0.98448 ,2.06799 ,20.29114 
189 ,34.2110 ,0.98628 ,2.04746 ,20.08967 
190 ,34.4029 ,0.98815 ,2.03377 ,19.95535 
191 ,34.5792 ,0.98991 ,2.03377 ,19.95535 
192 ,34.7552 ,0.99169 ,2.01324 ,19.75388 
193 ,34.9474 ,0.99350 ,1.98586 ,19.48526 
194 ,35.1390 ,0.99545 ,1.98244 ,19.45168 
195 ,35.3154 ,0.99725 ,1.96533 ,19.28379 
196 ,35.4915 ,0.99907 ,1.94479 ,19.08232 
197 ,35.6677 ,1.00080 ,1.94137 ,19.04874 
198 ,35.8596 ,1.00271 ,1.93795 ,19.01516 
199 ,36.0358 ,1.00445 ,1.90031 ,18.64580 
200 ,36.2274 ,1.00634 ,1.89688 ,18.61222 
201 ,36.4038 ,1.00812 ,1.88319 ,18.47791 
202 ,36.5797 ,1.00996 ,1.87977 ,18.44433 
203 ,36.7561 ,1.01172 ,1.85924 ,18.24286 
204 ,36.9319 ,1.01347 ,1.83186 ,17.97423 
205 ,37.1242 ,1.01535 ,1.83186 ,17.97423 
206 ,37.3001 ,1.01710 ,1.80449 ,17.70561 
207 ,37.4763 ,1.01890 ,1.78737 ,17.53772 
208 ,37.6684 ,1.02083 ,1.77711 ,17.43698 
209 ,37.8441 ,1.02261 ,1.77711 ,17.43698 
210 ,38.0206 ,1.02434 ,1.76342 ,17.30267 
211 ,38.1966 ,1.02613 ,1.73262 ,17.00046 
212 ,38.3726 ,1.02782 ,1.71551 ,16.83257 
213 ,38.5488 ,1.02963 ,1.70524 ,16.73184 
214 ,38.7248 ,1.03138 ,1.70182 ,16.69826 
215 ,38.9170 ,1.03328 ,1.68471 ,16.53037 
216 ,39.1089 ,1.03526 ,1.66075 ,16.29532 
217 ,39.2850 ,1.03696 ,1.65391 ,16.22816 
218 ,39.4772 ,1.03889 ,1.62995 ,15.99311 
219 ,39.6690 ,1.04083 ,1.61627 ,15.85880 
220 ,39.8453 ,1.04259 ,1.61969 ,15.89238 
221 ,40.0374 ,1.04454 ,1.60258 ,15.72449 
222 ,40.2295 ,1.04642 ,1.57862 ,15.48944 
223 ,40.4055 ,1.04820 ,1.57178 ,15.42228 
224 ,40.5973 ,1.05010 ,1.55467 ,15.25439 
225 ,40.7896 ,1.05193 ,1.54440 ,15.15366 
226 ,40.9818 ,1.05387 ,1.53756 ,15.08650 
227 ,41.1579 ,1.05575 ,1.52045 ,14.91861 
228 ,41.3499 ,1.05760 ,1.49649 ,14.68356 
229 ,41.5256 ,1.05932 ,1.49649 ,14.68356 
230 ,41.7020 ,1.06112 ,1.48280 ,14.54925 
231 ,41.8782 ,1.06292 ,1.46227 ,14.34778 
232 ,42.0703 ,1.06480 ,1.44174 ,14.14631 
233 ,42.2463 ,1.06662 ,1.43147 ,14.04557 
234 ,42.4543 ,1.06853 ,1.41094 ,13.84410 
235 ,42.6304 ,1.07055 ,1.40751 ,13.81053 
236 ,42.8064 ,1.07212 ,1.40067 ,13.74337 
237 ,42.9825 ,1.07391 ,1.39040 ,13.64263 
238 ,43.1590 ,1.07571 ,1.36987 ,13.44116 
239 ,43.3349 ,1.07745 ,1.34934 ,13.23969 
240 ,43.5429 ,1.07951 ,1.34591 ,13.20612 
241 ,43.7188 ,1.08133 ,1.31854 ,12.93749 
242 ,43.9108 ,1.08315 ,1.30827 ,12.83675 
243 ,44.0869 ,1.08499 ,1.30485 ,12.80318 
