Data stamp = , 01-04-2022 13:57:48 195

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59943 ,5.48331 ,53.80228 
2 ,0.2076 ,0.59946 ,5.49700 ,53.93659 
3 ,0.5918 ,0.60053 ,5.50043 ,53.97017 
4 ,0.7836 ,0.60226 ,5.51069 ,54.07091 
5 ,0.9603 ,0.60385 ,5.48674 ,53.83586 
6 ,1.1523 ,0.60570 ,5.49016 ,53.86944 
7 ,1.3444 ,0.60758 ,5.50385 ,54.00375 
8 ,1.5204 ,0.60942 ,5.50043 ,53.97017 
9 ,1.6966 ,0.61120 ,5.49358 ,53.90302 
10 ,1.8725 ,0.61292 ,5.49700 ,53.93659 
11 ,2.0484 ,0.61468 ,5.50043 ,53.97017 
12 ,2.2248 ,0.61647 ,5.50727 ,54.03733 
13 ,2.4167 ,0.61840 ,5.47305 ,53.70155 
14 ,2.6248 ,0.62032 ,5.47989 ,53.76870 
15 ,2.8007 ,0.62217 ,5.46278 ,53.60081 
16 ,2.9770 ,0.62398 ,5.43883 ,53.36576 
17 ,3.1525 ,0.62576 ,5.42514 ,53.23145 
18 ,3.3452 ,0.62758 ,5.43198 ,53.29861 
19 ,3.5372 ,0.62961 ,5.40460 ,53.02998 
20 ,3.7131 ,0.63133 ,5.39776 ,52.96282 
21 ,3.8892 ,0.63310 ,5.38407 ,52.82851 
22 ,4.0489 ,0.63479 ,5.38749 ,52.86209 
23 ,4.2250 ,0.63646 ,5.37381 ,52.72778 
24 ,4.4009 ,0.63825 ,5.35669 ,52.55988 
25 ,4.5773 ,0.63997 ,5.32932 ,52.29126 
26 ,4.7532 ,0.64173 ,5.32932 ,52.29126 
27 ,4.9293 ,0.64347 ,5.29510 ,51.95548 
28 ,5.1056 ,0.64523 ,5.28825 ,51.88832 
29 ,5.2815 ,0.64699 ,5.28141 ,51.82116 
30 ,5.4580 ,0.64876 ,5.26772 ,51.68685 
31 ,5.6341 ,0.65055 ,5.24034 ,51.41822 
32 ,5.8099 ,0.65231 ,5.22323 ,51.25033 
33 ,6.0021 ,0.65414 ,5.21296 ,51.14960 
34 ,6.1782 ,0.65596 ,5.18901 ,50.91455 
35 ,6.3861 ,0.65788 ,5.17190 ,50.74666 
36 ,6.5625 ,0.65981 ,5.16505 ,50.67950 
37 ,6.7384 ,0.66156 ,5.13768 ,50.41087 
38 ,6.9144 ,0.66338 ,5.11714 ,50.20940 
39 ,7.0907 ,0.66511 ,5.09319 ,49.97436 
40 ,7.2666 ,0.66686 ,5.07608 ,49.80646 
41 ,7.4422 ,0.66858 ,5.06581 ,49.70573 
42 ,7.6187 ,0.67036 ,5.05212 ,49.57142 
43 ,7.8108 ,0.67228 ,5.01790 ,49.23563 
44 ,7.9871 ,0.67403 ,5.00421 ,49.10132 
45 ,8.1633 ,0.67580 ,4.99394 ,49.00058 
46 ,8.3390 ,0.67756 ,4.97341 ,48.79911 
47 ,8.5148 ,0.67931 ,4.94261 ,48.49691 
48 ,8.6912 ,0.68110 ,4.92550 ,48.32902 
49 ,8.8834 ,0.68303 ,4.92550 ,48.32902 
50 ,9.0756 ,0.68489 ,4.88444 ,47.92608 
51 ,9.2515 ,0.68676 ,4.87759 ,47.85892 
52 ,9.4595 ,0.68867 ,4.85364 ,47.62387 
53 ,9.6355 ,0.69052 ,4.85021 ,47.59030 
54 ,9.8438 ,0.69251 ,4.83652 ,47.45598 
55 ,10.0197 ,0.69437 ,4.81941 ,47.28809 
56 ,10.1960 ,0.69610 ,4.78177 ,46.91873 
57 ,10.3880 ,0.69813 ,4.76466 ,46.75084 
58 ,10.5797 ,0.69996 ,4.75782 ,46.68368 
59 ,10.7561 ,0.70174 ,4.73728 ,46.48221 
60 ,10.9482 ,0.70372 ,4.70990 ,46.21359 
61 ,11.1402 ,0.70557 ,4.71333 ,46.24716 
62 ,11.3161 ,0.70732 ,4.68253 ,45.94496 
63 ,11.4924 ,0.70913 ,4.66199 ,45.74349 
64 ,11.6681 ,0.71085 ,4.63804 ,45.50844 
65 ,11.8442 ,0.71261 ,4.63119 ,45.44128 
66 ,12.0046 ,0.71430 ,4.61751 ,45.30697 
67 ,12.1806 ,0.71594 ,4.60040 ,45.13908 
68 ,12.3568 ,0.71770 ,4.57986 ,44.93761 
69 ,12.5325 ,0.71949 ,4.55591 ,44.70256 
70 ,12.7247 ,0.72133 ,4.53195 ,44.46751 
71 ,12.9171 ,0.72330 ,4.51484 ,44.29962 
72 ,13.1091 ,0.72532 ,4.51484 ,44.29962 
73 ,13.2851 ,0.72703 ,4.48746 ,44.03100 
74 ,13.4612 ,0.72879 ,4.48062 ,43.96384 
75 ,13.6371 ,0.73053 ,4.46009 ,43.76237 
76 ,13.8611 ,0.73268 ,4.42244 ,43.39301 
77 ,14.0376 ,0.73452 ,4.40875 ,43.25870 
78 ,14.2295 ,0.73644 ,4.38822 ,43.05723 
79 ,14.3894 ,0.73814 ,4.36427 ,42.82218 
80 ,14.5659 ,0.73986 ,4.35742 ,42.75502 
81 ,14.7415 ,0.74155 ,4.34031 ,42.58713 
82 ,14.9178 ,0.74332 ,4.32662 ,42.45282 
83 ,15.0938 ,0.74507 ,4.29924 ,42.18419 
84 ,15.2701 ,0.74687 ,4.26845 ,41.88198 
85 ,15.4459 ,0.74859 ,4.25818 ,41.78125 
86 ,15.6221 ,0.75038 ,4.24791 ,41.68051 
87 ,15.7982 ,0.75214 ,4.24791 ,41.68051 
88 ,15.9901 ,0.75407 ,4.21027 ,41.31115 
89 ,16.1823 ,0.75595 ,4.18631 ,41.07611 
90 ,16.3745 ,0.75783 ,4.16578 ,40.87464 
91 ,16.5504 ,0.75965 ,4.15209 ,40.74032 
92 ,16.7264 ,0.76144 ,4.13498 ,40.57243 
93 ,16.9186 ,0.76325 ,4.12471 ,40.47170 
94 ,17.1106 ,0.76525 ,4.08707 ,40.10233 
95 ,17.3348 ,0.76740 ,4.08365 ,40.06876 
96 ,17.5110 ,0.76931 ,4.05285 ,39.76655 
97 ,17.6869 ,0.77102 ,4.03574 ,39.59866 
98 ,17.8628 ,0.77280 ,4.01863 ,39.43077 
99 ,18.0386 ,0.77456 ,4.01178 ,39.36361 
100 ,18.2311 ,0.77635 ,3.98441 ,39.09499 
101 ,18.4232 ,0.77839 ,3.95703 ,38.82636 
102 ,18.5992 ,0.78014 ,3.94334 ,38.69205 
103 ,18.7755 ,0.78192 ,3.93307 ,38.59131 
104 ,18.9514 ,0.78371 ,3.90912 ,38.35626 
105 ,19.1275 ,0.78546 ,3.89885 ,38.25553 
106 ,19.3035 ,0.78718 ,3.87832 ,38.05406 
107 ,19.4795 ,0.78893 ,3.87490 ,38.02048 
108 ,19.6557 ,0.79069 ,3.85094 ,37.78543 
109 ,19.8319 ,0.79241 ,3.83041 ,37.58396 
110 ,20.0078 ,0.79422 ,3.80303 ,37.31534 
111 ,20.1837 ,0.79599 ,3.78592 ,37.14744 
112 ,20.3599 ,0.79776 ,3.76539 ,36.94597 
113 ,20.5357 ,0.79948 ,3.76881 ,36.97955 
114 ,20.7121 ,0.80120 ,3.72090 ,36.50946 
115 ,20.9202 ,0.80329 ,3.71063 ,36.40872 
116 ,21.1120 ,0.80523 ,3.69010 ,36.20725 
117 ,21.2883 ,0.80698 ,3.67641 ,36.07294 
118 ,21.4804 ,0.80891 ,3.66957 ,36.00578 
119 ,21.6565 ,0.81068 ,3.65246 ,35.83789 
120 ,21.8486 ,0.81259 ,3.61481 ,35.46853 
121 ,22.0246 ,0.81434 ,3.60112 ,35.33422 
122 ,22.2007 ,0.81614 ,3.58059 ,35.13275 
123 ,22.3769 ,0.81791 ,3.56348 ,34.96485 
124 ,22.5529 ,0.81980 ,3.54637 ,34.79696 
125 ,22.7290 ,0.82139 ,3.52241 ,34.56192 
126 ,22.9049 ,0.82323 ,3.50188 ,34.36045 
127 ,23.0811 ,0.82496 ,3.48135 ,34.15898 
128 ,23.2730 ,0.82687 ,3.47792 ,34.12540 
129 ,23.4492 ,0.82861 ,3.46081 ,33.95751 
130 ,23.6412 ,0.83057 ,3.44028 ,33.75604 
131 ,23.8172 ,0.83229 ,3.41975 ,33.55457 
132 ,23.9934 ,0.83409 ,3.40606 ,33.42025 
133 ,24.1694 ,0.83584 ,3.38553 ,33.21878 
134 ,24.3454 ,0.83758 ,3.35815 ,32.95016 
135 ,24.5217 ,0.83933 ,3.33762 ,32.74869 
136 ,24.7138 ,0.84126 ,3.33762 ,32.74869 
137 ,24.8898 ,0.84314 ,3.29655 ,32.34575 
138 ,25.0660 ,0.84476 ,3.29655 ,32.34575 
139 ,25.2578 ,0.84662 ,3.28286 ,32.21143 
140 ,25.4495 ,0.84859 ,3.27259 ,32.11070 
141 ,25.6262 ,0.85035 ,3.24180 ,31.80849 
142 ,25.8182 ,0.85228 ,3.23153 ,31.70776 
143 ,26.0101 ,0.85410 ,3.22468 ,31.64060 
144 ,26.1864 ,0.85596 ,3.19046 ,31.30482 
145 ,26.3622 ,0.85774 ,3.16993 ,31.10335 
146 ,26.5384 ,0.85952 ,3.15624 ,30.96904 
147 ,26.7144 ,0.86123 ,3.15624 ,30.96904 
148 ,26.8905 ,0.86302 ,3.13571 ,30.76757 
149 ,27.0827 ,0.86497 ,3.11518 ,30.56610 
150 ,27.2587 ,0.86669 ,3.08780 ,30.29747 
151 ,27.4349 ,0.86846 ,3.09464 ,30.36463 
152 ,27.6108 ,0.87020 ,3.06384 ,30.06242 
153 ,27.7868 ,0.87194 ,3.05015 ,29.92811 
154 ,27.9631 ,0.87376 ,3.02278 ,29.65948 
155 ,28.1390 ,0.87548 ,3.01593 ,29.59233 
156 ,28.3152 ,0.87726 ,3.00224 ,29.45801 
157 ,28.4913 ,0.87899 ,2.99882 ,29.42444 
158 ,28.6671 ,0.88076 ,2.97487 ,29.18939 
159 ,28.8594 ,0.88264 ,2.94749 ,28.92076 
160 ,29.0672 ,0.88471 ,2.93038 ,28.75287 
161 ,29.2436 ,0.88653 ,2.91669 ,28.61856 
162 ,29.4513 ,0.88857 ,2.89958 ,28.45066 
163 ,29.6273 ,0.89039 ,2.88589 ,28.31635 
164 ,29.8038 ,0.89217 ,2.87220 ,28.18204 
165 ,29.9958 ,0.89404 ,2.85509 ,28.01415 
166 ,30.1721 ,0.89581 ,2.84482 ,27.91341 
167 ,30.3642 ,0.89777 ,2.81060 ,27.57763 
168 ,30.5561 ,0.89968 ,2.80718 ,27.54405 
169 ,30.7156 ,0.90140 ,2.79349 ,27.40974 
170 ,30.8761 ,0.90297 ,2.79007 ,27.37616 
171 ,31.0521 ,0.90463 ,2.78322 ,27.30900 
172 ,31.2284 ,0.90638 ,2.76954 ,27.17469 
173 ,31.4045 ,0.90812 ,2.73874 ,26.87248 
174 ,31.5805 ,0.90991 ,2.71478 ,26.63744 
175 ,31.7722 ,0.91180 ,2.71820 ,26.67101 
176 ,31.9647 ,0.91365 ,2.70452 ,26.53670 
177 ,32.1728 ,0.91580 ,2.67714 ,26.26807 
178 ,32.3489 ,0.91756 ,2.67372 ,26.23450 
179 ,32.5408 ,0.91951 ,2.63607 ,25.86514 
180 ,32.7169 ,0.92132 ,2.61212 ,25.63009 
181 ,32.8929 ,0.92300 ,2.61896 ,25.69724 
182 ,33.0691 ,0.92478 ,2.61896 ,25.69724 
183 ,33.2451 ,0.92652 ,2.58816 ,25.39504 
184 ,33.4213 ,0.92827 ,2.55394 ,25.05926 
185 ,33.5974 ,0.93005 ,2.56421 ,25.15999 
186 ,33.7895 ,0.93203 ,2.55052 ,25.02568 
187 ,33.9815 ,0.93390 ,2.52314 ,24.75705 
188 ,34.1575 ,0.93563 ,2.50261 ,24.55558 
189 ,34.3497 ,0.93762 ,2.50261 ,24.55558 
190 ,34.5257 ,0.93935 ,2.48207 ,24.35411 
191 ,34.7177 ,0.94123 ,2.45812 ,24.11906 
192 ,34.8940 ,0.94301 ,2.45127 ,24.05191 
193 ,35.0860 ,0.94490 ,2.43759 ,23.91759 
194 ,35.2780 ,0.94687 ,2.41021 ,23.64897 
195 ,35.4542 ,0.94862 ,2.40336 ,23.58181 
196 ,35.6300 ,0.95037 ,2.41021 ,23.64897 
197 ,35.8223 ,0.95218 ,2.39994 ,23.54823 
198 ,36.0299 ,0.95435 ,2.36572 ,23.21245 
199 ,36.2059 ,0.95614 ,2.35545 ,23.11171 
200 ,36.3661 ,0.95786 ,2.33492 ,22.91024 
201 ,36.5583 ,0.95961 ,2.31097 ,22.67520 
202 ,36.7665 ,0.96170 ,2.30754 ,22.64162 
203 ,36.9267 ,0.96346 ,2.28701 ,22.44015 
204 ,37.1188 ,0.96521 ,2.26306 ,22.20510 
205 ,37.2949 ,0.96703 ,2.25963 ,22.17152 
206 ,37.4869 ,0.96892 ,2.26306 ,22.20510 
207 ,37.6630 ,0.97070 ,2.22883 ,21.86932 
208 ,37.8388 ,0.97242 ,2.20830 ,21.66785 
209 ,38.0152 ,0.97422 ,2.20488 ,21.63427 
210 ,38.2072 ,0.97608 ,2.20146 ,21.60069 
211 ,38.3672 ,0.97783 ,2.17408 ,21.33206 
212 ,38.5434 ,0.97952 ,2.16723 ,21.26491 
213 ,38.7191 ,0.98133 ,2.15355 ,21.13059 
214 ,38.8955 ,0.98302 ,2.12959 ,20.89555 
215 ,39.0717 ,0.98478 ,2.12959 ,20.89555 
216 ,39.2476 ,0.98653 ,2.11932 ,20.79481 
217 ,39.4233 ,0.98830 ,2.09537 ,20.55976 
218 ,39.5993 ,0.99004 ,2.08510 ,20.45903 
219 ,39.7754 ,0.99185 ,2.05430 ,20.15682 
220 ,39.9514 ,0.99354 ,2.04404 ,20.05609 
221 ,40.1278 ,0.99536 ,2.03035 ,19.92178 
222 ,40.3517 ,0.99743 ,2.02693 ,19.88820 
223 ,40.5281 ,0.99930 ,2.00982 ,19.72031 
224 ,40.7042 ,1.00111 ,1.99270 ,19.55241 
225 ,40.8799 ,1.00292 ,1.97217 ,19.35094 
226 ,41.0564 ,1.00459 ,1.95848 ,19.21663 
227 ,41.2322 ,1.00634 ,1.95164 ,19.14948 
228 ,41.4084 ,1.00815 ,1.93453 ,18.98158 
229 ,41.6002 ,1.01010 ,1.92426 ,18.88085 
230 ,41.7768 ,1.01178 ,1.90031 ,18.64580 
231 ,41.9689 ,1.01379 ,1.90373 ,18.67938 
232 ,42.1447 ,1.01548 ,1.87293 ,18.37717 
233 ,42.3206 ,1.01727 ,1.87293 ,18.37717 
234 ,42.4970 ,1.01905 ,1.84897 ,18.14213 
235 ,42.6891 ,1.02092 ,1.84555 ,18.10855 
236 ,42.8809 ,1.02277 ,1.83528 ,18.00781 
237 ,43.0732 ,1.02481 ,1.80791 ,17.73919 
238 ,43.2493 ,1.02654 ,1.79764 ,17.63845 
239 ,43.4250 ,1.02826 ,1.78395 ,17.50414 
240 ,43.6014 ,1.03007 ,1.75657 ,17.23551 
241 ,43.7775 ,1.03179 ,1.74289 ,17.10120 
242 ,43.9535 ,1.03367 ,1.73946 ,17.06762 
243 ,44.1295 ,1.03529 ,1.72578 ,16.93331 
