Data stamp = , 02-04-2022 01:53:49 780

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64949 ,5.05212 ,49.57142 
2 ,0.2151 ,0.64957 ,5.03159 ,49.36995 
3 ,0.5194 ,0.65033 ,5.05554 ,49.60499 
4 ,0.6955 ,0.65163 ,5.04185 ,49.47068 
5 ,0.9033 ,0.65325 ,5.04528 ,49.50426 
6 ,1.0957 ,0.65520 ,5.03501 ,49.40352 
7 ,1.2877 ,0.65707 ,5.05212 ,49.57142 
8 ,1.4797 ,0.65903 ,5.03159 ,49.36995 
9 ,1.6718 ,0.66086 ,5.03843 ,49.43710 
10 ,1.8476 ,0.66268 ,5.01448 ,49.20205 
11 ,2.0240 ,0.66444 ,5.00763 ,49.13490 
12 ,2.2000 ,0.66623 ,4.98368 ,48.89985 
13 ,2.3760 ,0.66798 ,4.98710 ,48.93343 
14 ,2.5523 ,0.66973 ,4.98368 ,48.89985 
15 ,2.7281 ,0.67151 ,4.96657 ,48.73196 
16 ,2.8879 ,0.67323 ,4.94946 ,48.56407 
17 ,3.0644 ,0.67489 ,4.93235 ,48.39618 
18 ,3.2403 ,0.67661 ,4.90839 ,48.16113 
19 ,3.4486 ,0.67865 ,4.89470 ,48.02681 
20 ,3.6406 ,0.68056 ,4.87759 ,47.85892 
21 ,3.8165 ,0.68241 ,4.88101 ,47.89250 
22 ,3.9767 ,0.68407 ,4.86390 ,47.72461 
23 ,4.1528 ,0.68572 ,4.85021 ,47.59030 
24 ,4.3285 ,0.68744 ,4.82626 ,47.35525 
25 ,4.5050 ,0.68923 ,4.80915 ,47.18736 
26 ,4.6810 ,0.69106 ,4.79888 ,47.08662 
27 ,4.8571 ,0.69276 ,4.78861 ,46.98589 
28 ,5.0491 ,0.69455 ,4.79204 ,47.01946 
29 ,5.2253 ,0.69646 ,4.74755 ,46.58295 
30 ,5.4012 ,0.69827 ,4.73044 ,46.41506 
31 ,5.5935 ,0.70001 ,4.74413 ,46.54937 
32 ,5.7856 ,0.70203 ,4.69964 ,46.11285 
33 ,5.9617 ,0.70384 ,4.68253 ,45.94496 
34 ,6.1537 ,0.70575 ,4.68595 ,45.97854 
35 ,6.3617 ,0.70770 ,4.64831 ,45.60918 
36 ,6.5540 ,0.70963 ,4.63804 ,45.50844 
37 ,6.7459 ,0.71167 ,4.61066 ,45.23981 
38 ,6.9221 ,0.71340 ,4.58671 ,45.00477 
39 ,7.1137 ,0.71537 ,4.58328 ,44.97119 
40 ,7.2900 ,0.71712 ,4.56275 ,44.76972 
41 ,7.5142 ,0.71917 ,4.54906 ,44.63541 
42 ,7.6903 ,0.72114 ,4.53195 ,44.46751 
43 ,7.8663 ,0.72296 ,4.50115 ,44.16531 
44 ,8.0425 ,0.72464 ,4.47378 ,43.89668 
45 ,8.2180 ,0.72634 ,4.47035 ,43.86310 
46 ,8.3945 ,0.72812 ,4.47035 ,43.86310 
47 ,8.5703 ,0.72987 ,4.42929 ,43.46016 
48 ,8.7468 ,0.73163 ,4.40191 ,43.19154 
49 ,8.9227 ,0.73346 ,4.39164 ,43.09080 
50 ,9.1148 ,0.73534 ,4.39849 ,43.15796 
51 ,9.2745 ,0.73707 ,4.36427 ,42.82218 
52 ,9.4512 ,0.73869 ,4.35058 ,42.68786 
53 ,9.6270 ,0.74045 ,4.32320 ,42.41924 
54 ,9.7871 ,0.74216 ,4.29924 ,42.18419 
55 ,9.9632 ,0.74382 ,4.29240 ,42.11703 
56 ,10.1229 ,0.74555 ,4.27529 ,41.94914 
57 ,10.2829 ,0.74713 ,4.26845 ,41.88198 
58 ,10.4592 ,0.74880 ,4.24791 ,41.68051 
59 ,10.6515 ,0.75067 ,4.22738 ,41.47905 
60 ,10.8274 ,0.75249 ,4.20000 ,41.21042 
61 ,11.0036 ,0.75421 ,4.18289 ,41.04253 
62 ,11.1797 ,0.75596 ,4.17947 ,41.00895 
63 ,11.3557 ,0.75774 ,4.16920 ,40.90821 
64 ,11.5319 ,0.75952 ,4.15209 ,40.74032 
65 ,11.7079 ,0.76128 ,4.12814 ,40.50527 
66 ,11.8998 ,0.76316 ,4.10076 ,40.23665 
67 ,12.0761 ,0.76494 ,4.08707 ,40.10233 
68 ,12.2521 ,0.76670 ,4.06312 ,39.86729 
69 ,12.4276 ,0.76841 ,4.04600 ,39.69940 
70 ,12.6043 ,0.77025 ,4.03232 ,39.56508 
71 ,12.7962 ,0.77213 ,4.01863 ,39.43077 
72 ,12.9724 ,0.77390 ,3.99125 ,39.16214 
73 ,13.1644 ,0.77584 ,3.97756 ,39.02783 
74 ,13.3405 ,0.77758 ,3.95018 ,38.75920 
75 ,13.5321 ,0.77950 ,3.92965 ,38.55773 
76 ,13.7085 ,0.78121 ,3.90227 ,38.28911 
77 ,13.9006 ,0.78322 ,3.90912 ,38.35626 
78 ,14.0767 ,0.78494 ,3.89201 ,38.18837 
79 ,14.2525 ,0.78669 ,3.88516 ,38.12122 
80 ,14.4450 ,0.78854 ,3.84752 ,37.75185 
81 ,14.6370 ,0.79051 ,3.85094 ,37.78543 
82 ,14.8291 ,0.79243 ,3.80645 ,37.34891 
83 ,15.0051 ,0.79421 ,3.79276 ,37.21460 
84 ,15.1812 ,0.79593 ,3.77908 ,37.08029 
85 ,15.3733 ,0.79781 ,3.77565 ,37.04671 
86 ,15.5654 ,0.79979 ,3.73117 ,36.61019 
87 ,15.7574 ,0.80174 ,3.72774 ,36.57661 
88 ,15.9495 ,0.80365 ,3.69010 ,36.20725 
89 ,16.1257 ,0.80545 ,3.67299 ,36.03936 
90 ,16.3178 ,0.80731 ,3.68325 ,36.14010 
91 ,16.4938 ,0.80915 ,3.65246 ,35.83789 
92 ,16.6856 ,0.81100 ,3.62850 ,35.60284 
93 ,16.8620 ,0.81282 ,3.61823 ,35.50211 
94 ,17.0379 ,0.81456 ,3.60454 ,35.36779 
95 ,17.2141 ,0.81635 ,3.58743 ,35.19990 
96 ,17.4062 ,0.81824 ,3.54979 ,34.83054 
97 ,17.5823 ,0.82001 ,3.55663 ,34.89770 
98 ,17.7579 ,0.82176 ,3.54637 ,34.79696 
99 ,17.9344 ,0.82348 ,3.50872 ,34.42760 
100 ,18.1103 ,0.82527 ,3.49846 ,34.32687 
101 ,18.2866 ,0.82705 ,3.47450 ,34.09182 
102 ,18.4786 ,0.82894 ,3.47450 ,34.09182 
103 ,18.6548 ,0.83072 ,3.45397 ,33.89035 
104 ,18.8303 ,0.83247 ,3.43344 ,33.68888 
105 ,19.0069 ,0.83423 ,3.40948 ,33.45383 
106 ,19.1826 ,0.83598 ,3.39237 ,33.28594 
107 ,19.3587 ,0.83776 ,3.39921 ,33.35310 
108 ,19.5349 ,0.83949 ,3.37526 ,33.11805 
109 ,19.7111 ,0.84129 ,3.33762 ,32.74869 
110 ,19.9030 ,0.84318 ,3.34104 ,32.78227 
111 ,20.0952 ,0.84508 ,3.32051 ,32.58080 
112 ,20.2712 ,0.84681 ,3.28286 ,32.21143 
113 ,20.4475 ,0.84863 ,3.27944 ,32.17786 
114 ,20.6234 ,0.85040 ,3.26917 ,32.07712 
115 ,20.8314 ,0.85236 ,3.24522 ,31.84207 
116 ,21.0076 ,0.85419 ,3.23153 ,31.70776 
117 ,21.1836 ,0.85596 ,3.21442 ,31.53987 
118 ,21.3596 ,0.85771 ,3.19731 ,31.37198 
119 ,21.5359 ,0.85954 ,3.19046 ,31.30482 
120 ,21.7278 ,0.86144 ,3.15282 ,30.93546 
121 ,21.9038 ,0.86314 ,3.15624 ,30.96904 
122 ,22.0799 ,0.86493 ,3.13913 ,30.80115 
123 ,22.2722 ,0.86681 ,3.12544 ,30.66683 
124 ,22.4803 ,0.86889 ,3.09806 ,30.39821 
125 ,22.6719 ,0.87082 ,3.07753 ,30.19674 
126 ,22.8642 ,0.87273 ,3.07411 ,30.16316 
127 ,23.0404 ,0.87455 ,3.05700 ,29.99527 
128 ,23.2163 ,0.87631 ,3.02962 ,29.72664 
129 ,23.4087 ,0.87819 ,3.01251 ,29.55875 
130 ,23.5845 ,0.88000 ,3.00909 ,29.52517 
131 ,23.7602 ,0.88175 ,2.98855 ,29.32370 
132 ,23.9363 ,0.88347 ,2.96460 ,29.08865 
133 ,24.1124 ,0.88525 ,2.93722 ,28.82003 
134 ,24.2886 ,0.88701 ,2.92011 ,28.65213 
135 ,24.4968 ,0.88904 ,2.90642 ,28.51782 
136 ,24.6731 ,0.89089 ,2.90300 ,28.48424 
137 ,24.8652 ,0.89280 ,2.86878 ,28.14846 
138 ,25.0413 ,0.89457 ,2.86878 ,28.14846 
139 ,25.2333 ,0.89641 ,2.83114 ,27.77910 
140 ,25.4254 ,0.89839 ,2.83114 ,27.77910 
141 ,25.6015 ,0.90013 ,2.82087 ,27.67836 
142 ,25.7936 ,0.90211 ,2.78322 ,27.30900 
143 ,25.9852 ,0.90396 ,2.77980 ,27.27542 
144 ,26.1614 ,0.90577 ,2.77296 ,27.20827 
145 ,26.3540 ,0.90759 ,2.73189 ,26.80533 
146 ,26.5298 ,0.90943 ,2.71478 ,26.63744 
147 ,26.7540 ,0.91150 ,2.69425 ,26.43597 
148 ,26.9300 ,0.91338 ,2.68740 ,26.36881 
149 ,27.1220 ,0.91532 ,2.69425 ,26.43597 
150 ,27.3141 ,0.91725 ,2.66687 ,26.16734 
151 ,27.4900 ,0.91900 ,2.63265 ,25.83156 
152 ,27.6663 ,0.92078 ,2.62923 ,25.79798 
153 ,27.8423 ,0.92249 ,2.62581 ,25.76440 
154 ,28.0345 ,0.92443 ,2.58816 ,25.39504 
155 ,28.2265 ,0.92635 ,2.58474 ,25.36146 
156 ,28.4026 ,0.92810 ,2.56763 ,25.19357 
157 ,28.5947 ,0.93007 ,2.54025 ,24.92494 
158 ,28.7868 ,0.93203 ,2.52998 ,24.82421 
159 ,28.9627 ,0.93374 ,2.52998 ,24.82421 
160 ,29.1389 ,0.93550 ,2.49918 ,24.52200 
161 ,29.3147 ,0.93725 ,2.48207 ,24.35411 
162 ,29.4911 ,0.93903 ,2.45470 ,24.08549 
163 ,29.6830 ,0.94094 ,2.46496 ,24.18622 
164 ,29.8591 ,0.94269 ,2.44101 ,23.95117 
165 ,30.0352 ,0.94444 ,2.42048 ,23.74970 
166 ,30.2114 ,0.94625 ,2.39652 ,23.51465 
167 ,30.4031 ,0.94805 ,2.40336 ,23.58181 
168 ,30.5793 ,0.94987 ,2.37599 ,23.31318 
169 ,30.7556 ,0.95164 ,2.34519 ,23.01098 
170 ,30.9316 ,0.95343 ,2.34519 ,23.01098 
171 ,31.1237 ,0.95533 ,2.34177 ,22.97740 
172 ,31.2997 ,0.95713 ,2.31781 ,22.74235 
173 ,31.4918 ,0.95906 ,2.29728 ,22.54088 
174 ,31.6679 ,0.96076 ,2.29043 ,22.47373 
175 ,31.8439 ,0.96258 ,2.27332 ,22.30584 
176 ,32.0201 ,0.96428 ,2.26306 ,22.20510 
177 ,32.2121 ,0.96623 ,2.23226 ,21.90290 
178 ,32.3882 ,0.96795 ,2.22541 ,21.83574 
179 ,32.5642 ,0.96973 ,2.21857 ,21.76858 
180 ,32.7404 ,0.97152 ,2.20146 ,21.60069 
181 ,32.9163 ,0.97324 ,2.18777 ,21.46638 
182 ,33.0925 ,0.97503 ,2.15697 ,21.16417 
183 ,33.2847 ,0.97697 ,2.16381 ,21.23133 
184 ,33.4767 ,0.97888 ,2.13644 ,20.96270 
185 ,33.6366 ,0.98059 ,2.11248 ,20.72766 
186 ,33.8128 ,0.98217 ,2.10221 ,20.62692 
187 ,33.9888 ,0.98403 ,2.10221 ,20.62692 
188 ,34.1650 ,0.98573 ,2.08852 ,20.49261 
189 ,34.3570 ,0.98768 ,2.06457 ,20.25756 
190 ,34.5331 ,0.98937 ,2.04404 ,20.05609 
191 ,34.7090 ,0.99120 ,2.04746 ,20.08967 
192 ,34.9012 ,0.99309 ,2.03035 ,19.92178 
193 ,35.0773 ,0.99487 ,1.99955 ,19.61957 
194 ,35.2533 ,0.99662 ,1.98928 ,19.51884 
195 ,35.4295 ,0.99838 ,1.97902 ,19.41810 
196 ,35.6056 ,1.00012 ,1.99613 ,19.58599 
197 ,35.7817 ,1.00189 ,1.97559 ,19.38452 
198 ,35.9737 ,1.00380 ,1.94137 ,19.04874 
199 ,36.1657 ,1.00568 ,1.94479 ,19.08232 
200 ,36.3579 ,1.00758 ,1.91742 ,18.81369 
201 ,36.5340 ,1.00940 ,1.89346 ,18.57864 
202 ,36.7096 ,1.01134 ,1.89346 ,18.57864 
203 ,36.8861 ,1.01291 ,1.87977 ,18.44433 
204 ,37.0942 ,1.01500 ,1.85240 ,18.17570 
205 ,37.2702 ,1.01678 ,1.83871 ,18.04139 
206 ,37.4463 ,1.01855 ,1.83186 ,17.97423 
207 ,37.6384 ,1.02043 ,1.82502 ,17.90708 
208 ,37.8144 ,1.02223 ,1.79422 ,17.60487 
209 ,37.9907 ,1.02393 ,1.79422 ,17.60487 
210 ,38.1666 ,1.02576 ,1.78395 ,17.50414 
211 ,38.3588 ,1.02759 ,1.76684 ,17.33625 
212 ,38.5508 ,1.02950 ,1.72920 ,16.96689 
213 ,38.7587 ,1.03160 ,1.70866 ,16.76542 
214 ,38.9350 ,1.03344 ,1.69840 ,16.66468 
215 ,39.1270 ,1.03532 ,1.69840 ,16.66468 
216 ,39.3032 ,1.03709 ,1.69498 ,16.63110 
217 ,39.4952 ,1.03898 ,1.67444 ,16.42963 
218 ,39.6872 ,1.04100 ,1.66075 ,16.29532 
219 ,39.8629 ,1.04268 ,1.66760 ,16.36248 
220 ,40.0394 ,1.04446 ,1.62311 ,15.92596 
221 ,40.2315 ,1.04639 ,1.61627 ,15.85880 
222 ,40.4236 ,1.04827 ,1.60258 ,15.72449 
223 ,40.6155 ,1.05021 ,1.58204 ,15.52302 
224 ,40.7917 ,1.05201 ,1.55467 ,15.25439 
225 ,40.9676 ,1.05374 ,1.55809 ,15.28797 
226 ,41.1439 ,1.05552 ,1.55467 ,15.25439 
227 ,41.3038 ,1.05724 ,1.53756 ,15.08650 
228 ,41.4799 ,1.05884 ,1.51018 ,14.81787 
229 ,41.6562 ,1.06063 ,1.48965 ,14.61640 
230 ,41.8480 ,1.06247 ,1.47938 ,14.51567 
231 ,42.0242 ,1.06426 ,1.49307 ,14.64998 
232 ,42.2322 ,1.06625 ,1.46911 ,14.41493 
233 ,42.4081 ,1.06813 ,1.45542 ,14.28062 
234 ,42.5845 ,1.06990 ,1.44516 ,14.17989 
235 ,42.7604 ,1.07170 ,1.43147 ,14.04557 
236 ,42.9365 ,1.07337 ,1.39725 ,13.70979 
237 ,43.1127 ,1.07517 ,1.39383 ,13.67621 
238 ,43.3205 ,1.07724 ,1.38014 ,13.54190 
239 ,43.4968 ,1.07898 ,1.35618 ,13.30685 
240 ,43.6726 ,1.08079 ,1.34934 ,13.23969 
241 ,43.8489 ,1.08256 ,1.35618 ,13.30685 
242 ,44.0407 ,1.08444 ,1.33565 ,13.10538 
243 ,44.2171 ,1.08624 ,1.32196 ,12.97107 
