Data stamp = , 03-04-2022 15:09:09 959

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59938 ,5.18216 ,50.84739 
2 ,0.2237 ,0.59945 ,5.18901 ,50.91455 
3 ,0.5289 ,0.60024 ,5.18901 ,50.91455 
4 ,0.7203 ,0.60161 ,5.18901 ,50.91455 
5 ,0.8962 ,0.60312 ,5.18216 ,50.84739 
6 ,1.0724 ,0.60486 ,5.17874 ,50.81381 
7 ,1.2484 ,0.60653 ,5.18559 ,50.88097 
8 ,1.4245 ,0.60831 ,5.20612 ,51.08244 
9 ,1.6004 ,0.61010 ,5.19927 ,51.01528 
10 ,1.7767 ,0.61190 ,5.19243 ,50.94813 
11 ,1.9527 ,0.61367 ,5.18559 ,50.88097 
12 ,2.1288 ,0.61538 ,5.18216 ,50.84739 
13 ,2.3049 ,0.61717 ,5.18559 ,50.88097 
14 ,2.4970 ,0.61898 ,5.16163 ,50.64592 
15 ,2.6891 ,0.62101 ,5.14452 ,50.47803 
16 ,2.8491 ,0.62270 ,5.14794 ,50.51161 
17 ,3.0252 ,0.62436 ,5.12741 ,50.31014 
18 ,3.2174 ,0.62627 ,5.09661 ,50.00793 
19 ,3.3934 ,0.62806 ,5.09319 ,49.97436 
20 ,3.5693 ,0.62984 ,5.07608 ,49.80646 
21 ,3.7774 ,0.63176 ,5.06239 ,49.67215 
22 ,3.9534 ,0.63361 ,5.02817 ,49.33637 
23 ,4.1296 ,0.63536 ,5.03501 ,49.40352 
24 ,4.3057 ,0.63717 ,5.02474 ,49.30279 
25 ,4.4979 ,0.63907 ,4.99052 ,48.96701 
26 ,4.6739 ,0.64086 ,4.98026 ,48.86627 
27 ,4.8656 ,0.64275 ,4.97683 ,48.83269 
28 ,5.0420 ,0.64455 ,4.95288 ,48.59764 
29 ,5.2500 ,0.64653 ,4.92892 ,48.36260 
30 ,5.4261 ,0.64836 ,4.90839 ,48.16113 
31 ,5.6021 ,0.65013 ,4.89812 ,48.06039 
32 ,5.7943 ,0.65204 ,4.85706 ,47.65745 
33 ,6.0023 ,0.65405 ,4.85021 ,47.59030 
34 ,6.1784 ,0.65584 ,4.81941 ,47.28809 
35 ,6.3706 ,0.65766 ,4.79546 ,47.05304 
36 ,6.5623 ,0.65970 ,4.79546 ,47.05304 
37 ,6.7387 ,0.66142 ,4.76808 ,46.78442 
38 ,6.9308 ,0.66335 ,4.74413 ,46.54937 
39 ,7.1069 ,0.66518 ,4.73044 ,46.41506 
40 ,7.2986 ,0.66709 ,4.70306 ,46.14643 
41 ,7.4751 ,0.66881 ,4.67911 ,45.91138 
42 ,7.6511 ,0.67061 ,4.67911 ,45.91138 
43 ,7.8269 ,0.67230 ,4.66199 ,45.74349 
44 ,8.0031 ,0.67413 ,4.65515 ,45.67633 
45 ,8.1792 ,0.67585 ,4.63119 ,45.44128 
46 ,8.4034 ,0.67795 ,4.60382 ,45.17266 
47 ,8.5951 ,0.67998 ,4.56275 ,44.76972 
48 ,8.7715 ,0.68176 ,4.56275 ,44.76972 
49 ,8.9475 ,0.68355 ,4.54564 ,44.60183 
50 ,9.1233 ,0.68533 ,4.55249 ,44.66898 
51 ,9.2997 ,0.68708 ,4.51826 ,44.33320 
52 ,9.4763 ,0.68887 ,4.48746 ,44.03100 
53 ,9.6679 ,0.69071 ,4.50115 ,44.16531 
54 ,9.8439 ,0.69256 ,4.46693 ,43.82953 
55 ,10.0201 ,0.69426 ,4.44298 ,43.59448 
56 ,10.1796 ,0.69598 ,4.42929 ,43.46016 
57 ,10.3562 ,0.69766 ,4.40533 ,43.22512 
58 ,10.5642 ,0.69961 ,4.38822 ,43.05723 
59 ,10.7884 ,0.70180 ,4.38138 ,42.99007 
60 ,10.9644 ,0.70372 ,4.37111 ,42.88933 
61 ,11.1565 ,0.70559 ,4.31978 ,42.38566 
62 ,11.3325 ,0.70738 ,4.29924 ,42.18419 
63 ,11.5086 ,0.70916 ,4.29240 ,42.11703 
64 ,11.6845 ,0.71092 ,4.28556 ,42.04988 
65 ,11.8608 ,0.71272 ,4.27529 ,41.94914 
66 ,12.0528 ,0.71451 ,4.24107 ,41.61336 
67 ,12.2290 ,0.71636 ,4.22738 ,41.47905 
68 ,12.4050 ,0.71812 ,4.22053 ,41.41189 
69 ,12.5810 ,0.71996 ,4.17605 ,40.97537 
70 ,12.7572 ,0.72162 ,4.17605 ,40.97537 
71 ,12.9332 ,0.72341 ,4.15551 ,40.77390 
72 ,13.1412 ,0.72541 ,4.14525 ,40.67317 
73 ,13.3329 ,0.72735 ,4.12129 ,40.43812 
74 ,13.5095 ,0.72917 ,4.09049 ,40.13591 
75 ,13.7175 ,0.73121 ,4.08023 ,40.03518 
76 ,13.8936 ,0.73302 ,4.05969 ,39.83371 
77 ,14.0858 ,0.73483 ,4.04600 ,39.69940 
78 ,14.2616 ,0.73668 ,4.03574 ,39.59866 
79 ,14.4377 ,0.73853 ,4.00494 ,39.29646 
80 ,14.6137 ,0.74015 ,3.99125 ,39.16214 
81 ,14.7900 ,0.74195 ,3.97072 ,38.96067 
82 ,14.9980 ,0.74398 ,3.96729 ,38.92709 
83 ,15.1899 ,0.74595 ,3.94676 ,38.72562 
84 ,15.3500 ,0.74767 ,3.92281 ,38.49058 
85 ,15.5101 ,0.74926 ,3.90912 ,38.35626 
86 ,15.6860 ,0.75087 ,3.90570 ,38.32268 
87 ,15.8623 ,0.75267 ,3.88516 ,38.12122 
88 ,16.0544 ,0.75453 ,3.85779 ,37.85259 
89 ,16.2463 ,0.75649 ,3.84067 ,37.68470 
90 ,16.4225 ,0.75824 ,3.83725 ,37.65112 
91 ,16.5985 ,0.76016 ,3.79276 ,37.21460 
92 ,16.7906 ,0.76191 ,3.79619 ,37.24818 
93 ,16.9832 ,0.76386 ,3.77908 ,37.08029 
94 ,17.1583 ,0.76570 ,3.74828 ,36.77808 
95 ,17.3183 ,0.76737 ,3.73117 ,36.61019 
96 ,17.4785 ,0.76895 ,3.71063 ,36.40872 
97 ,17.6548 ,0.77058 ,3.70721 ,36.37514 
98 ,17.8792 ,0.77274 ,3.70037 ,36.30799 
99 ,18.0871 ,0.77488 ,3.67983 ,36.10652 
100 ,18.2629 ,0.77664 ,3.67299 ,36.03936 
101 ,18.4392 ,0.77841 ,3.64561 ,35.77073 
102 ,18.6149 ,0.78019 ,3.61481 ,35.46853 
103 ,18.7914 ,0.78198 ,3.60112 ,35.33422 
104 ,18.9839 ,0.78386 ,3.60112 ,35.33422 
105 ,19.1916 ,0.78586 ,3.56690 ,34.99843 
106 ,19.3996 ,0.78795 ,3.54637 ,34.79696 
107 ,19.5758 ,0.78981 ,3.54295 ,34.76338 
108 ,19.7517 ,0.79153 ,3.50188 ,34.36045 
109 ,19.9278 ,0.79327 ,3.51557 ,34.49476 
110 ,20.1357 ,0.79530 ,3.49846 ,34.32687 
111 ,20.3119 ,0.79715 ,3.45739 ,33.92393 
112 ,20.5041 ,0.79911 ,3.44370 ,33.78961 
113 ,20.7120 ,0.80107 ,3.43686 ,33.72246 
114 ,20.8883 ,0.80292 ,3.41633 ,33.52099 
115 ,21.0802 ,0.80482 ,3.39579 ,33.31952 
116 ,21.2564 ,0.80655 ,3.38895 ,33.25236 
117 ,21.4645 ,0.80858 ,3.36499 ,33.01731 
118 ,21.6404 ,0.81047 ,3.36842 ,33.05089 
119 ,21.8162 ,0.81227 ,3.32393 ,32.61437 
120 ,22.0086 ,0.81407 ,3.32393 ,32.61437 
121 ,22.1848 ,0.81590 ,3.31366 ,32.51364 
122 ,22.3928 ,0.81792 ,3.27944 ,32.17786 
123 ,22.5847 ,0.81983 ,3.27944 ,32.17786 
124 ,22.7610 ,0.82162 ,3.25891 ,31.97639 
125 ,22.9529 ,0.82350 ,3.23495 ,31.74134 
126 ,23.1290 ,0.82531 ,3.22811 ,31.67418 
127 ,23.3051 ,0.82703 ,3.21100 ,31.50629 
128 ,23.4810 ,0.82881 ,3.19388 ,31.33840 
129 ,23.6570 ,0.83053 ,3.16309 ,31.03619 
130 ,23.8332 ,0.83235 ,3.15624 ,30.96904 
131 ,24.0093 ,0.83410 ,3.14940 ,30.90188 
132 ,24.1854 ,0.83585 ,3.14940 ,30.90188 
133 ,24.3613 ,0.83763 ,3.12202 ,30.63325 
134 ,24.5377 ,0.83941 ,3.10149 ,30.43178 
135 ,24.7298 ,0.84130 ,3.10149 ,30.43178 
136 ,24.9218 ,0.84321 ,3.06384 ,30.06242 
137 ,25.0979 ,0.84497 ,3.05015 ,29.92811 
138 ,25.3060 ,0.84704 ,3.02962 ,29.72664 
139 ,25.4981 ,0.84890 ,3.01935 ,29.62590 
140 ,25.6737 ,0.85076 ,2.99882 ,29.42444 
141 ,25.8501 ,0.85252 ,2.99882 ,29.42444 
142 ,26.0261 ,0.85429 ,2.98855 ,29.32370 
143 ,26.2182 ,0.85620 ,2.94749 ,28.92076 
144 ,26.4103 ,0.85809 ,2.94407 ,28.88718 
145 ,26.5864 ,0.85984 ,2.93038 ,28.75287 
146 ,26.7626 ,0.86163 ,2.91669 ,28.61856 
147 ,26.9544 ,0.86351 ,2.89273 ,28.38351 
148 ,27.1304 ,0.86528 ,2.88247 ,28.28277 
149 ,27.3067 ,0.86706 ,2.86536 ,28.11488 
150 ,27.4832 ,0.86883 ,2.85167 ,27.98057 
151 ,27.6909 ,0.87089 ,2.83798 ,27.84625 
152 ,27.8829 ,0.87280 ,2.81745 ,27.64479 
153 ,28.0591 ,0.87464 ,2.78322 ,27.30900 
154 ,28.2510 ,0.87644 ,2.80034 ,27.47689 
155 ,28.4270 ,0.87826 ,2.78665 ,27.34258 
156 ,28.6032 ,0.88006 ,2.76611 ,27.14111 
157 ,28.7794 ,0.88181 ,2.73531 ,26.83891 
158 ,28.9715 ,0.88373 ,2.73189 ,26.80533 
159 ,29.1636 ,0.88557 ,2.69767 ,26.46954 
160 ,29.3556 ,0.88753 ,2.68740 ,26.36881 
161 ,29.5476 ,0.88946 ,2.68740 ,26.36881 
162 ,29.7238 ,0.89125 ,2.67372 ,26.23450 
163 ,29.9158 ,0.89313 ,2.64976 ,25.99945 
164 ,30.0919 ,0.89492 ,2.63607 ,25.86514 
165 ,30.2677 ,0.89666 ,2.62581 ,25.76440 
166 ,30.4441 ,0.89847 ,2.60185 ,25.52935 
167 ,30.6200 ,0.90019 ,2.57447 ,25.26073 
168 ,30.7962 ,0.90196 ,2.56421 ,25.15999 
169 ,30.9880 ,0.90387 ,2.55052 ,25.02568 
170 ,31.1643 ,0.90567 ,2.54025 ,24.92494 
171 ,31.3402 ,0.90743 ,2.51630 ,24.68989 
172 ,31.5325 ,0.90928 ,2.51287 ,24.65632 
173 ,31.7244 ,0.91115 ,2.49918 ,24.52200 
174 ,31.9006 ,0.91298 ,2.46154 ,24.15264 
175 ,32.0767 ,0.91478 ,2.45470 ,24.08549 
176 ,32.2687 ,0.91667 ,2.45812 ,24.11906 
177 ,32.4444 ,0.91844 ,2.44443 ,23.98475 
178 ,32.6207 ,0.92016 ,2.40679 ,23.61539 
179 ,32.7970 ,0.92195 ,2.39652 ,23.51465 
180 ,32.9731 ,0.92370 ,2.39310 ,23.48108 
181 ,33.1490 ,0.92546 ,2.38625 ,23.41392 
182 ,33.3252 ,0.92721 ,2.35888 ,23.14529 
183 ,33.5172 ,0.92918 ,2.32808 ,22.84309 
184 ,33.6932 ,0.93088 ,2.33492 ,22.91024 
185 ,33.8693 ,0.93268 ,2.32465 ,22.80951 
186 ,34.0453 ,0.93438 ,2.30070 ,22.57446 
187 ,34.2213 ,0.93619 ,2.28017 ,22.37299 
188 ,34.3976 ,0.93797 ,2.25279 ,22.10437 
189 ,34.5732 ,0.93976 ,2.26306 ,22.20510 
190 ,34.7497 ,0.94144 ,2.25279 ,22.10437 
191 ,34.9259 ,0.94326 ,2.22199 ,21.80216 
192 ,35.1179 ,0.94515 ,2.19803 ,21.56711 
193 ,35.2940 ,0.94689 ,2.19461 ,21.53353 
194 ,35.4862 ,0.94884 ,2.19119 ,21.49996 
195 ,35.6619 ,0.95062 ,2.15697 ,21.16417 
196 ,35.8382 ,0.95235 ,2.14670 ,21.06344 
197 ,36.0139 ,0.95407 ,2.13644 ,20.96270 
198 ,36.1905 ,0.95591 ,2.11932 ,20.79481 
199 ,36.3662 ,0.95766 ,2.10564 ,20.66050 
200 ,36.5584 ,0.95955 ,2.07826 ,20.39187 
201 ,36.7185 ,0.96126 ,2.07826 ,20.39187 
202 ,36.8946 ,0.96292 ,2.07141 ,20.32472 
203 ,37.0706 ,0.96473 ,2.05088 ,20.12325 
204 ,37.2468 ,0.96645 ,2.02693 ,19.88820 
205 ,37.4225 ,0.96824 ,2.01666 ,19.78746 
206 ,37.5989 ,0.96995 ,1.98244 ,19.45168 
207 ,37.7750 ,0.97175 ,1.99270 ,19.55241 
208 ,37.9506 ,0.97350 ,1.98586 ,19.48526 
209 ,38.1271 ,0.97527 ,1.95164 ,19.14948 
210 ,38.3030 ,0.97701 ,1.93795 ,19.01516 
211 ,38.4953 ,0.97885 ,1.93111 ,18.94801 
212 ,38.6871 ,0.98082 ,1.90031 ,18.64580 
213 ,38.8633 ,0.98263 ,1.88319 ,18.47791 
214 ,39.0395 ,0.98433 ,1.87635 ,18.41075 
215 ,39.2155 ,0.98617 ,1.87293 ,18.37717 
216 ,39.3915 ,0.98786 ,1.85582 ,18.20928 
217 ,39.5676 ,0.98964 ,1.83186 ,17.97423 
218 ,39.7598 ,0.99146 ,1.80791 ,17.73919 
219 ,39.9514 ,0.99344 ,1.81475 ,17.80634 
220 ,40.1439 ,0.99531 ,1.79422 ,17.60487 
221 ,40.3519 ,0.99742 ,1.77369 ,17.40340 
222 ,40.5441 ,0.99931 ,1.76000 ,17.26909 
223 ,40.7201 ,1.00115 ,1.73946 ,17.06762 
224 ,40.8961 ,1.00287 ,1.73604 ,17.03404 
225 ,41.0723 ,1.00462 ,1.71893 ,16.86615 
226 ,41.2484 ,1.00643 ,1.70182 ,16.69826 
227 ,41.4400 ,1.00834 ,1.68813 ,16.56395 
228 ,41.6166 ,1.01012 ,1.68471 ,16.53037 
229 ,41.8087 ,1.01207 ,1.65391 ,16.22816 
230 ,41.9849 ,1.01385 ,1.64022 ,16.09385 
231 ,42.1766 ,1.01568 ,1.65391 ,16.22816 
232 ,42.3689 ,1.01762 ,1.60600 ,15.75807 
233 ,42.5447 ,1.01943 ,1.59573 ,15.65733 
234 ,42.7370 ,1.02135 ,1.59573 ,15.65733 
235 ,42.9127 ,1.02303 ,1.57520 ,15.45586 
236 ,43.0888 ,1.02481 ,1.54782 ,15.18724 
237 ,43.2653 ,1.02661 ,1.53413 ,15.05292 
238 ,43.4411 ,1.02838 ,1.52387 ,14.95219 
239 ,43.6174 ,1.03011 ,1.52045 ,14.91861 
240 ,43.8095 ,1.03196 ,1.49991 ,14.71714 
241 ,43.9855 ,1.03383 ,1.47596 ,14.48209 
242 ,44.1772 ,1.03564 ,1.46569 ,14.38136 
243 ,44.3695 ,1.03755 ,1.45542 ,14.28062 
