Data stamp = , 04-04-2022 08:19:18 850

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3912 ,3.29999 ,0.46300 ,4.54291 
2 ,6.6891 ,3.09996 ,0.45615 ,4.47576 
3 ,9.9911 ,2.89992 ,0.44931 ,4.40860 
4 ,13.2867 ,2.69992 ,0.43562 ,4.27429 
5 ,16.5817 ,2.49988 ,0.42877 ,4.20713 
6 ,19.8647 ,2.29985 ,0.42193 ,4.13997 
7 ,23.1572 ,2.09981 ,0.44246 ,4.34144 
8 ,26.4482 ,1.89978 ,0.42877 ,4.20713 
9 ,29.7400 ,1.69974 ,0.42877 ,4.20713 
10 ,33.0194 ,1.49974 ,0.51433 ,5.04659 
11 ,36.3074 ,1.29970 ,1.25009 ,12.26592 
12 ,38.5937 ,1.19971 ,1.60942 ,15.79164 
13 ,40.2850 ,1.14969 ,1.79764 ,17.63845 
14 ,41.9844 ,1.09967 ,1.95848 ,19.21663 
15 ,43.6912 ,1.04964 ,2.13301 ,20.92912 
16 ,45.4128 ,0.99962 ,2.45470 ,24.08549 
17 ,47.1299 ,0.94963 ,2.80718 ,27.54405 
18 ,48.8436 ,0.89960 ,3.14940 ,30.90188 
19 ,50.5586 ,0.84958 ,3.49504 ,34.29329 
20 ,52.2658 ,0.79956 ,3.78250 ,37.11387 
21 ,53.9844 ,0.74953 ,4.20342 ,41.24400 
22 ,55.7067 ,0.69951 ,4.61751 ,45.30697 
23 ,57.4078 ,0.64949 ,5.05212 ,49.57142 
24 ,59.1012 ,0.59946 ,5.42856 ,53.26503 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5995 ,5.418 ,53.2 
2 ,0.40 ,0.5995 ,5.391 ,52.9 
3 ,0.76 ,0.5995 ,5.398 ,53.0 
4 ,1.11 ,0.5995 ,5.370 ,52.7 
5 ,1.48 ,0.5995 ,5.353 ,52.5 
6 ,1.84 ,0.5995 ,5.343 ,52.4 
7 ,2.20 ,0.5995 ,5.353 ,52.5 
8 ,2.56 ,0.5995 ,5.357 ,52.6 
9 ,2.93 ,0.5995 ,5.350 ,52.5 
10 ,3.29 ,0.5995 ,5.329 ,52.3 
11 ,3.64 ,0.5995 ,5.350 ,52.5 
12 ,4.01 ,0.5995 ,5.319 ,52.2 
13 ,4.36 ,0.5995 ,5.340 ,52.4 
14 ,4.73 ,0.5995 ,5.333 ,52.3 
15 ,5.11 ,0.5995 ,5.316 ,52.2 
16 ,5.47 ,0.5995 ,5.326 ,52.3 
17 ,5.81 ,0.5995 ,5.329 ,52.3 
18 ,6.19 ,0.5995 ,5.316 ,52.2 
19 ,6.53 ,0.5995 ,5.292 ,51.9 
20 ,6.89 ,0.5995 ,5.302 ,52.0 
21 ,7.25 ,0.5995 ,5.302 ,52.0 
22 ,7.61 ,0.5995 ,5.305 ,52.1 
23 ,7.98 ,0.5995 ,5.285 ,51.9 
24 ,8.35 ,0.5995 ,5.288 ,51.9 
25 ,8.72 ,0.5995 ,5.319 ,52.2 
26 ,9.11 ,0.5995 ,5.295 ,52.0 
27 ,9.47 ,0.5995 ,5.275 ,51.8 
28 ,9.82 ,0.5995 ,5.292 ,51.9 
29 ,10.17 ,0.5995 ,5.261 ,51.6 
30 ,10.56 ,0.5995 ,5.254 ,51.6 
31 ,10.94 ,0.5995 ,5.251 ,51.5 
32 ,11.31 ,0.5995 ,5.257 ,51.6 
33 ,11.67 ,0.5995 ,5.264 ,51.7 
34 ,12.04 ,0.5995 ,5.257 ,51.6 
35 ,12.42 ,0.5995 ,5.237 ,51.4 
36 ,12.78 ,0.5995 ,5.264 ,51.7 
37 ,13.15 ,0.5995 ,5.240 ,51.4 
38 ,13.52 ,0.5995 ,5.247 ,51.5 
39 ,13.86 ,0.5995 ,5.244 ,51.5 
40 ,14.23 ,0.5995 ,5.257 ,51.6 
41 ,14.59 ,0.5995 ,5.254 ,51.6 
42 ,14.98 ,0.5995 ,5.240 ,51.4 
43 ,15.39 ,0.5995 ,5.223 ,51.3 
44 ,15.74 ,0.5995 ,5.237 ,51.4 
45 ,16.09 ,0.5995 ,5.237 ,51.4 
46 ,16.45 ,0.5995 ,5.240 ,51.4 
47 ,16.81 ,0.5995 ,5.220 ,51.2 
48 ,17.19 ,0.5995 ,5.227 ,51.3 
49 ,17.57 ,0.5995 ,5.213 ,51.1 
50 ,17.93 ,0.5995 ,5.223 ,51.3 
51 ,18.29 ,0.5995 ,5.223 ,51.3 
52 ,18.66 ,0.5995 ,5.230 ,51.3 
53 ,19.03 ,0.5995 ,5.237 ,51.4 
54 ,19.39 ,0.5995 ,5.210 ,51.1 
55 ,19.75 ,0.5995 ,5.230 ,51.3 
56 ,20.12 ,0.5995 ,5.220 ,51.2 
57 ,20.50 ,0.5995 ,5.216 ,51.2 
58 ,20.86 ,0.5995 ,5.213 ,51.1 
59 ,21.22 ,0.5995 ,5.230 ,51.3 
60 ,21.59 ,0.5995 ,5.203 ,51.0 
61 ,21.94 ,0.5995 ,5.216 ,51.2 
62 ,22.28 ,0.5995 ,5.213 ,51.1 
63 ,22.67 ,0.5995 ,5.203 ,51.0 
64 ,23.02 ,0.5995 ,5.206 ,51.1 
65 ,23.38 ,0.5995 ,5.203 ,51.0 
66 ,23.74 ,0.5995 ,5.192 ,50.9 
67 ,24.10 ,0.5995 ,5.199 ,51.0 
68 ,24.45 ,0.5995 ,5.196 ,51.0 
69 ,24.82 ,0.5995 ,5.210 ,51.1 
70 ,25.20 ,0.5995 ,5.220 ,51.2 
71 ,25.57 ,0.5995 ,5.196 ,51.0 
72 ,25.94 ,0.5995 ,5.196 ,51.0 
73 ,26.31 ,0.5995 ,5.199 ,51.0 
74 ,26.67 ,0.5995 ,5.192 ,50.9 
75 ,27.03 ,0.5995 ,5.189 ,50.9 
76 ,27.39 ,0.5995 ,5.213 ,51.1 
77 ,27.76 ,0.5995 ,5.206 ,51.1 
78 ,28.12 ,0.5995 ,5.203 ,51.0 
79 ,28.47 ,0.5995 ,5.203 ,51.0 
80 ,28.83 ,0.5995 ,5.189 ,50.9 
81 ,29.19 ,0.5995 ,5.196 ,51.0 
82 ,29.54 ,0.5995 ,5.192 ,50.9 
83 ,29.92 ,0.5995 ,5.192 ,50.9 
84 ,30.29 ,0.5995 ,5.186 ,50.9 
85 ,30.64 ,0.5995 ,5.179 ,50.8 
86 ,31.02 ,0.5995 ,5.168 ,50.7 
87 ,31.40 ,0.5995 ,5.179 ,50.8 
88 ,31.80 ,0.5995 ,5.172 ,50.7 
89 ,32.18 ,0.5995 ,5.182 ,50.8 
90 ,32.56 ,0.5995 ,5.186 ,50.9 
91 ,32.91 ,0.5995 ,5.165 ,50.7 
92 ,33.28 ,0.5995 ,5.179 ,50.8 
93 ,33.64 ,0.5995 ,5.172 ,50.7 
94 ,33.98 ,0.5995 ,5.179 ,50.8 
95 ,34.36 ,0.5995 ,5.179 ,50.8 
96 ,34.73 ,0.5995 ,5.168 ,50.7 
97 ,35.09 ,0.5995 ,5.155 ,50.6 
98 ,35.47 ,0.5995 ,5.168 ,50.7 
99 ,35.83 ,0.5995 ,5.158 ,50.6 
100 ,36.19 ,0.5995 ,5.151 ,50.5 
