Data stamp = , 02-04-2022 13:53:41 313

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3799 ,3.29996 ,0.50064 ,4.91228 
2 ,6.6806 ,3.09993 ,0.52117 ,5.11375 
3 ,9.9945 ,2.89989 ,0.50748 ,4.97943 
4 ,13.3080 ,2.69986 ,0.49722 ,4.87870 
5 ,16.6183 ,2.49983 ,0.49380 ,4.84512 
6 ,19.9052 ,2.29979 ,0.49722 ,4.87870 
7 ,23.1994 ,2.09976 ,0.49722 ,4.87870 
8 ,26.5099 ,1.89972 ,0.49037 ,4.81154 
9 ,29.8172 ,1.69969 ,0.48695 ,4.77796 
10 ,33.1116 ,1.49968 ,0.57251 ,5.61742 
11 ,36.4062 ,1.29964 ,1.35276 ,13.27327 
12 ,38.6910 ,1.19966 ,1.68471 ,16.53037 
13 ,40.3884 ,1.14966 ,1.82844 ,17.94066 
14 ,42.0817 ,1.09961 ,1.95848 ,19.21663 
15 ,43.7859 ,1.04959 ,2.18435 ,21.43280 
16 ,45.4879 ,0.99956 ,2.49576 ,24.48842 
17 ,47.2197 ,0.94954 ,2.84140 ,27.87983 
18 ,48.9265 ,0.89952 ,3.20073 ,31.40555 
19 ,50.6247 ,0.84949 ,3.49504 ,34.29329 
20 ,52.3288 ,0.79947 ,3.86805 ,37.95332 
21 ,54.0262 ,0.74945 ,4.30609 ,42.25135 
22 ,55.7176 ,0.69942 ,4.73386 ,46.44863 
23 ,57.4227 ,0.64940 ,5.12741 ,50.31014 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6494 ,5.124 ,50.3 
2 ,0.37 ,0.6494 ,5.121 ,50.2 
3 ,0.72 ,0.6494 ,5.097 ,50.0 
4 ,1.09 ,0.6494 ,5.114 ,50.2 
5 ,1.44 ,0.6494 ,5.093 ,50.0 
6 ,1.79 ,0.6494 ,5.090 ,49.9 
7 ,2.16 ,0.6494 ,5.073 ,49.8 
8 ,2.54 ,0.6494 ,5.090 ,49.9 
9 ,2.89 ,0.6494 ,5.076 ,49.8 
10 ,3.25 ,0.6494 ,5.097 ,50.0 
11 ,3.61 ,0.6494 ,5.069 ,49.7 
12 ,3.97 ,0.6494 ,5.086 ,49.9 
13 ,4.32 ,0.6494 ,5.069 ,49.7 
14 ,4.71 ,0.6494 ,5.079 ,49.8 
15 ,5.08 ,0.6494 ,5.062 ,49.7 
16 ,5.44 ,0.6494 ,5.083 ,49.9 
17 ,5.80 ,0.6494 ,5.052 ,49.6 
18 ,6.19 ,0.6494 ,5.059 ,49.6 
19 ,6.54 ,0.6494 ,5.073 ,49.8 
20 ,6.91 ,0.6494 ,5.056 ,49.6 
21 ,7.27 ,0.6494 ,5.066 ,49.7 
22 ,7.64 ,0.6494 ,5.056 ,49.6 
23 ,8.00 ,0.6494 ,5.066 ,49.7 
24 ,8.38 ,0.6494 ,5.062 ,49.7 
25 ,8.73 ,0.6494 ,5.066 ,49.7 
26 ,9.11 ,0.6494 ,5.066 ,49.7 
27 ,9.47 ,0.6494 ,5.052 ,49.6 
28 ,9.84 ,0.6494 ,5.056 ,49.6 
29 ,10.19 ,0.6494 ,5.049 ,49.5 
30 ,10.57 ,0.6494 ,5.049 ,49.5 
31 ,10.95 ,0.6494 ,5.059 ,49.6 
32 ,11.30 ,0.6494 ,5.045 ,49.5 
33 ,11.67 ,0.6494 ,5.056 ,49.6 
34 ,12.04 ,0.6494 ,5.052 ,49.6 
35 ,12.40 ,0.6494 ,5.042 ,49.5 
36 ,12.75 ,0.6494 ,5.045 ,49.5 
37 ,13.12 ,0.6494 ,5.045 ,49.5 
38 ,13.51 ,0.6494 ,5.049 ,49.5 
39 ,13.87 ,0.6494 ,5.038 ,49.4 
40 ,14.22 ,0.6494 ,5.042 ,49.5 
41 ,14.59 ,0.6494 ,5.049 ,49.5 
42 ,14.96 ,0.6494 ,5.038 ,49.4 
43 ,15.32 ,0.6494 ,5.045 ,49.5 
44 ,15.69 ,0.6494 ,5.056 ,49.6 
45 ,16.08 ,0.6494 ,5.025 ,49.3 
46 ,16.44 ,0.6494 ,5.038 ,49.4 
47 ,16.81 ,0.6494 ,5.028 ,49.3 
48 ,17.16 ,0.6494 ,5.052 ,49.6 
49 ,17.51 ,0.6494 ,5.018 ,49.2 
50 ,17.86 ,0.6494 ,5.056 ,49.6 
51 ,18.23 ,0.6494 ,5.035 ,49.4 
52 ,18.61 ,0.6494 ,5.032 ,49.4 
53 ,18.99 ,0.6494 ,5.032 ,49.4 
54 ,19.35 ,0.6494 ,5.032 ,49.4 
55 ,19.73 ,0.6494 ,5.052 ,49.6 
56 ,20.08 ,0.6494 ,5.025 ,49.3 
57 ,20.44 ,0.6494 ,5.042 ,49.5 
58 ,20.79 ,0.6494 ,5.028 ,49.3 
59 ,21.14 ,0.6494 ,5.045 ,49.5 
60 ,21.49 ,0.6494 ,5.052 ,49.6 
61 ,21.84 ,0.6494 ,5.018 ,49.2 
62 ,22.20 ,0.6494 ,5.042 ,49.5 
63 ,22.58 ,0.6494 ,5.021 ,49.3 
64 ,22.92 ,0.6494 ,5.042 ,49.5 
65 ,23.31 ,0.6494 ,5.032 ,49.4 
66 ,23.68 ,0.6494 ,5.032 ,49.4 
67 ,24.07 ,0.6494 ,5.025 ,49.3 
68 ,24.43 ,0.6494 ,5.025 ,49.3 
69 ,24.78 ,0.6494 ,5.035 ,49.4 
70 ,25.15 ,0.6494 ,5.028 ,49.3 
71 ,25.51 ,0.6494 ,5.035 ,49.4 
72 ,25.86 ,0.6494 ,5.028 ,49.3 
73 ,26.23 ,0.6494 ,5.025 ,49.3 
74 ,26.59 ,0.6494 ,5.014 ,49.2 
75 ,26.94 ,0.6494 ,5.049 ,49.5 
76 ,27.29 ,0.6494 ,5.032 ,49.4 
77 ,27.65 ,0.6494 ,5.032 ,49.4 
78 ,28.02 ,0.6494 ,5.042 ,49.5 
79 ,28.39 ,0.6494 ,5.025 ,49.3 
80 ,28.74 ,0.6494 ,5.045 ,49.5 
81 ,29.09 ,0.6494 ,5.028 ,49.3 
82 ,29.44 ,0.6494 ,5.021 ,49.3 
83 ,29.81 ,0.6494 ,5.028 ,49.3 
84 ,30.17 ,0.6494 ,5.014 ,49.2 
85 ,30.54 ,0.6494 ,5.014 ,49.2 
86 ,30.90 ,0.6494 ,5.014 ,49.2 
87 ,31.27 ,0.6494 ,5.025 ,49.3 
88 ,31.64 ,0.6494 ,5.014 ,49.2 
89 ,32.00 ,0.6494 ,5.021 ,49.3 
90 ,32.35 ,0.6494 ,5.025 ,49.3 
91 ,32.73 ,0.6494 ,5.021 ,49.3 
92 ,33.12 ,0.6494 ,5.025 ,49.3 
93 ,33.46 ,0.6494 ,5.028 ,49.3 
94 ,33.82 ,0.6494 ,5.011 ,49.2 
95 ,34.19 ,0.6494 ,5.018 ,49.2 
96 ,34.55 ,0.6494 ,5.011 ,49.2 
97 ,34.90 ,0.6494 ,5.038 ,49.4 
98 ,35.29 ,0.6494 ,5.028 ,49.3 
99 ,35.63 ,0.6494 ,5.025 ,49.3 
100 ,35.99 ,0.6494 ,5.018 ,49.2 
