Data stamp = , 02-04-2022 10:58:04 337

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64946 ,5.07265 ,49.77289 
2 ,0.2119 ,0.64953 ,5.07608 ,49.80646 
3 ,0.5155 ,0.65030 ,5.06581 ,49.70573 
4 ,0.6921 ,0.65154 ,5.06581 ,49.70573 
5 ,0.8679 ,0.65300 ,5.06923 ,49.73931 
6 ,1.0603 ,0.65481 ,5.07265 ,49.77289 
7 ,1.2524 ,0.65670 ,5.06923 ,49.73931 
8 ,1.4282 ,0.65841 ,5.06581 ,49.70573 
9 ,1.6044 ,0.66023 ,5.06239 ,49.67215 
10 ,1.7804 ,0.66198 ,5.04870 ,49.53784 
11 ,1.9883 ,0.66403 ,5.03843 ,49.43710 
12 ,2.1806 ,0.66588 ,5.01790 ,49.23563 
13 ,2.3569 ,0.66776 ,5.01448 ,49.20205 
14 ,2.5325 ,0.66950 ,4.99394 ,49.00058 
15 ,2.7088 ,0.67126 ,4.97341 ,48.79911 
16 ,2.8850 ,0.67304 ,4.95972 ,48.66480 
17 ,3.0610 ,0.67478 ,4.96315 ,48.69838 
18 ,3.2371 ,0.67657 ,4.96315 ,48.69838 
19 ,3.4131 ,0.67830 ,4.92550 ,48.32902 
20 ,3.5892 ,0.68005 ,4.90497 ,48.12755 
21 ,3.7652 ,0.68177 ,4.90155 ,48.09397 
22 ,3.9413 ,0.68356 ,4.89470 ,48.02681 
23 ,4.1171 ,0.68534 ,4.88101 ,47.89250 
24 ,4.2934 ,0.68711 ,4.86390 ,47.72461 
25 ,4.4694 ,0.68890 ,4.84337 ,47.52314 
26 ,4.6457 ,0.69071 ,4.81941 ,47.28809 
27 ,4.8377 ,0.69259 ,4.81941 ,47.28809 
28 ,5.0297 ,0.69435 ,4.79546 ,47.05304 
29 ,5.2056 ,0.69620 ,4.77150 ,46.81800 
30 ,5.3819 ,0.69802 ,4.76466 ,46.75084 
31 ,5.5577 ,0.69976 ,4.76466 ,46.75084 
32 ,5.7659 ,0.70170 ,4.72702 ,46.38148 
33 ,5.9421 ,0.70362 ,4.69964 ,46.11285 
34 ,6.1182 ,0.70534 ,4.70306 ,46.14643 
35 ,6.3103 ,0.70721 ,4.65857 ,45.70991 
36 ,6.4862 ,0.70910 ,4.66199 ,45.74349 
37 ,6.6625 ,0.71079 ,4.63119 ,45.44128 
38 ,6.8386 ,0.71260 ,4.61751 ,45.30697 
39 ,7.0466 ,0.71458 ,4.59013 ,45.03835 
40 ,7.2222 ,0.71639 ,4.56617 ,44.80330 
41 ,7.3988 ,0.71814 ,4.56275 ,44.76972 
42 ,7.5746 ,0.71993 ,4.54564 ,44.60183 
43 ,7.7348 ,0.72164 ,4.52853 ,44.43394 
44 ,7.9108 ,0.72322 ,4.50800 ,44.23247 
45 ,8.0870 ,0.72503 ,4.48746 ,44.03100 
46 ,8.2629 ,0.72675 ,4.47035 ,43.86310 
47 ,8.4552 ,0.72863 ,4.45666 ,43.72879 
48 ,8.6631 ,0.73079 ,4.44298 ,43.59448 
49 ,8.8389 ,0.73257 ,4.41560 ,43.32585 
50 ,9.0153 ,0.73436 ,4.43271 ,43.49374 
51 ,9.1915 ,0.73608 ,4.39164 ,43.09080 
52 ,9.3995 ,0.73802 ,4.38138 ,42.99007 
53 ,9.5756 ,0.73994 ,4.36427 ,42.82218 
54 ,9.7678 ,0.74176 ,4.32320 ,42.41924 
55 ,9.9438 ,0.74356 ,4.32662 ,42.45282 
56 ,10.1199 ,0.74539 ,4.31636 ,42.35208 
57 ,10.2959 ,0.74710 ,4.30951 ,42.28492 
58 ,10.4720 ,0.74883 ,4.27529 ,41.94914 
59 ,10.6637 ,0.75080 ,4.25133 ,41.71409 
60 ,10.8401 ,0.75254 ,4.24791 ,41.68051 
61 ,11.0161 ,0.75430 ,4.23765 ,41.57978 
62 ,11.1924 ,0.75609 ,4.21027 ,41.31115 
63 ,11.3684 ,0.75789 ,4.17605 ,40.97537 
64 ,11.5443 ,0.75962 ,4.16920 ,40.90821 
65 ,11.7366 ,0.76154 ,4.17262 ,40.94179 
66 ,11.9288 ,0.76341 ,4.12129 ,40.43812 
67 ,12.1047 ,0.76523 ,4.11787 ,40.40454 
68 ,12.2806 ,0.76695 ,4.09734 ,40.20307 
69 ,12.4568 ,0.76870 ,4.10418 ,40.27023 
70 ,12.6486 ,0.77058 ,4.06312 ,39.86729 
71 ,12.8410 ,0.77258 ,4.04943 ,39.73297 
72 ,13.0328 ,0.77447 ,4.03232 ,39.56508 
73 ,13.2090 ,0.77622 ,4.00494 ,39.29646 
74 ,13.3853 ,0.77803 ,3.98441 ,39.09499 
75 ,13.5768 ,0.77989 ,3.98098 ,39.06141 
76 ,13.7369 ,0.78164 ,3.96387 ,38.89352 
77 ,13.9294 ,0.78342 ,3.93650 ,38.62489 
78 ,14.1054 ,0.78521 ,3.91254 ,38.38984 
79 ,14.2975 ,0.78715 ,3.91938 ,38.45700 
80 ,14.4736 ,0.78883 ,3.88858 ,38.15479 
81 ,14.6492 ,0.79077 ,3.86463 ,37.91975 
82 ,14.8257 ,0.79239 ,3.85094 ,37.78543 
83 ,15.0179 ,0.79421 ,3.83725 ,37.65112 
84 ,15.2099 ,0.79626 ,3.81330 ,37.41607 
85 ,15.3860 ,0.79798 ,3.79619 ,37.24818 
86 ,15.5620 ,0.79979 ,3.77223 ,37.01313 
87 ,15.7221 ,0.80148 ,3.77565 ,37.04671 
88 ,15.8982 ,0.80316 ,3.75854 ,36.87882 
89 ,16.0903 ,0.80496 ,3.72090 ,36.50946 
90 ,16.2664 ,0.80683 ,3.70721 ,36.37514 
91 ,16.4585 ,0.80871 ,3.69694 ,36.27441 
92 ,16.6346 ,0.81049 ,3.67983 ,36.10652 
93 ,16.8104 ,0.81222 ,3.66272 ,35.93863 
94 ,17.0026 ,0.81415 ,3.64561 ,35.77073 
95 ,17.1947 ,0.81604 ,3.62508 ,35.56926 
96 ,17.3867 ,0.81788 ,3.60454 ,35.36779 
97 ,17.5626 ,0.81974 ,3.58743 ,35.19990 
98 ,17.7388 ,0.82151 ,3.58401 ,35.16632 
99 ,17.9310 ,0.82339 ,3.56690 ,34.99843 
100 ,18.1230 ,0.82540 ,3.53268 ,34.66265 
101 ,18.2991 ,0.82710 ,3.52241 ,34.56192 
102 ,18.4752 ,0.82884 ,3.50872 ,34.42760 
103 ,18.6512 ,0.83063 ,3.48819 ,34.22613 
104 ,18.8429 ,0.83248 ,3.47450 ,34.09182 
105 ,19.0195 ,0.83435 ,3.46081 ,33.95751 
106 ,19.2114 ,0.83621 ,3.44028 ,33.75604 
107 ,19.3876 ,0.83802 ,3.40948 ,33.45383 
108 ,19.6116 ,0.84016 ,3.41290 ,33.48741 
109 ,19.8037 ,0.84207 ,3.38553 ,33.21878 
110 ,20.0117 ,0.84416 ,3.35473 ,32.91658 
111 ,20.2199 ,0.84627 ,3.34104 ,32.78227 
112 ,20.4119 ,0.84825 ,3.33419 ,32.71511 
113 ,20.5881 ,0.85003 ,3.29997 ,32.37933 
114 ,20.7802 ,0.85191 ,3.29313 ,32.31217 
115 ,20.9558 ,0.85371 ,3.28286 ,32.21143 
116 ,21.1322 ,0.85544 ,3.26233 ,32.00996 
117 ,21.3083 ,0.85719 ,3.23837 ,31.77492 
118 ,21.4844 ,0.85894 ,3.22468 ,31.64060 
119 ,21.6922 ,0.86098 ,3.20415 ,31.43913 
120 ,21.8686 ,0.86286 ,3.18020 ,31.20409 
121 ,22.0441 ,0.86459 ,3.16651 ,31.06977 
122 ,22.2365 ,0.86639 ,3.17335 ,31.13693 
123 ,22.4289 ,0.86843 ,3.13913 ,30.80115 
124 ,22.6206 ,0.87018 ,3.12544 ,30.66683 
125 ,22.8129 ,0.87225 ,3.10833 ,30.49894 
126 ,23.0048 ,0.87413 ,3.07753 ,30.19674 
127 ,23.1969 ,0.87606 ,3.07411 ,30.16316 
128 ,23.3730 ,0.87784 ,3.06726 ,30.09600 
129 ,23.5492 ,0.87958 ,3.04331 ,29.86095 
130 ,23.7253 ,0.88138 ,3.00567 ,29.49159 
131 ,23.9173 ,0.88325 ,3.01593 ,29.59233 
132 ,24.1093 ,0.88512 ,2.98171 ,29.25654 
133 ,24.3015 ,0.88705 ,2.98171 ,29.25654 
134 ,24.4776 ,0.88889 ,2.96460 ,29.08865 
135 ,24.6857 ,0.89092 ,2.92011 ,28.65213 
136 ,24.8617 ,0.89275 ,2.91327 ,28.58498 
137 ,25.0375 ,0.89457 ,2.89273 ,28.38351 
138 ,25.2135 ,0.89622 ,2.89616 ,28.41709 
139 ,25.3899 ,0.89800 ,2.86878 ,28.14846 
140 ,25.5817 ,0.89990 ,2.86878 ,28.14846 
141 ,25.7581 ,0.90163 ,2.84825 ,27.94699 
142 ,25.9342 ,0.90350 ,2.82771 ,27.74552 
143 ,26.1101 ,0.90516 ,2.79691 ,27.44332 
144 ,26.2859 ,0.90694 ,2.78665 ,27.34258 
145 ,26.4622 ,0.90877 ,2.78322 ,27.30900 
146 ,26.6703 ,0.91078 ,2.74558 ,26.93964 
147 ,26.8464 ,0.91258 ,2.73531 ,26.83891 
148 ,27.0226 ,0.91435 ,2.71820 ,26.67101 
149 ,27.1986 ,0.91610 ,2.71136 ,26.60386 
150 ,27.3747 ,0.91785 ,2.70109 ,26.50312 
151 ,27.5504 ,0.91957 ,2.67029 ,26.20092 
152 ,27.7269 ,0.92134 ,2.65660 ,26.06661 
153 ,27.9030 ,0.92314 ,2.64292 ,25.93229 
154 ,28.0950 ,0.92504 ,2.62923 ,25.79798 
155 ,28.2870 ,0.92685 ,2.60869 ,25.59651 
156 ,28.4631 ,0.92867 ,2.59501 ,25.46220 
157 ,28.6392 ,0.93052 ,2.57789 ,25.29430 
158 ,28.8152 ,0.93228 ,2.56763 ,25.19357 
159 ,28.9913 ,0.93400 ,2.54025 ,24.92494 
160 ,29.1671 ,0.93577 ,2.51630 ,24.68989 
161 ,29.3435 ,0.93750 ,2.51972 ,24.72347 
162 ,29.5195 ,0.93928 ,2.50603 ,24.58916 
163 ,29.6957 ,0.94104 ,2.48550 ,24.38769 
164 ,29.8716 ,0.94281 ,2.47523 ,24.28696 
165 ,30.0478 ,0.94457 ,2.44785 ,24.01833 
166 ,30.2399 ,0.94645 ,2.44101 ,23.95117 
167 ,30.4322 ,0.94840 ,2.41705 ,23.71612 
168 ,30.6240 ,0.95031 ,2.38625 ,23.41392 
169 ,30.8161 ,0.95225 ,2.40336 ,23.58181 
170 ,31.0081 ,0.95412 ,2.37599 ,23.31318 
171 ,31.1842 ,0.95591 ,2.35888 ,23.14529 
172 ,31.3603 ,0.95769 ,2.34861 ,23.04456 
173 ,31.5362 ,0.95944 ,2.33834 ,22.94382 
174 ,31.7284 ,0.96132 ,2.30754 ,22.64162 
175 ,31.9205 ,0.96331 ,2.29043 ,22.47373 
176 ,32.0965 ,0.96503 ,2.30070 ,22.57446 
177 ,32.2727 ,0.96675 ,2.26306 ,22.20510 
178 ,32.4488 ,0.96858 ,2.24937 ,22.07079 
179 ,32.6404 ,0.97048 ,2.24937 ,22.07079 
180 ,32.8170 ,0.97228 ,2.22541 ,21.83574 
181 ,33.0089 ,0.97407 ,2.21857 ,21.76858 
182 ,33.2171 ,0.97620 ,2.19461 ,21.53353 
183 ,33.4089 ,0.97806 ,2.18092 ,21.39922 
184 ,33.5850 ,0.97996 ,2.13644 ,20.96270 
185 ,33.7612 ,0.98166 ,2.13644 ,20.96270 
186 ,33.9374 ,0.98340 ,2.13301 ,20.92912 
187 ,34.1135 ,0.98522 ,2.11932 ,20.79481 
188 ,34.3375 ,0.98732 ,2.09879 ,20.59334 
189 ,34.5136 ,0.98923 ,2.08168 ,20.42545 
190 ,34.6897 ,0.99098 ,2.05430 ,20.15682 
191 ,34.8657 ,0.99277 ,2.02693 ,19.88820 
192 ,35.0419 ,0.99451 ,2.03719 ,19.98893 
193 ,35.2339 ,0.99647 ,2.00639 ,19.68673 
194 ,35.4100 ,0.99812 ,2.00639 ,19.68673 
195 ,35.5856 ,0.99991 ,1.98244 ,19.45168 
196 ,35.7616 ,1.00169 ,1.98244 ,19.45168 
197 ,35.9379 ,1.00344 ,1.97902 ,19.41810 
198 ,36.1463 ,1.00548 ,1.94137 ,19.04874 
199 ,36.3384 ,1.00745 ,1.94137 ,19.04874 
200 ,36.5143 ,1.00924 ,1.93111 ,18.94801 
201 ,36.6905 ,1.01100 ,1.89346 ,18.57864 
202 ,36.8822 ,1.01290 ,1.87977 ,18.44433 
203 ,37.0587 ,1.01463 ,1.87635 ,18.41075 
204 ,37.2348 ,1.01647 ,1.87293 ,18.37717 
205 ,37.4267 ,1.01832 ,1.84555 ,18.10855 
206 ,37.6025 ,1.02010 ,1.82160 ,17.87350 
207 ,37.7789 ,1.02194 ,1.81133 ,17.77276 
208 ,37.9709 ,1.02371 ,1.80449 ,17.70561 
209 ,38.1471 ,1.02552 ,1.78053 ,17.47056 
210 ,38.3228 ,1.02733 ,1.76342 ,17.30267 
211 ,38.4991 ,1.02905 ,1.75657 ,17.23551 
212 ,38.6753 ,1.03086 ,1.76000 ,17.26909 
213 ,38.8513 ,1.03256 ,1.72920 ,16.96689 
214 ,39.0109 ,1.03425 ,1.70866 ,16.76542 
215 ,39.1874 ,1.03589 ,1.68813 ,16.56395 
216 ,39.3636 ,1.03771 ,1.69155 ,16.59752 
217 ,39.5716 ,1.03979 ,1.68129 ,16.49679 
218 ,39.7478 ,1.04155 ,1.66418 ,16.32890 
219 ,39.9397 ,1.04345 ,1.65049 ,16.19458 
220 ,40.1318 ,1.04534 ,1.62653 ,15.95954 
221 ,40.3239 ,1.04734 ,1.61627 ,15.85880 
222 ,40.4996 ,1.04906 ,1.60600 ,15.75807 
223 ,40.6759 ,1.05074 ,1.59573 ,15.65733 
224 ,40.8682 ,1.05269 ,1.56493 ,15.35513 
225 ,41.0442 ,1.05450 ,1.55467 ,15.25439 
226 ,41.2364 ,1.05642 ,1.56151 ,15.32155 
227 ,41.4124 ,1.05819 ,1.54440 ,15.15366 
228 ,41.5883 ,1.05993 ,1.52387 ,14.95219 
229 ,41.7805 ,1.06177 ,1.50676 ,14.78430 
230 ,41.9565 ,1.06362 ,1.50676 ,14.78430 
231 ,42.1324 ,1.06533 ,1.49649 ,14.68356 
232 ,42.3087 ,1.06715 ,1.47253 ,14.44851 
233 ,42.5004 ,1.06907 ,1.46227 ,14.34778 
234 ,42.6767 ,1.07084 ,1.45200 ,14.24704 
235 ,42.8688 ,1.07264 ,1.43831 ,14.11273 
236 ,43.0447 ,1.07450 ,1.41094 ,13.84410 
237 ,43.2366 ,1.07638 ,1.41778 ,13.91126 
238 ,43.4130 ,1.07815 ,1.39383 ,13.67621 
239 ,43.6053 ,1.08006 ,1.36645 ,13.40759 
240 ,43.7971 ,1.08193 ,1.37329 ,13.47474 
241 ,43.9894 ,1.08390 ,1.34249 ,13.17254 
242 ,44.1813 ,1.08582 ,1.33223 ,13.07180 
243 ,44.3573 ,1.08761 ,1.33223 ,13.07180 
