Data stamp = , 01-04-2022 23:34:22 468

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3764 ,3.29999 ,0.50748 ,4.97943 
2 ,6.7011 ,3.09993 ,0.51433 ,5.04659 
3 ,9.9983 ,2.89989 ,0.50406 ,4.94585 
4 ,13.2941 ,2.69986 ,0.50406 ,4.94585 
5 ,16.5901 ,2.49983 ,0.50064 ,4.91228 
6 ,19.8685 ,2.29979 ,0.51091 ,5.01301 
7 ,23.1712 ,2.09976 ,0.51775 ,5.08017 
8 ,26.4503 ,1.89972 ,0.52117 ,5.11375 
9 ,29.7687 ,1.69969 ,0.51433 ,5.04659 
10 ,33.0769 ,1.49971 ,0.57593 ,5.65100 
11 ,36.3551 ,1.29967 ,1.32196 ,12.97107 
12 ,38.6746 ,1.19966 ,1.66075 ,16.29532 
13 ,40.3931 ,1.14966 ,1.82844 ,17.94066 
14 ,42.1003 ,1.09964 ,2.04404 ,20.05609 
15 ,43.8117 ,1.04962 ,2.28359 ,22.40657 
16 ,45.5365 ,0.99959 ,2.58816 ,25.39504 
17 ,47.2407 ,0.94960 ,2.73531 ,26.83891 
18 ,48.9497 ,0.89955 ,3.13571 ,30.76757 
19 ,50.6495 ,0.84952 ,3.38895 ,33.25236 
20 ,52.3494 ,0.79950 ,3.78934 ,37.18102 
21 ,54.0582 ,0.74948 ,4.27871 ,41.98272 
22 ,55.7718 ,0.69945 ,4.73386 ,46.44863 
23 ,57.4685 ,0.64943 ,5.16848 ,50.71308 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6494 ,5.141 ,50.4 
2 ,0.39 ,0.6495 ,5.076 ,49.8 
3 ,0.75 ,0.6495 ,5.093 ,50.0 
4 ,1.10 ,0.6495 ,5.062 ,49.7 
5 ,1.46 ,0.6495 ,5.079 ,49.8 
6 ,1.81 ,0.6495 ,5.066 ,49.7 
7 ,2.17 ,0.6495 ,5.049 ,49.5 
8 ,2.54 ,0.6495 ,5.062 ,49.7 
9 ,2.92 ,0.6495 ,5.066 ,49.7 
10 ,3.28 ,0.6495 ,5.056 ,49.6 
11 ,3.63 ,0.6495 ,5.066 ,49.7 
12 ,3.99 ,0.6495 ,5.049 ,49.5 
13 ,4.35 ,0.6495 ,5.056 ,49.6 
14 ,4.70 ,0.6495 ,5.052 ,49.6 
15 ,5.05 ,0.6495 ,5.056 ,49.6 
16 ,5.43 ,0.6495 ,5.059 ,49.6 
17 ,5.82 ,0.6495 ,5.056 ,49.6 
18 ,6.18 ,0.6495 ,5.049 ,49.5 
19 ,6.53 ,0.6495 ,5.062 ,49.7 
20 ,6.88 ,0.6495 ,5.045 ,49.5 
21 ,7.24 ,0.6495 ,5.052 ,49.6 
22 ,7.62 ,0.6495 ,5.049 ,49.5 
23 ,7.99 ,0.6495 ,5.052 ,49.6 
24 ,8.35 ,0.6495 ,5.049 ,49.5 
25 ,8.73 ,0.6495 ,5.038 ,49.4 
26 ,9.09 ,0.6495 ,5.056 ,49.6 
27 ,9.44 ,0.6495 ,5.028 ,49.3 
28 ,9.79 ,0.6495 ,5.052 ,49.6 
29 ,10.13 ,0.6495 ,5.059 ,49.6 
30 ,10.51 ,0.6495 ,5.035 ,49.4 
31 ,10.86 ,0.6495 ,5.045 ,49.5 
32 ,11.22 ,0.6495 ,5.032 ,49.4 
33 ,11.59 ,0.6495 ,5.049 ,49.5 
34 ,11.96 ,0.6495 ,5.038 ,49.4 
35 ,12.35 ,0.6495 ,5.038 ,49.4 
36 ,12.72 ,0.6495 ,5.028 ,49.3 
37 ,13.08 ,0.6495 ,5.042 ,49.5 
38 ,13.45 ,0.6495 ,5.035 ,49.4 
39 ,13.82 ,0.6495 ,5.028 ,49.3 
40 ,14.21 ,0.6495 ,5.035 ,49.4 
41 ,14.57 ,0.6495 ,5.032 ,49.4 
42 ,14.93 ,0.6495 ,5.021 ,49.3 
43 ,15.29 ,0.6495 ,5.035 ,49.4 
44 ,15.68 ,0.6495 ,5.018 ,49.2 
45 ,16.04 ,0.6495 ,5.025 ,49.3 
46 ,16.41 ,0.6495 ,5.028 ,49.3 
47 ,16.77 ,0.6495 ,5.014 ,49.2 
48 ,17.13 ,0.6495 ,5.032 ,49.4 
49 ,17.49 ,0.6495 ,5.032 ,49.4 
50 ,17.86 ,0.6495 ,5.042 ,49.5 
51 ,18.22 ,0.6495 ,5.035 ,49.4 
52 ,18.59 ,0.6495 ,5.021 ,49.3 
53 ,18.97 ,0.6495 ,5.042 ,49.5 
54 ,19.31 ,0.6495 ,5.021 ,49.3 
55 ,19.69 ,0.6495 ,5.042 ,49.5 
56 ,20.03 ,0.6495 ,5.025 ,49.3 
57 ,20.39 ,0.6495 ,5.021 ,49.3 
58 ,20.75 ,0.6495 ,5.014 ,49.2 
59 ,21.10 ,0.6495 ,5.025 ,49.3 
60 ,21.45 ,0.6495 ,5.028 ,49.3 
61 ,21.84 ,0.6495 ,5.028 ,49.3 
62 ,22.24 ,0.6495 ,5.028 ,49.3 
63 ,22.59 ,0.6495 ,5.021 ,49.3 
64 ,22.97 ,0.6495 ,5.021 ,49.3 
65 ,23.34 ,0.6495 ,5.032 ,49.4 
66 ,23.71 ,0.6495 ,5.032 ,49.4 
67 ,24.07 ,0.6495 ,5.014 ,49.2 
68 ,24.43 ,0.6495 ,5.038 ,49.4 
69 ,24.80 ,0.6495 ,5.014 ,49.2 
70 ,25.17 ,0.6495 ,5.011 ,49.2 
71 ,25.52 ,0.6495 ,5.008 ,49.1 
72 ,25.89 ,0.6495 ,5.021 ,49.3 
73 ,26.25 ,0.6495 ,5.018 ,49.2 
74 ,26.60 ,0.6495 ,5.032 ,49.4 
75 ,26.95 ,0.6495 ,5.011 ,49.2 
76 ,27.31 ,0.6495 ,5.032 ,49.4 
77 ,27.65 ,0.6495 ,5.018 ,49.2 
78 ,28.02 ,0.6495 ,5.025 ,49.3 
79 ,28.39 ,0.6495 ,5.008 ,49.1 
80 ,28.78 ,0.6495 ,5.004 ,49.1 
81 ,29.15 ,0.6495 ,5.004 ,49.1 
82 ,29.50 ,0.6495 ,5.021 ,49.3 
83 ,29.86 ,0.6495 ,5.025 ,49.3 
84 ,30.22 ,0.6495 ,5.014 ,49.2 
85 ,30.58 ,0.6495 ,5.021 ,49.3 
86 ,30.95 ,0.6495 ,5.021 ,49.3 
87 ,31.30 ,0.6495 ,5.011 ,49.2 
88 ,31.66 ,0.6495 ,5.008 ,49.1 
89 ,32.02 ,0.6495 ,5.018 ,49.2 
90 ,32.39 ,0.6495 ,5.008 ,49.1 
91 ,32.75 ,0.6495 ,5.004 ,49.1 
92 ,33.10 ,0.6495 ,5.018 ,49.2 
93 ,33.46 ,0.6495 ,5.008 ,49.1 
94 ,33.83 ,0.6495 ,5.025 ,49.3 
95 ,34.18 ,0.6495 ,5.008 ,49.1 
96 ,34.54 ,0.6495 ,5.001 ,49.1 
97 ,34.90 ,0.6495 ,5.018 ,49.2 
98 ,35.27 ,0.6495 ,5.018 ,49.2 
99 ,35.63 ,0.6495 ,5.008 ,49.1 
100 ,35.99 ,0.6495 ,5.025 ,49.3 
