Data stamp = , 03-04-2022 04:50:45 822

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59943 ,5.25745 ,51.58611 
2 ,0.2135 ,0.59948 ,5.28825 ,51.88832 
3 ,0.4857 ,0.60022 ,5.27798 ,51.78758 
4 ,0.6938 ,0.60155 ,5.27114 ,51.72043 
5 ,0.8859 ,0.60303 ,5.25745 ,51.58611 
6 ,1.0775 ,0.60496 ,5.27456 ,51.75401 
7 ,1.2541 ,0.60668 ,5.28141 ,51.82116 
8 ,1.4300 ,0.60850 ,5.27114 ,51.72043 
9 ,1.6382 ,0.61053 ,5.26772 ,51.68685 
10 ,1.8300 ,0.61254 ,5.22665 ,51.28391 
11 ,2.0222 ,0.61440 ,5.22323 ,51.25033 
12 ,2.1982 ,0.61621 ,5.21981 ,51.21675 
13 ,2.3904 ,0.61811 ,5.19585 ,50.98170 
14 ,2.5664 ,0.61988 ,5.15821 ,50.61234 
15 ,2.7423 ,0.62168 ,5.16163 ,50.64592 
16 ,2.9187 ,0.62338 ,5.14794 ,50.51161 
17 ,3.1108 ,0.62528 ,5.11030 ,50.14225 
18 ,3.3026 ,0.62716 ,5.12056 ,50.24298 
19 ,3.4788 ,0.62898 ,5.10345 ,50.07509 
20 ,3.6552 ,0.63079 ,5.08977 ,49.94078 
21 ,3.8470 ,0.63270 ,5.07608 ,49.80646 
22 ,4.0231 ,0.63443 ,5.04528 ,49.50426 
23 ,4.1989 ,0.63622 ,5.03843 ,49.43710 
24 ,4.3752 ,0.63799 ,5.02132 ,49.26921 
25 ,4.5675 ,0.63987 ,4.98710 ,48.93343 
26 ,4.7435 ,0.64167 ,4.96999 ,48.76554 
27 ,4.9192 ,0.64337 ,4.96999 ,48.76554 
28 ,5.0956 ,0.64514 ,4.95288 ,48.59764 
29 ,5.2873 ,0.64702 ,4.91523 ,48.22828 
30 ,5.4638 ,0.64885 ,4.89128 ,47.99324 
31 ,5.6555 ,0.65081 ,4.87759 ,47.85892 
32 ,5.8319 ,0.65253 ,4.86390 ,47.72461 
33 ,6.0239 ,0.65443 ,4.83995 ,47.48956 
34 ,6.1840 ,0.65616 ,4.82284 ,47.32167 
35 ,6.3597 ,0.65780 ,4.81257 ,47.22093 
36 ,6.5363 ,0.65954 ,4.80230 ,47.12020 
37 ,6.7283 ,0.66148 ,4.76466 ,46.75084 
38 ,6.9203 ,0.66339 ,4.74413 ,46.54937 
39 ,7.0965 ,0.66517 ,4.74070 ,46.51579 
40 ,7.2725 ,0.66690 ,4.72702 ,46.38148 
41 ,7.4325 ,0.66862 ,4.69964 ,46.11285 
42 ,7.6086 ,0.67027 ,4.66542 ,45.77707 
43 ,7.7848 ,0.67206 ,4.65515 ,45.67633 
44 ,7.9768 ,0.67397 ,4.64488 ,45.57560 
45 ,8.1688 ,0.67585 ,4.60724 ,45.20624 
46 ,8.3450 ,0.67763 ,4.59697 ,45.10550 
47 ,8.5208 ,0.67937 ,4.59697 ,45.10550 
48 ,8.6971 ,0.68117 ,4.57986 ,44.93761 
49 ,8.8731 ,0.68285 ,4.56960 ,44.83688 
50 ,9.0652 ,0.68470 ,4.54564 ,44.60183 
51 ,9.2574 ,0.68665 ,4.52853 ,44.43394 
52 ,9.4494 ,0.68865 ,4.50115 ,44.16531 
53 ,9.6094 ,0.69037 ,4.48404 ,43.99742 
54 ,9.8016 ,0.69219 ,4.46693 ,43.82953 
55 ,9.9776 ,0.69397 ,4.44982 ,43.66163 
56 ,10.1535 ,0.69568 ,4.43955 ,43.56090 
57 ,10.3296 ,0.69743 ,4.42929 ,43.46016 
58 ,10.5059 ,0.69922 ,4.39849 ,43.15796 
59 ,10.6979 ,0.70108 ,4.39849 ,43.15796 
60 ,10.8741 ,0.70292 ,4.37111 ,42.88933 
61 ,11.0502 ,0.70467 ,4.35400 ,42.72144 
62 ,11.2264 ,0.70646 ,4.33347 ,42.51997 
63 ,11.4023 ,0.70826 ,4.30951 ,42.28492 
64 ,11.5785 ,0.70996 ,4.31636 ,42.35208 
65 ,11.7864 ,0.71197 ,4.28556 ,42.04988 
66 ,11.9625 ,0.71381 ,4.26160 ,41.81483 
67 ,12.1547 ,0.71576 ,4.24791 ,41.68051 
68 ,12.3307 ,0.71748 ,4.22738 ,41.47905 
69 ,12.5227 ,0.71938 ,4.21711 ,41.37831 
70 ,12.6985 ,0.72111 ,4.21369 ,41.34473 
71 ,12.8909 ,0.72302 ,4.19316 ,41.14326 
72 ,13.0989 ,0.72512 ,4.14867 ,40.70674 
73 ,13.2752 ,0.72690 ,4.15894 ,40.80748 
74 ,13.4514 ,0.72872 ,4.13156 ,40.53885 
75 ,13.6432 ,0.73060 ,4.09734 ,40.20307 
76 ,13.8192 ,0.73236 ,4.10760 ,40.30380 
77 ,13.9951 ,0.73414 ,4.08707 ,40.10233 
78 ,14.1870 ,0.73601 ,4.06312 ,39.86729 
79 ,14.3631 ,0.73777 ,4.03916 ,39.63224 
80 ,14.5395 ,0.73956 ,4.02205 ,39.46435 
81 ,14.7317 ,0.74149 ,4.02205 ,39.46435 
82 ,14.9076 ,0.74319 ,4.00152 ,39.26288 
83 ,15.0996 ,0.74519 ,3.96045 ,38.85994 
84 ,15.2759 ,0.74692 ,3.96045 ,38.85994 
85 ,15.4679 ,0.74883 ,3.93307 ,38.59131 
86 ,15.6601 ,0.75079 ,3.92623 ,38.52415 
87 ,15.8358 ,0.75258 ,3.91938 ,38.45700 
88 ,16.0122 ,0.75431 ,3.90227 ,38.28911 
89 ,16.2043 ,0.75621 ,3.86121 ,37.88617 
90 ,16.3800 ,0.75800 ,3.84752 ,37.75185 
91 ,16.5564 ,0.75969 ,3.85436 ,37.81901 
92 ,16.7324 ,0.76147 ,3.85094 ,37.78543 
93 ,16.9083 ,0.76322 ,3.80987 ,37.38249 
94 ,17.1006 ,0.76516 ,3.78592 ,37.14744 
95 ,17.2928 ,0.76710 ,3.79276 ,37.21460 
96 ,17.4687 ,0.76886 ,3.76539 ,36.94597 
97 ,17.6606 ,0.77064 ,3.73459 ,36.64377 
98 ,17.8371 ,0.77250 ,3.73801 ,36.67735 
99 ,18.0126 ,0.77428 ,3.72432 ,36.54303 
100 ,18.1890 ,0.77599 ,3.70379 ,36.34157 
101 ,18.3650 ,0.77781 ,3.68325 ,36.14010 
102 ,18.5573 ,0.77975 ,3.66957 ,36.00578 
103 ,18.7334 ,0.78151 ,3.67641 ,36.07294 
104 ,18.9095 ,0.78326 ,3.64903 ,35.80431 
105 ,19.1012 ,0.78516 ,3.61481 ,35.46853 
106 ,19.2776 ,0.78692 ,3.59428 ,35.26706 
107 ,19.4696 ,0.78884 ,3.59770 ,35.30064 
108 ,19.6618 ,0.79075 ,3.57032 ,35.03201 
109 ,19.8378 ,0.79252 ,3.55321 ,34.86412 
110 ,20.0138 ,0.79424 ,3.56006 ,34.93128 
111 ,20.1900 ,0.79603 ,3.53610 ,34.69623 
112 ,20.3820 ,0.79790 ,3.50188 ,34.36045 
113 ,20.5580 ,0.79972 ,3.49161 ,34.25971 
114 ,20.7501 ,0.80155 ,3.48477 ,34.19255 
115 ,20.9261 ,0.80338 ,3.46081 ,33.95751 
116 ,21.1180 ,0.80526 ,3.45055 ,33.85677 
117 ,21.2945 ,0.80708 ,3.42659 ,33.62172 
118 ,21.4864 ,0.80897 ,3.41290 ,33.48741 
119 ,21.6626 ,0.81078 ,3.38895 ,33.25236 
120 ,21.8386 ,0.81254 ,3.37868 ,33.15163 
121 ,22.0308 ,0.81445 ,3.37184 ,33.08447 
122 ,22.2227 ,0.81641 ,3.34788 ,32.84942 
123 ,22.3987 ,0.81810 ,3.33419 ,32.71511 
124 ,22.5908 ,0.82001 ,3.32393 ,32.61437 
125 ,22.7671 ,0.82178 ,3.30682 ,32.44648 
126 ,22.9431 ,0.82355 ,3.27602 ,32.14428 
127 ,23.1191 ,0.82533 ,3.26575 ,32.04354 
128 ,23.2952 ,0.82713 ,3.26575 ,32.04354 
129 ,23.4714 ,0.82884 ,3.24864 ,31.87565 
130 ,23.6473 ,0.83060 ,3.23495 ,31.74134 
131 ,23.8234 ,0.83232 ,3.20757 ,31.47271 
132 ,24.0155 ,0.83428 ,3.20757 ,31.47271 
133 ,24.1915 ,0.83601 ,3.18704 ,31.27124 
134 ,24.3674 ,0.83780 ,3.16993 ,31.10335 
135 ,24.5436 ,0.83957 ,3.15282 ,30.93546 
136 ,24.7198 ,0.84132 ,3.13229 ,30.73399 
137 ,24.9116 ,0.84324 ,3.14597 ,30.86830 
138 ,25.0879 ,0.84500 ,3.13229 ,30.73399 
139 ,25.2640 ,0.84675 ,3.08438 ,30.26389 
140 ,25.4401 ,0.84865 ,3.08438 ,30.26389 
141 ,25.6482 ,0.85047 ,3.07069 ,30.12958 
142 ,25.8242 ,0.85234 ,3.03647 ,29.79380 
143 ,26.0164 ,0.85417 ,3.01935 ,29.62590 
144 ,26.1925 ,0.85607 ,3.02278 ,29.65948 
145 ,26.4001 ,0.85805 ,2.99882 ,29.42444 
146 ,26.5765 ,0.85991 ,2.97829 ,29.22297 
147 ,26.7684 ,0.86184 ,2.97487 ,29.18939 
148 ,26.9446 ,0.86357 ,2.96118 ,29.05507 
149 ,27.1367 ,0.86541 ,2.93380 ,28.78645 
150 ,27.3285 ,0.86733 ,2.92353 ,28.68571 
151 ,27.5048 ,0.86911 ,2.89958 ,28.45066 
152 ,27.6808 ,0.87090 ,2.88247 ,28.28277 
153 ,27.8571 ,0.87265 ,2.87905 ,28.24919 
154 ,28.0491 ,0.87453 ,2.86878 ,28.14846 
155 ,28.2252 ,0.87636 ,2.83798 ,27.84625 
156 ,28.4011 ,0.87818 ,2.82771 ,27.74552 
157 ,28.5932 ,0.88001 ,2.81060 ,27.57763 
158 ,28.7853 ,0.88189 ,2.79691 ,27.44332 
159 ,28.9615 ,0.88372 ,2.77980 ,27.27542 
160 ,29.1376 ,0.88545 ,2.76269 ,27.10753 
161 ,29.3293 ,0.88742 ,2.76269 ,27.10753 
162 ,29.5216 ,0.88921 ,2.74216 ,26.90606 
163 ,29.6977 ,0.89106 ,2.70452 ,26.53670 
164 ,29.8896 ,0.89299 ,2.70452 ,26.53670 
165 ,30.0658 ,0.89474 ,2.68740 ,26.36881 
166 ,30.2420 ,0.89654 ,2.67372 ,26.23450 
167 ,30.4341 ,0.89835 ,2.66345 ,26.13376 
168 ,30.6421 ,0.90049 ,2.62923 ,25.79798 
169 ,30.8182 ,0.90231 ,2.62581 ,25.76440 
170 ,30.9942 ,0.90402 ,2.60869 ,25.59651 
171 ,31.1864 ,0.90600 ,2.61212 ,25.63009 
172 ,31.3625 ,0.90769 ,2.60185 ,25.52935 
173 ,31.5545 ,0.90962 ,2.56078 ,25.12641 
174 ,31.7465 ,0.91157 ,2.55052 ,25.02568 
175 ,31.9384 ,0.91342 ,2.52656 ,24.79063 
176 ,32.1145 ,0.91524 ,2.50945 ,24.62274 
177 ,32.2908 ,0.91699 ,2.52314 ,24.75705 
178 ,32.4829 ,0.91890 ,2.49234 ,24.45485 
179 ,32.6589 ,0.92072 ,2.47865 ,24.32053 
180 ,32.8351 ,0.92241 ,2.44785 ,24.01833 
181 ,33.0428 ,0.92445 ,2.46839 ,24.21980 
182 ,33.2193 ,0.92634 ,2.43074 ,23.85044 
183 ,33.3953 ,0.92804 ,2.41705 ,23.71612 
184 ,33.6035 ,0.92999 ,2.38968 ,23.44750 
185 ,33.7790 ,0.93192 ,2.38283 ,23.38034 
186 ,33.9716 ,0.93371 ,2.37256 ,23.27961 
187 ,34.1636 ,0.93572 ,2.36572 ,23.21245 
188 ,34.3394 ,0.93746 ,2.33834 ,22.94382 
189 ,34.5157 ,0.93928 ,2.31439 ,22.70877 
190 ,34.7079 ,0.94114 ,2.31097 ,22.67520 
191 ,34.8837 ,0.94288 ,2.30754 ,22.64162 
192 ,35.0602 ,0.94469 ,2.28017 ,22.37299 
193 ,35.2523 ,0.94661 ,2.25963 ,22.17152 
194 ,35.4281 ,0.94839 ,2.24937 ,22.07079 
195 ,35.6043 ,0.95017 ,2.23568 ,21.93647 
196 ,35.7962 ,0.95208 ,2.20488 ,21.63427 
197 ,35.9724 ,0.95375 ,2.20146 ,21.60069 
198 ,36.1485 ,0.95559 ,2.20146 ,21.60069 
199 ,36.3245 ,0.95740 ,2.16723 ,21.26491 
200 ,36.5166 ,0.95920 ,2.16039 ,21.19775 
201 ,36.7086 ,0.96107 ,2.15355 ,21.13059 
202 ,36.8847 ,0.96295 ,2.12959 ,20.89555 
203 ,37.0608 ,0.96468 ,2.11932 ,20.79481 
204 ,37.2369 ,0.96643 ,2.09879 ,20.59334 
205 ,37.4129 ,0.96821 ,2.07484 ,20.35829 
206 ,37.5891 ,0.96999 ,2.07484 ,20.35829 
207 ,37.7971 ,0.97193 ,2.06115 ,20.22398 
208 ,37.9731 ,0.97384 ,2.03035 ,19.92178 
209 ,38.1494 ,0.97556 ,2.02693 ,19.88820 
210 ,38.3573 ,0.97755 ,2.02350 ,19.85462 
211 ,38.5331 ,0.97935 ,1.99613 ,19.58599 
212 ,38.7090 ,0.98115 ,1.97902 ,19.41810 
213 ,38.8852 ,0.98292 ,1.97559 ,19.38452 
214 ,39.0774 ,0.98486 ,1.95848 ,19.21663 
215 ,39.2537 ,0.98662 ,1.93795 ,19.01516 
216 ,39.4298 ,0.98832 ,1.93111 ,18.94801 
217 ,39.6219 ,0.99031 ,1.91742 ,18.81369 
218 ,39.7979 ,0.99204 ,1.90715 ,18.71296 
219 ,39.9741 ,0.99382 ,1.86951 ,18.34360 
220 ,40.1658 ,0.99564 ,1.86608 ,18.31002 
221 ,40.3422 ,0.99751 ,1.85924 ,18.24286 
222 ,40.5504 ,0.99952 ,1.85240 ,18.17570 
223 ,40.7261 ,1.00131 ,1.83528 ,18.00781 
224 ,40.9024 ,1.00310 ,1.83186 ,17.97423 
225 ,41.0785 ,1.00481 ,1.79422 ,17.60487 
226 ,41.2546 ,1.00666 ,1.78395 ,17.50414 
227 ,41.4307 ,1.00835 ,1.76342 ,17.30267 
228 ,41.6386 ,1.01030 ,1.75657 ,17.23551 
229 ,41.8147 ,1.01217 ,1.72235 ,16.89973 
230 ,42.0070 ,1.01401 ,1.72920 ,16.96689 
231 ,42.1991 ,1.01606 ,1.70182 ,16.69826 
232 ,42.3747 ,1.01781 ,1.68129 ,16.49679 
233 ,42.5668 ,1.01963 ,1.68471 ,16.53037 
234 ,42.7591 ,1.02154 ,1.67786 ,16.46321 
235 ,42.9352 ,1.02341 ,1.65733 ,16.26174 
236 ,43.1113 ,1.02516 ,1.64022 ,16.09385 
237 ,43.2873 ,1.02696 ,1.62653 ,15.95954 
238 ,43.4634 ,1.02867 ,1.61627 ,15.85880 
239 ,43.6396 ,1.03040 ,1.60258 ,15.72449 
240 ,43.8156 ,1.03224 ,1.58204 ,15.52302 
241 ,43.9917 ,1.03398 ,1.55809 ,15.28797 
242 ,44.1676 ,1.03571 ,1.55124 ,15.22081 
243 ,44.3438 ,1.03753 ,1.54440 ,15.15366 
