Data stamp = , 03-04-2022 14:15:56 211

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59941 ,5.24718 ,51.48538 
2 ,0.2241 ,0.59948 ,5.25061 ,51.51896 
3 ,0.5442 ,0.60035 ,5.24376 ,51.45180 
4 ,0.7685 ,0.60199 ,5.26430 ,51.65327 
5 ,0.9605 ,0.60382 ,5.24034 ,51.41822 
6 ,1.1526 ,0.60566 ,5.24718 ,51.48538 
7 ,1.3287 ,0.60736 ,5.24718 ,51.48538 
8 ,1.5208 ,0.60930 ,5.24034 ,51.41822 
9 ,1.6966 ,0.61111 ,5.24034 ,51.41822 
10 ,1.8730 ,0.61284 ,5.22665 ,51.28391 
11 ,2.0811 ,0.61480 ,5.21639 ,51.18317 
12 ,2.2731 ,0.61690 ,5.18901 ,50.91455 
13 ,2.4652 ,0.61876 ,5.17874 ,50.81381 
14 ,2.6571 ,0.62071 ,5.17532 ,50.78023 
15 ,2.8330 ,0.62245 ,5.14794 ,50.51161 
16 ,3.0094 ,0.62429 ,5.14452 ,50.47803 
17 ,3.1853 ,0.62601 ,5.12056 ,50.24298 
18 ,3.3775 ,0.62793 ,5.12056 ,50.24298 
19 ,3.5535 ,0.62965 ,5.10688 ,50.10867 
20 ,3.7133 ,0.63143 ,5.07950 ,49.84004 
21 ,3.8737 ,0.63302 ,5.07608 ,49.80646 
22 ,4.0495 ,0.63466 ,5.07265 ,49.77289 
23 ,4.2259 ,0.63640 ,5.05554 ,49.60499 
24 ,4.4180 ,0.63823 ,5.05554 ,49.60499 
25 ,4.6101 ,0.64028 ,5.01448 ,49.20205 
26 ,4.8015 ,0.64213 ,5.01790 ,49.23563 
27 ,4.9778 ,0.64392 ,5.00079 ,49.06774 
28 ,5.1538 ,0.64564 ,5.00079 ,49.06774 
29 ,5.3299 ,0.64745 ,4.95288 ,48.59764 
30 ,5.5383 ,0.64946 ,4.94946 ,48.56407 
31 ,5.7144 ,0.65128 ,4.94603 ,48.53049 
32 ,5.8903 ,0.65303 ,4.90497 ,48.12755 
33 ,6.0665 ,0.65482 ,4.89812 ,48.06039 
34 ,6.2427 ,0.65656 ,4.88786 ,47.95966 
35 ,6.4188 ,0.65836 ,4.87759 ,47.85892 
36 ,6.5948 ,0.66013 ,4.85706 ,47.65745 
37 ,6.7709 ,0.66183 ,4.83310 ,47.42240 
38 ,6.9626 ,0.66373 ,4.81257 ,47.22093 
39 ,7.1393 ,0.66551 ,4.79546 ,47.05304 
40 ,7.3150 ,0.66728 ,4.79204 ,47.01946 
41 ,7.4909 ,0.66902 ,4.74413 ,46.54937 
42 ,7.6672 ,0.67081 ,4.72017 ,46.31432 
43 ,7.8432 ,0.67256 ,4.71675 ,46.28074 
44 ,8.0350 ,0.67437 ,4.69964 ,46.11285 
45 ,8.2113 ,0.67626 ,4.67911 ,45.91138 
46 ,8.4036 ,0.67819 ,4.65515 ,45.67633 
47 ,8.5955 ,0.67999 ,4.64146 ,45.54202 
48 ,8.7877 ,0.68193 ,4.61408 ,45.27339 
49 ,8.9796 ,0.68380 ,4.58328 ,44.97119 
50 ,9.1398 ,0.68562 ,4.58328 ,44.97119 
51 ,9.3159 ,0.68727 ,4.54906 ,44.63541 
52 ,9.4916 ,0.68906 ,4.53195 ,44.46751 
53 ,9.6681 ,0.69082 ,4.51142 ,44.26604 
54 ,9.8441 ,0.69259 ,4.50457 ,44.19889 
55 ,10.0361 ,0.69439 ,4.48746 ,44.03100 
56 ,10.2122 ,0.69636 ,4.44982 ,43.66163 
57 ,10.3880 ,0.69804 ,4.42929 ,43.46016 
58 ,10.5644 ,0.69980 ,4.41560 ,43.32585 
59 ,10.7724 ,0.70175 ,4.38822 ,43.05723 
60 ,10.9485 ,0.70359 ,4.37111 ,42.88933 
61 ,11.1406 ,0.70552 ,4.37795 ,42.95649 
62 ,11.3327 ,0.70735 ,4.36427 ,42.82218 
63 ,11.5248 ,0.70928 ,4.31978 ,42.38566 
64 ,11.7169 ,0.71129 ,4.31293 ,42.31850 
65 ,11.8930 ,0.71307 ,4.29924 ,42.18419 
66 ,12.0686 ,0.71483 ,4.26845 ,41.88198 
67 ,12.2607 ,0.71661 ,4.25133 ,41.71409 
68 ,12.4370 ,0.71849 ,4.23765 ,41.57978 
69 ,12.6132 ,0.72028 ,4.21711 ,41.37831 
70 ,12.7893 ,0.72200 ,4.19658 ,41.17684 
71 ,12.9652 ,0.72379 ,4.18974 ,41.10968 
72 ,13.1413 ,0.72550 ,4.17947 ,41.00895 
73 ,13.3173 ,0.72731 ,4.13840 ,40.60601 
74 ,13.4936 ,0.72907 ,4.13840 ,40.60601 
75 ,13.6857 ,0.73099 ,4.11787 ,40.40454 
76 ,13.8777 ,0.73290 ,4.10418 ,40.27023 
77 ,14.0537 ,0.73461 ,4.06996 ,39.93444 
78 ,14.2459 ,0.73647 ,4.06312 ,39.86729 
79 ,14.4214 ,0.73834 ,4.06654 ,39.90087 
80 ,14.5980 ,0.74010 ,4.03232 ,39.56508 
81 ,14.7899 ,0.74195 ,4.02205 ,39.46435 
82 ,14.9662 ,0.74381 ,3.98783 ,39.12856 
83 ,15.1421 ,0.74550 ,3.98441 ,39.09499 
84 ,15.3183 ,0.74732 ,3.95361 ,38.79278 
85 ,15.4940 ,0.74904 ,3.93650 ,38.62489 
86 ,15.6703 ,0.75080 ,3.92965 ,38.55773 
87 ,15.8626 ,0.75275 ,3.91596 ,38.42342 
88 ,16.0386 ,0.75450 ,3.89543 ,38.22195 
89 ,16.2627 ,0.75647 ,3.87147 ,37.98690 
90 ,16.4707 ,0.75875 ,3.85779 ,37.85259 
91 ,16.6468 ,0.76055 ,3.85436 ,37.81901 
92 ,16.8389 ,0.76243 ,3.82014 ,37.48323 
93 ,17.0309 ,0.76444 ,3.80303 ,37.31534 
94 ,17.2071 ,0.76618 ,3.79961 ,37.28176 
95 ,17.4312 ,0.76826 ,3.77565 ,37.04671 
96 ,17.6068 ,0.77027 ,3.76196 ,36.91240 
97 ,17.7833 ,0.77189 ,3.75170 ,36.81166 
98 ,17.9762 ,0.77376 ,3.71748 ,36.47588 
99 ,18.1675 ,0.77577 ,3.71063 ,36.40872 
100 ,18.3436 ,0.77749 ,3.68668 ,36.17367 
101 ,18.5195 ,0.77931 ,3.67983 ,36.10652 
102 ,18.6956 ,0.78100 ,3.64219 ,35.73716 
103 ,18.8718 ,0.78280 ,3.63534 ,35.67000 
104 ,19.0638 ,0.78468 ,3.61823 ,35.50211 
105 ,19.2398 ,0.78653 ,3.60112 ,35.33422 
106 ,19.4320 ,0.78826 ,3.58743 ,35.19990 
107 ,19.6238 ,0.79023 ,3.56348 ,34.96485 
108 ,19.7840 ,0.79204 ,3.54637 ,34.79696 
109 ,19.9762 ,0.79381 ,3.52584 ,34.59549 
110 ,20.1682 ,0.79567 ,3.52584 ,34.59549 
111 ,20.3444 ,0.79752 ,3.52241 ,34.56192 
112 ,20.5204 ,0.79931 ,3.46766 ,34.02466 
113 ,20.7126 ,0.80119 ,3.45739 ,33.92393 
114 ,20.9046 ,0.80307 ,3.45397 ,33.89035 
115 ,21.0806 ,0.80488 ,3.42317 ,33.58814 
116 ,21.2568 ,0.80667 ,3.40606 ,33.42025 
117 ,21.4328 ,0.80840 ,3.40606 ,33.42025 
118 ,21.6250 ,0.81024 ,3.38553 ,33.21878 
119 ,21.8166 ,0.81222 ,3.36157 ,32.98374 
120 ,21.9928 ,0.81402 ,3.34104 ,32.78227 
121 ,22.1691 ,0.81576 ,3.34446 ,32.81584 
122 ,22.3450 ,0.81748 ,3.33077 ,32.68153 
123 ,22.5213 ,0.81932 ,3.30339 ,32.41290 
124 ,22.7135 ,0.82120 ,3.29655 ,32.34575 
125 ,22.8891 ,0.82299 ,3.28286 ,32.21143 
126 ,23.0655 ,0.82474 ,3.25548 ,31.94281 
127 ,23.2576 ,0.82670 ,3.22811 ,31.67418 
128 ,23.4337 ,0.82846 ,3.22468 ,31.64060 
129 ,23.6257 ,0.83031 ,3.21784 ,31.57345 
130 ,23.8017 ,0.83207 ,3.19388 ,31.33840 
131 ,23.9778 ,0.83396 ,3.18704 ,31.27124 
132 ,24.1379 ,0.83554 ,3.18020 ,31.20409 
133 ,24.3141 ,0.83721 ,3.15966 ,31.00262 
134 ,24.4901 ,0.83900 ,3.14255 ,30.83472 
135 ,24.6662 ,0.84073 ,3.12886 ,30.70041 
136 ,24.8581 ,0.84263 ,3.08438 ,30.26389 
137 ,25.0343 ,0.84438 ,3.09806 ,30.39821 
138 ,25.2101 ,0.84617 ,3.08780 ,30.29747 
139 ,25.3863 ,0.84792 ,3.06726 ,30.09600 
140 ,25.5625 ,0.84968 ,3.02962 ,29.72664 
141 ,25.7386 ,0.85145 ,3.01593 ,29.59233 
142 ,25.9146 ,0.85321 ,3.00567 ,29.49159 
143 ,26.0903 ,0.85497 ,3.01251 ,29.55875 
144 ,26.2668 ,0.85675 ,2.99882 ,29.42444 
145 ,26.4589 ,0.85862 ,2.97487 ,29.18939 
146 ,26.6507 ,0.86051 ,2.95433 ,28.98792 
147 ,26.8106 ,0.86226 ,2.94407 ,28.88718 
148 ,26.9870 ,0.86392 ,2.94064 ,28.85360 
149 ,27.1791 ,0.86579 ,2.91669 ,28.61856 
150 ,27.3553 ,0.86758 ,2.90300 ,28.48424 
151 ,27.5310 ,0.86945 ,2.87905 ,28.24919 
152 ,27.7074 ,0.87112 ,2.87905 ,28.24919 
153 ,27.8832 ,0.87290 ,2.84825 ,27.94699 
154 ,28.0754 ,0.87478 ,2.83798 ,27.84625 
155 ,28.2514 ,0.87652 ,2.83114 ,27.77910 
156 ,28.4276 ,0.87832 ,2.81745 ,27.64479 
157 ,28.6033 ,0.88007 ,2.78322 ,27.30900 
158 ,28.7794 ,0.88185 ,2.76611 ,27.14111 
159 ,28.9553 ,0.88363 ,2.75243 ,27.00680 
160 ,29.1315 ,0.88536 ,2.75927 ,27.07395 
161 ,29.3075 ,0.88714 ,2.74216 ,26.90606 
162 ,29.4841 ,0.88889 ,2.70794 ,26.57028 
163 ,29.6761 ,0.89087 ,2.71478 ,26.63744 
164 ,29.8521 ,0.89258 ,2.68056 ,26.30165 
165 ,30.0283 ,0.89430 ,2.66687 ,26.16734 
166 ,30.2202 ,0.89627 ,2.64634 ,25.96587 
167 ,30.3805 ,0.89797 ,2.64634 ,25.96587 
168 ,30.5566 ,0.89957 ,2.63265 ,25.83156 
169 ,30.7326 ,0.90138 ,2.62238 ,25.73082 
170 ,30.9248 ,0.90317 ,2.59843 ,25.49577 
171 ,31.1169 ,0.90522 ,2.59501 ,25.46220 
172 ,31.3089 ,0.90712 ,2.56763 ,25.19357 
173 ,31.4849 ,0.90886 ,2.54710 ,24.99210 
174 ,31.6610 ,0.91068 ,2.52314 ,24.75705 
175 ,31.8690 ,0.91268 ,2.51287 ,24.65632 
176 ,32.0452 ,0.91449 ,2.50945 ,24.62274 
177 ,32.2373 ,0.91635 ,2.49576 ,24.48842 
178 ,32.4131 ,0.91819 ,2.49234 ,24.45485 
179 ,32.5895 ,0.91992 ,2.46154 ,24.15264 
180 ,32.7816 ,0.92185 ,2.43074 ,23.85044 
181 ,32.9576 ,0.92364 ,2.44101 ,23.95117 
182 ,33.1333 ,0.92531 ,2.43074 ,23.85044 
183 ,33.3094 ,0.92715 ,2.42048 ,23.74970 
184 ,33.4853 ,0.92886 ,2.38283 ,23.38034 
185 ,33.6616 ,0.93062 ,2.35888 ,23.14529 
186 ,33.8376 ,0.93243 ,2.34861 ,23.04456 
187 ,34.0137 ,0.93416 ,2.34861 ,23.04456 
188 ,34.1898 ,0.93590 ,2.32808 ,22.84309 
189 ,34.3823 ,0.93781 ,2.32123 ,22.77593 
190 ,34.5579 ,0.93964 ,2.29728 ,22.54088 
191 ,34.7343 ,0.94141 ,2.29385 ,22.50731 
192 ,34.9263 ,0.94324 ,2.27674 ,22.33941 
193 ,35.0860 ,0.94498 ,2.25621 ,22.13794 
194 ,35.2784 ,0.94676 ,2.24594 ,22.03721 
195 ,35.4705 ,0.94869 ,2.23226 ,21.90290 
196 ,35.6463 ,0.95047 ,2.19803 ,21.56711 
197 ,35.8222 ,0.95224 ,2.20146 ,21.60069 
198 ,35.9987 ,0.95401 ,2.18435 ,21.43280 
199 ,36.1751 ,0.95575 ,2.17408 ,21.33206 
200 ,36.3510 ,0.95751 ,2.15012 ,21.09702 
201 ,36.5430 ,0.95945 ,2.13301 ,20.92912 
202 ,36.7028 ,0.96114 ,2.12617 ,20.86197 
203 ,36.8794 ,0.96285 ,2.11248 ,20.72766 
204 ,37.0715 ,0.96476 ,2.08168 ,20.42545 
205 ,37.2634 ,0.96656 ,2.06799 ,20.29114 
206 ,37.4396 ,0.96843 ,2.06799 ,20.29114 
207 ,37.6315 ,0.97032 ,2.05088 ,20.12325 
208 ,37.7911 ,0.97201 ,2.03035 ,19.92178 
209 ,37.9682 ,0.97371 ,2.02008 ,19.82104 
210 ,38.1438 ,0.97545 ,1.99270 ,19.55241 
211 ,38.3197 ,0.97723 ,1.99613 ,19.58599 
212 ,38.4959 ,0.97895 ,1.98928 ,19.51884 
213 ,38.6558 ,0.98067 ,1.95848 ,19.21663 
214 ,38.8318 ,0.98235 ,1.94822 ,19.11590 
215 ,39.0081 ,0.98411 ,1.92768 ,18.91443 
216 ,39.1842 ,0.98585 ,1.92426 ,18.88085 
217 ,39.3762 ,0.98768 ,1.90715 ,18.71296 
218 ,39.5681 ,0.98964 ,1.88662 ,18.51149 
219 ,39.7445 ,0.99144 ,1.87635 ,18.41075 
220 ,39.9202 ,0.99322 ,1.86608 ,18.31002 
221 ,40.0966 ,0.99500 ,1.85582 ,18.20928 
222 ,40.2887 ,0.99690 ,1.82844 ,17.94066 
223 ,40.4648 ,0.99863 ,1.84213 ,18.07497 
224 ,40.6407 ,1.00048 ,1.80791 ,17.73919 
225 ,40.8168 ,1.00210 ,1.78737 ,17.53772 
226 ,40.9926 ,1.00392 ,1.77026 ,17.36983 
227 ,41.1528 ,1.00564 ,1.74973 ,17.16836 
228 ,41.3130 ,1.00724 ,1.73946 ,17.06762 
229 ,41.4892 ,1.00886 ,1.73946 ,17.06762 
230 ,41.6810 ,1.01074 ,1.73262 ,17.00046 
231 ,41.8573 ,1.01255 ,1.70524 ,16.73184 
232 ,42.0492 ,1.01443 ,1.68813 ,16.56395 
233 ,42.2415 ,1.01635 ,1.69155 ,16.59752 
234 ,42.4495 ,1.01844 ,1.65049 ,16.19458 
235 ,42.6414 ,1.02033 ,1.65733 ,16.26174 
236 ,42.8178 ,1.02214 ,1.64707 ,16.16101 
237 ,42.9938 ,1.02393 ,1.61627 ,15.85880 
238 ,43.1698 ,1.02581 ,1.60942 ,15.79164 
239 ,43.3457 ,1.02742 ,1.60258 ,15.72449 
240 ,43.5220 ,1.02919 ,1.59573 ,15.65733 
241 ,43.6980 ,1.03103 ,1.57520 ,15.45586 
242 ,43.8743 ,1.03274 ,1.55809 ,15.28797 
243 ,44.0502 ,1.03453 ,1.53071 ,15.01934 
