Data stamp = , 03-04-2022 08:55:20 353

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4008 ,3.29996 ,0.48695 ,4.77796 
2 ,6.7228 ,3.09993 ,0.48353 ,4.74438 
3 ,10.0206 ,2.89989 ,0.47326 ,4.64365 
4 ,13.3304 ,2.69989 ,0.48353 ,4.74438 
5 ,16.6436 ,2.49985 ,0.48353 ,4.74438 
6 ,19.9267 ,2.29985 ,0.49037 ,4.81154 
7 ,23.2116 ,2.09981 ,0.48011 ,4.71081 
8 ,26.5147 ,1.89978 ,0.47668 ,4.67723 
9 ,29.8027 ,1.69974 ,0.47668 ,4.67723 
10 ,33.0859 ,1.49974 ,0.54171 ,5.31522 
11 ,36.3856 ,1.29973 ,1.27747 ,12.53455 
12 ,38.6950 ,1.19974 ,1.66075 ,16.29532 
13 ,40.4021 ,1.14972 ,1.82160 ,17.87350 
14 ,42.1144 ,1.09970 ,1.93111 ,18.94801 
15 ,43.8287 ,1.04967 ,2.12959 ,20.89555 
16 ,45.5388 ,0.99965 ,2.43416 ,23.88402 
17 ,47.2517 ,0.94966 ,2.84825 ,27.94699 
18 ,48.9436 ,0.89963 ,3.17335 ,31.13693 
19 ,50.6468 ,0.84961 ,3.46424 ,33.99108 
20 ,52.3359 ,0.79959 ,3.88516 ,38.12122 
21 ,54.0332 ,0.74956 ,4.30609 ,42.25135 
22 ,55.7658 ,0.69954 ,4.71675 ,46.28074 
23 ,57.4649 ,0.64952 ,5.04870 ,49.53784 
24 ,59.1565 ,0.59949 ,5.42856 ,53.26503 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5995 ,5.422 ,53.2 
2 ,0.36 ,0.5995 ,5.425 ,53.2 
3 ,0.72 ,0.5995 ,5.408 ,53.1 
4 ,1.10 ,0.5995 ,5.401 ,53.0 
5 ,1.46 ,0.5995 ,5.401 ,53.0 
6 ,1.82 ,0.5995 ,5.384 ,52.8 
7 ,2.18 ,0.5995 ,5.370 ,52.7 
8 ,2.54 ,0.5995 ,5.374 ,52.7 
9 ,2.89 ,0.5995 ,5.367 ,52.7 
10 ,3.24 ,0.5995 ,5.374 ,52.7 
11 ,3.61 ,0.5995 ,5.364 ,52.6 
12 ,3.98 ,0.5995 ,5.370 ,52.7 
13 ,4.34 ,0.5995 ,5.353 ,52.5 
14 ,4.70 ,0.5995 ,5.370 ,52.7 
15 ,5.07 ,0.5995 ,5.360 ,52.6 
16 ,5.42 ,0.5995 ,5.360 ,52.6 
17 ,5.80 ,0.5995 ,5.350 ,52.5 
18 ,6.15 ,0.5995 ,5.353 ,52.5 
19 ,6.50 ,0.5995 ,5.326 ,52.3 
20 ,6.86 ,0.5995 ,5.346 ,52.5 
21 ,7.22 ,0.5995 ,5.343 ,52.4 
22 ,7.58 ,0.5995 ,5.343 ,52.4 
23 ,7.94 ,0.5995 ,5.329 ,52.3 
24 ,8.29 ,0.5995 ,5.329 ,52.3 
25 ,8.65 ,0.5995 ,5.333 ,52.3 
26 ,9.01 ,0.5995 ,5.343 ,52.4 
27 ,9.37 ,0.5995 ,5.309 ,52.1 
28 ,9.71 ,0.5995 ,5.329 ,52.3 
29 ,10.05 ,0.5995 ,5.329 ,52.3 
30 ,10.40 ,0.5995 ,5.326 ,52.3 
31 ,10.77 ,0.5995 ,5.336 ,52.4 
32 ,11.11 ,0.5995 ,5.309 ,52.1 
33 ,11.47 ,0.5995 ,5.295 ,52.0 
34 ,11.84 ,0.5995 ,5.309 ,52.1 
35 ,12.21 ,0.5995 ,5.326 ,52.3 
36 ,12.57 ,0.5995 ,5.309 ,52.1 
37 ,12.93 ,0.5995 ,5.312 ,52.1 
38 ,13.32 ,0.5995 ,5.299 ,52.0 
39 ,13.68 ,0.5995 ,5.312 ,52.1 
40 ,14.03 ,0.5995 ,5.312 ,52.1 
41 ,14.41 ,0.5995 ,5.305 ,52.1 
42 ,14.79 ,0.5995 ,5.312 ,52.1 
43 ,15.16 ,0.5995 ,5.288 ,51.9 
44 ,15.51 ,0.5995 ,5.316 ,52.2 
45 ,15.90 ,0.5995 ,5.288 ,51.9 
46 ,16.25 ,0.5995 ,5.302 ,52.0 
47 ,16.63 ,0.5995 ,5.285 ,51.9 
48 ,16.99 ,0.5995 ,5.292 ,51.9 
49 ,17.35 ,0.5995 ,5.292 ,51.9 
50 ,17.74 ,0.5995 ,5.278 ,51.8 
51 ,18.09 ,0.5995 ,5.305 ,52.1 
52 ,18.44 ,0.5995 ,5.288 ,51.9 
53 ,18.81 ,0.5995 ,5.292 ,51.9 
54 ,19.18 ,0.5995 ,5.299 ,52.0 
55 ,19.54 ,0.5995 ,5.295 ,52.0 
56 ,19.91 ,0.5995 ,5.275 ,51.8 
57 ,20.27 ,0.5995 ,5.275 ,51.8 
58 ,20.64 ,0.5995 ,5.271 ,51.7 
59 ,20.99 ,0.5995 ,5.285 ,51.9 
60 ,21.34 ,0.5995 ,5.264 ,51.7 
61 ,21.70 ,0.5995 ,5.288 ,51.9 
62 ,22.06 ,0.5995 ,5.278 ,51.8 
63 ,22.42 ,0.5995 ,5.278 ,51.8 
64 ,22.77 ,0.5995 ,5.268 ,51.7 
65 ,23.15 ,0.5995 ,5.292 ,51.9 
66 ,23.50 ,0.5995 ,5.281 ,51.8 
67 ,23.87 ,0.5995 ,5.281 ,51.8 
68 ,24.24 ,0.5995 ,5.271 ,51.7 
69 ,24.59 ,0.5995 ,5.278 ,51.8 
70 ,24.94 ,0.5995 ,5.257 ,51.6 
71 ,25.31 ,0.5995 ,5.271 ,51.7 
72 ,25.68 ,0.5995 ,5.254 ,51.6 
73 ,26.02 ,0.5995 ,5.264 ,51.7 
74 ,26.39 ,0.5995 ,5.261 ,51.6 
75 ,26.74 ,0.5995 ,5.275 ,51.8 
76 ,27.11 ,0.5995 ,5.261 ,51.6 
77 ,27.46 ,0.5995 ,5.261 ,51.6 
78 ,27.83 ,0.5995 ,5.251 ,51.5 
79 ,28.20 ,0.5995 ,5.278 ,51.8 
80 ,28.56 ,0.5995 ,5.257 ,51.6 
81 ,28.94 ,0.5995 ,5.278 ,51.8 
82 ,29.29 ,0.5995 ,5.247 ,51.5 
83 ,29.66 ,0.5995 ,5.271 ,51.7 
84 ,30.02 ,0.5995 ,5.271 ,51.7 
85 ,30.40 ,0.5995 ,5.271 ,51.7 
86 ,30.75 ,0.5995 ,5.264 ,51.7 
87 ,31.13 ,0.5995 ,5.254 ,51.6 
88 ,31.51 ,0.5995 ,5.261 ,51.6 
89 ,31.87 ,0.5995 ,5.251 ,51.5 
90 ,32.23 ,0.5995 ,5.264 ,51.7 
91 ,32.58 ,0.5995 ,5.264 ,51.7 
92 ,32.93 ,0.5995 ,5.247 ,51.5 
93 ,33.28 ,0.5995 ,5.261 ,51.6 
94 ,33.65 ,0.5995 ,5.268 ,51.7 
95 ,34.02 ,0.5995 ,5.237 ,51.4 
96 ,34.38 ,0.5995 ,5.257 ,51.6 
97 ,34.75 ,0.5995 ,5.244 ,51.5 
98 ,35.12 ,0.5995 ,5.257 ,51.6 
99 ,35.46 ,0.5995 ,5.244 ,51.5 
100 ,35.86 ,0.5995 ,5.247 ,51.5 
