Data stamp = , 02-04-2022 00:46:46 291

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4270 ,3.29996 ,0.51433 ,5.04659 
2 ,6.7557 ,3.09993 ,0.50748 ,4.97943 
3 ,10.0542 ,2.89989 ,0.51775 ,5.08017 
4 ,13.3389 ,2.69986 ,0.50748 ,4.97943 
5 ,16.6180 ,2.49983 ,0.49380 ,4.84512 
6 ,19.9032 ,2.29982 ,0.50406 ,4.94585 
7 ,23.1960 ,2.09978 ,0.48695 ,4.77796 
8 ,26.4848 ,1.89975 ,0.50406 ,4.94585 
9 ,29.8130 ,1.69971 ,0.51433 ,5.04659 
10 ,33.1067 ,1.49971 ,0.59988 ,5.88605 
11 ,36.4064 ,1.29967 ,1.40409 ,13.77695 
12 ,38.6930 ,1.19966 ,1.65391 ,16.22816 
13 ,40.4064 ,1.14963 ,1.76342 ,17.30267 
14 ,42.1049 ,1.09961 ,1.94137 ,19.04874 
15 ,43.8046 ,1.04959 ,2.21515 ,21.73500 
16 ,45.5151 ,0.99956 ,2.32123 ,22.77593 
17 ,47.2429 ,0.94954 ,2.65660 ,26.06661 
18 ,48.9332 ,0.89952 ,3.06042 ,30.02884 
19 ,50.6328 ,0.84946 ,3.39237 ,33.28594 
20 ,52.3270 ,0.79947 ,3.78592 ,37.14744 
21 ,54.0301 ,0.74945 ,4.22396 ,41.44547 
22 ,55.7231 ,0.69942 ,4.63119 ,45.44128 
23 ,57.4253 ,0.64940 ,5.10688 ,50.10867 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6494 ,5.083 ,49.9 
2 ,0.38 ,0.6494 ,5.076 ,49.8 
3 ,0.75 ,0.6494 ,5.066 ,49.7 
4 ,1.10 ,0.6494 ,5.073 ,49.8 
5 ,1.49 ,0.6494 ,5.059 ,49.6 
6 ,1.84 ,0.6494 ,5.073 ,49.8 
7 ,2.19 ,0.6494 ,5.049 ,49.5 
8 ,2.54 ,0.6494 ,5.045 ,49.5 
9 ,2.90 ,0.6494 ,5.056 ,49.6 
10 ,3.25 ,0.6494 ,5.038 ,49.4 
11 ,3.61 ,0.6494 ,5.062 ,49.7 
12 ,3.99 ,0.6494 ,5.052 ,49.6 
13 ,4.37 ,0.6494 ,5.032 ,49.4 
14 ,4.71 ,0.6494 ,5.056 ,49.6 
15 ,5.10 ,0.6494 ,5.042 ,49.5 
16 ,5.46 ,0.6494 ,5.032 ,49.4 
17 ,5.81 ,0.6494 ,5.038 ,49.4 
18 ,6.16 ,0.6494 ,5.052 ,49.6 
19 ,6.51 ,0.6494 ,5.038 ,49.4 
20 ,6.87 ,0.6494 ,5.021 ,49.3 
21 ,7.25 ,0.6494 ,5.038 ,49.4 
22 ,7.60 ,0.6494 ,5.021 ,49.3 
23 ,7.97 ,0.6494 ,5.028 ,49.3 
24 ,8.33 ,0.6494 ,5.035 ,49.4 
25 ,8.70 ,0.6494 ,5.028 ,49.3 
26 ,9.07 ,0.6494 ,5.038 ,49.4 
27 ,9.42 ,0.6494 ,5.011 ,49.2 
28 ,9.79 ,0.6494 ,5.025 ,49.3 
29 ,10.13 ,0.6494 ,5.018 ,49.2 
30 ,10.51 ,0.6494 ,5.035 ,49.4 
31 ,10.87 ,0.6494 ,5.021 ,49.3 
32 ,11.24 ,0.6494 ,5.032 ,49.4 
33 ,11.62 ,0.6494 ,5.032 ,49.4 
34 ,11.97 ,0.6494 ,5.032 ,49.4 
35 ,12.32 ,0.6494 ,5.021 ,49.3 
36 ,12.68 ,0.6494 ,5.035 ,49.4 
37 ,13.04 ,0.6494 ,5.014 ,49.2 
38 ,13.39 ,0.6494 ,5.028 ,49.3 
39 ,13.75 ,0.6494 ,5.018 ,49.2 
40 ,14.12 ,0.6494 ,5.018 ,49.2 
41 ,14.52 ,0.6494 ,5.032 ,49.4 
42 ,14.88 ,0.6494 ,5.008 ,49.1 
43 ,15.23 ,0.6494 ,5.021 ,49.3 
44 ,15.60 ,0.6494 ,5.011 ,49.2 
45 ,15.95 ,0.6494 ,5.021 ,49.3 
46 ,16.30 ,0.6494 ,5.014 ,49.2 
47 ,16.69 ,0.6494 ,5.025 ,49.3 
48 ,17.04 ,0.6494 ,5.008 ,49.1 
49 ,17.41 ,0.6494 ,5.032 ,49.4 
50 ,17.76 ,0.6494 ,5.004 ,49.1 
51 ,18.11 ,0.6494 ,5.014 ,49.2 
52 ,18.46 ,0.6494 ,5.021 ,49.3 
53 ,18.82 ,0.6494 ,5.004 ,49.1 
54 ,19.19 ,0.6494 ,5.008 ,49.1 
55 ,19.55 ,0.6494 ,5.008 ,49.1 
56 ,19.91 ,0.6494 ,5.001 ,49.1 
57 ,20.27 ,0.6494 ,5.011 ,49.2 
58 ,20.63 ,0.6494 ,5.014 ,49.2 
59 ,21.02 ,0.6494 ,5.025 ,49.3 
60 ,21.37 ,0.6494 ,5.001 ,49.1 
61 ,21.72 ,0.6494 ,5.011 ,49.2 
62 ,22.09 ,0.6494 ,4.997 ,49.0 
63 ,22.47 ,0.6494 ,5.025 ,49.3 
64 ,22.84 ,0.6494 ,4.994 ,49.0 
65 ,23.20 ,0.6494 ,5.021 ,49.3 
66 ,23.56 ,0.6494 ,5.018 ,49.2 
67 ,23.92 ,0.6494 ,5.011 ,49.2 
68 ,24.29 ,0.6494 ,5.008 ,49.1 
69 ,24.64 ,0.6494 ,5.004 ,49.1 
70 ,25.00 ,0.6494 ,5.004 ,49.1 
71 ,25.35 ,0.6494 ,4.994 ,49.0 
72 ,25.70 ,0.6494 ,4.997 ,49.0 
73 ,26.05 ,0.6494 ,5.004 ,49.1 
74 ,26.41 ,0.6494 ,5.004 ,49.1 
75 ,26.77 ,0.6494 ,4.994 ,49.0 
76 ,27.13 ,0.6494 ,5.014 ,49.2 
77 ,27.49 ,0.6494 ,5.001 ,49.1 
78 ,27.87 ,0.6494 ,5.011 ,49.2 
79 ,28.25 ,0.6494 ,5.004 ,49.1 
80 ,28.63 ,0.6494 ,4.987 ,48.9 
81 ,28.99 ,0.6494 ,4.987 ,48.9 
82 ,29.35 ,0.6494 ,5.001 ,49.1 
83 ,29.71 ,0.6494 ,5.001 ,49.1 
84 ,30.05 ,0.6494 ,5.001 ,49.1 
85 ,30.42 ,0.6494 ,5.008 ,49.1 
86 ,30.78 ,0.6494 ,4.994 ,49.0 
87 ,31.14 ,0.6494 ,5.001 ,49.1 
88 ,31.52 ,0.6494 ,5.011 ,49.2 
89 ,31.90 ,0.6494 ,4.987 ,48.9 
90 ,32.28 ,0.6494 ,4.994 ,49.0 
91 ,32.66 ,0.6494 ,5.008 ,49.1 
92 ,33.02 ,0.6494 ,4.994 ,49.0 
93 ,33.36 ,0.6494 ,5.001 ,49.1 
94 ,33.73 ,0.6494 ,4.997 ,49.0 
95 ,34.10 ,0.6494 ,5.014 ,49.2 
96 ,34.46 ,0.6494 ,4.991 ,49.0 
97 ,34.85 ,0.6494 ,4.984 ,48.9 
98 ,35.23 ,0.6494 ,4.997 ,49.0 
99 ,35.60 ,0.6494 ,4.997 ,49.0 
100 ,35.96 ,0.6494 ,4.994 ,49.0 
