Data stamp = , 01-04-2022 20:58:11 684

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64955 ,4.92550 ,48.32902 
2 ,0.2134 ,0.64962 ,4.92208 ,48.29544 
3 ,0.5337 ,0.65045 ,4.89812 ,48.06039 
4 ,0.7418 ,0.65195 ,4.90497 ,48.12755 
5 ,0.9499 ,0.65376 ,4.91181 ,48.19471 
6 ,1.1420 ,0.65578 ,4.89812 ,48.06039 
7 ,1.3178 ,0.65750 ,4.92208 ,48.29544 
8 ,1.4937 ,0.65927 ,4.91181 ,48.19471 
9 ,1.6863 ,0.66110 ,4.90155 ,48.09397 
10 ,1.8942 ,0.66323 ,4.89128 ,47.99324 
11 ,2.1023 ,0.66527 ,4.87417 ,47.82534 
12 ,2.2785 ,0.66709 ,4.87075 ,47.79177 
13 ,2.4701 ,0.66899 ,4.86048 ,47.69103 
14 ,2.6462 ,0.67080 ,4.82284 ,47.32167 
15 ,2.8386 ,0.67256 ,4.80915 ,47.18736 
16 ,3.0307 ,0.67462 ,4.80573 ,47.15378 
17 ,3.2224 ,0.67648 ,4.77835 ,46.88515 
18 ,3.3825 ,0.67824 ,4.78177 ,46.91873 
19 ,3.5589 ,0.67992 ,4.77150 ,46.81800 
20 ,3.7510 ,0.68182 ,4.75782 ,46.68368 
21 ,3.9271 ,0.68359 ,4.73728 ,46.48221 
22 ,4.1030 ,0.68531 ,4.72359 ,46.34790 
23 ,4.2791 ,0.68714 ,4.70990 ,46.21359 
24 ,4.4553 ,0.68881 ,4.69964 ,46.11285 
25 ,4.6314 ,0.69060 ,4.68595 ,45.97854 
26 ,4.8075 ,0.69237 ,4.66542 ,45.77707 
27 ,4.9992 ,0.69429 ,4.64831 ,45.60918 
28 ,5.1917 ,0.69611 ,4.62093 ,45.34055 
29 ,5.3993 ,0.69823 ,4.60040 ,45.13908 
30 ,5.5758 ,0.70003 ,4.60040 ,45.13908 
31 ,5.7678 ,0.70197 ,4.55591 ,44.70256 
32 ,5.9439 ,0.70375 ,4.53195 ,44.46751 
33 ,6.1200 ,0.70552 ,4.51826 ,44.33320 
34 ,6.2956 ,0.70737 ,4.52169 ,44.36678 
35 ,6.4721 ,0.70901 ,4.50457 ,44.19889 
36 ,6.6481 ,0.71076 ,4.47035 ,43.86310 
37 ,6.8402 ,0.71267 ,4.44640 ,43.62806 
38 ,7.0162 ,0.71448 ,4.43955 ,43.56090 
39 ,7.1923 ,0.71618 ,4.42929 ,43.46016 
40 ,7.3683 ,0.71795 ,4.40191 ,43.19154 
41 ,7.5445 ,0.71974 ,4.37795 ,42.95649 
42 ,7.7206 ,0.72155 ,4.35058 ,42.68786 
43 ,7.8966 ,0.72324 ,4.34031 ,42.58713 
44 ,8.0727 ,0.72499 ,4.33347 ,42.51997 
45 ,8.2647 ,0.72687 ,4.30267 ,42.21777 
46 ,8.4409 ,0.72875 ,4.28556 ,42.04988 
47 ,8.6330 ,0.73060 ,4.28213 ,42.01630 
48 ,8.8091 ,0.73239 ,4.26502 ,41.84841 
49 ,8.9850 ,0.73416 ,4.23765 ,41.57978 
50 ,9.1611 ,0.73588 ,4.21369 ,41.34473 
51 ,9.3372 ,0.73763 ,4.20685 ,41.27758 
52 ,9.5454 ,0.73971 ,4.17947 ,41.00895 
53 ,9.7214 ,0.74152 ,4.16578 ,40.87464 
54 ,9.9135 ,0.74343 ,4.16236 ,40.84106 
55 ,10.0895 ,0.74518 ,4.13498 ,40.57243 
56 ,10.2816 ,0.74703 ,4.11103 ,40.33738 
57 ,10.4577 ,0.74886 ,4.09734 ,40.20307 
58 ,10.6338 ,0.75064 ,4.08023 ,40.03518 
59 ,10.8257 ,0.75252 ,4.05627 ,39.80013 
60 ,11.0176 ,0.75449 ,4.03232 ,39.56508 
61 ,11.1941 ,0.75625 ,4.01863 ,39.43077 
62 ,11.3860 ,0.75816 ,4.00494 ,39.29646 
63 ,11.5621 ,0.75988 ,3.98441 ,39.09499 
64 ,11.7542 ,0.76181 ,3.97756 ,39.02783 
65 ,11.9303 ,0.76356 ,3.95703 ,38.82636 
66 ,12.1060 ,0.76532 ,3.93650 ,38.62489 
67 ,12.2825 ,0.76708 ,3.90570 ,38.32268 
68 ,12.4744 ,0.76895 ,3.88858 ,38.15479 
69 ,12.6825 ,0.77105 ,3.86805 ,37.95332 
70 ,12.8583 ,0.77284 ,3.85436 ,37.81901 
71 ,13.0344 ,0.77460 ,3.84067 ,37.68470 
72 ,13.2107 ,0.77637 ,3.83383 ,37.61754 
73 ,13.3872 ,0.77813 ,3.81330 ,37.41607 
74 ,13.5630 ,0.77988 ,3.79961 ,37.28176 
75 ,13.7552 ,0.78176 ,3.77908 ,37.08029 
76 ,13.9471 ,0.78368 ,3.76881 ,36.97955 
77 ,14.1392 ,0.78567 ,3.72432 ,36.54303 
78 ,14.3153 ,0.78742 ,3.71748 ,36.47588 
79 ,14.5075 ,0.78935 ,3.70721 ,36.37514 
80 ,14.6836 ,0.79109 ,3.67641 ,36.07294 
81 ,14.8756 ,0.79297 ,3.67299 ,36.03936 
82 ,15.0516 ,0.79489 ,3.65588 ,35.87147 
83 ,15.2275 ,0.79653 ,3.63534 ,35.67000 
84 ,15.4037 ,0.79832 ,3.61481 ,35.46853 
85 ,15.6118 ,0.80031 ,3.59770 ,35.30064 
86 ,15.7878 ,0.80218 ,3.58059 ,35.13275 
87 ,15.9477 ,0.80387 ,3.55663 ,34.89770 
88 ,16.1240 ,0.80553 ,3.53952 ,34.72981 
89 ,16.2998 ,0.80721 ,3.53268 ,34.66265 
90 ,16.4762 ,0.80903 ,3.51557 ,34.49476 
91 ,16.6842 ,0.81098 ,3.50188 ,34.36045 
92 ,16.8602 ,0.81284 ,3.48135 ,34.15898 
93 ,17.0363 ,0.81464 ,3.46081 ,33.95751 
94 ,17.2123 ,0.81636 ,3.46081 ,33.95751 
95 ,17.3882 ,0.81820 ,3.41633 ,33.52099 
96 ,17.5646 ,0.81988 ,3.42317 ,33.58814 
97 ,17.7566 ,0.82174 ,3.39921 ,33.35310 
98 ,17.9326 ,0.82355 ,3.38895 ,33.25236 
99 ,18.1089 ,0.82537 ,3.37868 ,33.15163 
100 ,18.2850 ,0.82712 ,3.36157 ,32.98374 
101 ,18.4769 ,0.82903 ,3.33077 ,32.68153 
102 ,18.6528 ,0.83078 ,3.32051 ,32.58080 
103 ,18.8611 ,0.83279 ,3.29997 ,32.37933 
104 ,19.0371 ,0.83464 ,3.27944 ,32.17786 
105 ,19.2294 ,0.83652 ,3.28286 ,32.21143 
106 ,19.4052 ,0.83834 ,3.27259 ,32.11070 
107 ,19.5975 ,0.84024 ,3.23495 ,31.74134 
108 ,19.8051 ,0.84219 ,3.24180 ,31.80849 
109 ,19.9816 ,0.84409 ,3.19731 ,31.37198 
110 ,20.1576 ,0.84582 ,3.18704 ,31.27124 
111 ,20.3333 ,0.84757 ,3.16993 ,31.10335 
112 ,20.5256 ,0.84938 ,3.15624 ,30.96904 
113 ,20.7019 ,0.85129 ,3.14940 ,30.90188 
114 ,20.8939 ,0.85315 ,3.13571 ,30.76757 
115 ,21.0699 ,0.85491 ,3.13571 ,30.76757 
116 ,21.2460 ,0.85671 ,3.10491 ,30.46536 
117 ,21.4222 ,0.85844 ,3.08780 ,30.29747 
118 ,21.5978 ,0.86022 ,3.06042 ,30.02884 
119 ,21.7744 ,0.86201 ,3.05015 ,29.92811 
120 ,21.9663 ,0.86384 ,3.04331 ,29.86095 
121 ,22.1427 ,0.86566 ,3.02620 ,29.69306 
122 ,22.3506 ,0.86768 ,3.02620 ,29.69306 
123 ,22.5267 ,0.86952 ,3.00567 ,29.49159 
124 ,22.7187 ,0.87141 ,2.96460 ,29.08865 
125 ,22.8948 ,0.87318 ,2.96118 ,29.05507 
126 ,23.0705 ,0.87494 ,2.95091 ,28.95434 
127 ,23.2309 ,0.87666 ,2.94064 ,28.85360 
128 ,23.4069 ,0.87826 ,2.92353 ,28.68571 
129 ,23.5832 ,0.88006 ,2.90985 ,28.55140 
130 ,23.7751 ,0.88198 ,2.89958 ,28.45066 
131 ,23.9513 ,0.88375 ,2.88589 ,28.31635 
132 ,24.1273 ,0.88554 ,2.88247 ,28.28277 
133 ,24.3194 ,0.88739 ,2.83114 ,27.77910 
134 ,24.4955 ,0.88917 ,2.83456 ,27.81268 
135 ,24.6876 ,0.89105 ,2.82429 ,27.71194 
136 ,24.8796 ,0.89307 ,2.79007 ,27.37616 
137 ,25.0714 ,0.89498 ,2.79691 ,27.44332 
138 ,25.2477 ,0.89666 ,2.77296 ,27.20827 
139 ,25.4239 ,0.89847 ,2.75585 ,27.04038 
140 ,25.5997 ,0.90023 ,2.73874 ,26.87248 
141 ,25.7756 ,0.90195 ,2.72163 ,26.70459 
142 ,25.9521 ,0.90379 ,2.71136 ,26.60386 
143 ,26.1442 ,0.90568 ,2.69083 ,26.40239 
144 ,26.3202 ,0.90742 ,2.67372 ,26.23450 
145 ,26.5439 ,0.90941 ,2.66687 ,26.16734 
146 ,26.7202 ,0.91138 ,2.64292 ,25.93229 
147 ,26.8965 ,0.91317 ,2.62581 ,25.76440 
148 ,27.0885 ,0.91511 ,2.62923 ,25.79798 
149 ,27.2644 ,0.91688 ,2.60869 ,25.59651 
150 ,27.4407 ,0.91857 ,2.58132 ,25.32788 
151 ,27.6167 ,0.92039 ,2.56421 ,25.15999 
152 ,27.7930 ,0.92218 ,2.56078 ,25.12641 
153 ,27.9688 ,0.92397 ,2.54710 ,24.99210 
154 ,28.1609 ,0.92581 ,2.53683 ,24.89136 
155 ,28.3370 ,0.92760 ,2.51630 ,24.68989 
156 ,28.5611 ,0.92969 ,2.48892 ,24.42127 
157 ,28.7372 ,0.93160 ,2.46496 ,24.18622 
158 ,28.9288 ,0.93342 ,2.45812 ,24.11906 
159 ,29.1049 ,0.93530 ,2.46154 ,24.15264 
160 ,29.2813 ,0.93705 ,2.43416 ,23.88402 
161 ,29.4572 ,0.93878 ,2.41021 ,23.64897 
162 ,29.6334 ,0.94055 ,2.40679 ,23.61539 
163 ,29.8252 ,0.94246 ,2.39652 ,23.51465 
164 ,30.0013 ,0.94422 ,2.37599 ,23.31318 
165 ,30.1938 ,0.94610 ,2.35888 ,23.14529 
166 ,30.3696 ,0.94804 ,2.35888 ,23.14529 
167 ,30.5458 ,0.94969 ,2.34519 ,23.01098 
168 ,30.7219 ,0.95146 ,2.32123 ,22.77593 
169 ,30.8978 ,0.95318 ,2.29728 ,22.54088 
170 ,31.0738 ,0.95506 ,2.30412 ,22.60804 
171 ,31.2501 ,0.95674 ,2.26990 ,22.27226 
172 ,31.4262 ,0.95847 ,2.27332 ,22.30584 
173 ,31.6023 ,0.96021 ,2.24594 ,22.03721 
174 ,31.7785 ,0.96202 ,2.23226 ,21.90290 
175 ,31.9864 ,0.96401 ,2.21515 ,21.73500 
176 ,32.1622 ,0.96579 ,2.20830 ,21.66785 
177 ,32.3382 ,0.96754 ,2.18092 ,21.39922 
178 ,32.5144 ,0.96932 ,2.17750 ,21.36564 
179 ,32.6906 ,0.97110 ,2.15355 ,21.13059 
180 ,32.8669 ,0.97283 ,2.15012 ,21.09702 
181 ,33.0589 ,0.97474 ,2.12617 ,20.86197 
182 ,33.2509 ,0.97669 ,2.11932 ,20.79481 
183 ,33.4270 ,0.97846 ,2.11590 ,20.76123 
184 ,33.6031 ,0.98021 ,2.09195 ,20.52619 
185 ,33.7954 ,0.98203 ,2.06457 ,20.25756 
186 ,33.9873 ,0.98395 ,2.04746 ,20.08967 
187 ,34.1631 ,0.98583 ,2.05430 ,20.15682 
188 ,34.3233 ,0.98751 ,2.01666 ,19.78746 
189 ,34.5315 ,0.98949 ,1.99955 ,19.61957 
190 ,34.7235 ,0.99143 ,2.01324 ,19.75388 
191 ,34.8994 ,0.99318 ,1.97902 ,19.41810 
192 ,35.0758 ,0.99493 ,1.96875 ,19.31737 
193 ,35.2675 ,0.99681 ,1.97217 ,19.35094 
194 ,35.4439 ,0.99862 ,1.94822 ,19.11590 
195 ,35.6520 ,1.00066 ,1.93453 ,18.98158 
196 ,35.8441 ,1.00254 ,1.92768 ,18.91443 
197 ,36.0363 ,1.00458 ,1.88662 ,18.51149 
198 ,36.2121 ,1.00630 ,1.87293 ,18.37717 
199 ,36.3881 ,1.00806 ,1.87293 ,18.37717 
200 ,36.5644 ,1.00982 ,1.86266 ,18.27644 
201 ,36.7401 ,1.01162 ,1.85582 ,18.20928 
202 ,36.9486 ,1.01351 ,1.83528 ,18.00781 
203 ,37.1405 ,1.01555 ,1.81817 ,17.83992 
204 ,37.3166 ,1.01734 ,1.80106 ,17.67203 
205 ,37.4929 ,1.01911 ,1.77369 ,17.40340 
206 ,37.6848 ,1.02102 ,1.78053 ,17.47056 
207 ,37.8604 ,1.02277 ,1.75315 ,17.20193 
208 ,38.0365 ,1.02455 ,1.74289 ,17.10120 
209 ,38.2126 ,1.02628 ,1.72235 ,16.89973 
210 ,38.4051 ,1.02813 ,1.72235 ,16.89973 
211 ,38.6129 ,1.03029 ,1.69155 ,16.59752 
212 ,38.8053 ,1.03218 ,1.70182 ,16.69826 
213 ,38.9975 ,1.03418 ,1.66760 ,16.36248 
214 ,39.1733 ,1.03593 ,1.65733 ,16.26174 
215 ,39.3492 ,1.03766 ,1.65049 ,16.19458 
216 ,39.5411 ,1.03951 ,1.63680 ,16.06027 
217 ,39.7177 ,1.04131 ,1.61969 ,15.89238 
218 ,39.8939 ,1.04313 ,1.59916 ,15.69091 
219 ,40.0698 ,1.04486 ,1.59231 ,15.62375 
220 ,40.2456 ,1.04660 ,1.58547 ,15.55660 
221 ,40.4540 ,1.04864 ,1.55467 ,15.25439 
222 ,40.6300 ,1.05045 ,1.55467 ,15.25439 
223 ,40.7901 ,1.05217 ,1.54782 ,15.18724 
224 ,40.9662 ,1.05383 ,1.53756 ,15.08650 
225 ,41.1421 ,1.05563 ,1.52045 ,14.91861 
226 ,41.3343 ,1.05752 ,1.49307 ,14.64998 
227 ,41.5263 ,1.05941 ,1.50333 ,14.75072 
228 ,41.7024 ,1.06114 ,1.48280 ,14.54925 
229 ,41.8948 ,1.06305 ,1.44858 ,14.21346 
230 ,42.1027 ,1.06504 ,1.44858 ,14.21346 
231 ,42.2787 ,1.06699 ,1.43489 ,14.07915 
232 ,42.4709 ,1.06887 ,1.41778 ,13.91126 
233 ,42.6465 ,1.07065 ,1.41436 ,13.87768 
234 ,42.8228 ,1.07238 ,1.40409 ,13.77695 
235 ,43.0312 ,1.07448 ,1.38014 ,13.54190 
236 ,43.2070 ,1.07622 ,1.36987 ,13.44116 
237 ,43.3832 ,1.07801 ,1.36303 ,13.37401 
238 ,43.5593 ,1.07980 ,1.34591 ,13.20612 
239 ,43.7351 ,1.08151 ,1.31854 ,12.93749 
240 ,43.9114 ,1.08327 ,1.30827 ,12.83675 
241 ,44.1033 ,1.08522 ,1.31169 ,12.87033 
242 ,44.2795 ,1.08699 ,1.30485 ,12.80318 
243 ,44.4556 ,1.08872 ,1.26720 ,12.43381 
