Data stamp = , 04-04-2022 06:14:37 166

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59941 ,5.21639 ,51.18317 
2 ,0.2111 ,0.59949 ,5.19927 ,51.01528 
3 ,0.5154 ,0.60024 ,5.21296 ,51.14960 
4 ,0.7235 ,0.60166 ,5.20270 ,51.04886 
5 ,0.9315 ,0.60349 ,5.19585 ,50.98170 
6 ,1.1075 ,0.60532 ,5.20612 ,51.08244 
7 ,1.2836 ,0.60697 ,5.21296 ,51.14960 
8 ,1.4597 ,0.60876 ,5.20954 ,51.11602 
9 ,1.6518 ,0.61070 ,5.19927 ,51.01528 
10 ,1.8277 ,0.61242 ,5.19243 ,50.94813 
11 ,2.0038 ,0.61424 ,5.18216 ,50.84739 
12 ,2.1798 ,0.61598 ,5.16163 ,50.64592 
13 ,2.3880 ,0.61800 ,5.15479 ,50.57876 
14 ,2.5803 ,0.61997 ,5.12741 ,50.31014 
15 ,2.7721 ,0.62191 ,5.10688 ,50.10867 
16 ,2.9487 ,0.62370 ,5.09319 ,49.97436 
17 ,3.1403 ,0.62560 ,5.08292 ,49.87362 
18 ,3.3160 ,0.62732 ,5.05897 ,49.63857 
19 ,3.5085 ,0.62918 ,5.04185 ,49.47068 
20 ,3.6844 ,0.63103 ,5.04185 ,49.47068 
21 ,3.8926 ,0.63306 ,5.00763 ,49.13490 
22 ,4.0687 ,0.63479 ,4.99737 ,49.03416 
23 ,4.2449 ,0.63663 ,4.97341 ,48.79911 
24 ,4.4206 ,0.63837 ,4.95630 ,48.63122 
25 ,4.5969 ,0.64011 ,4.94946 ,48.56407 
26 ,4.7730 ,0.64194 ,4.91523 ,48.22828 
27 ,4.9652 ,0.64383 ,4.90497 ,48.12755 
28 ,5.1411 ,0.64562 ,4.88101 ,47.89250 
29 ,5.3173 ,0.64732 ,4.86390 ,47.72461 
30 ,5.4933 ,0.64908 ,4.83652 ,47.45598 
31 ,5.6694 ,0.65083 ,4.83310 ,47.42240 
32 ,5.8454 ,0.65262 ,4.81941 ,47.28809 
33 ,6.0213 ,0.65438 ,4.80573 ,47.15378 
34 ,6.2295 ,0.65635 ,4.76808 ,46.78442 
35 ,6.4054 ,0.65823 ,4.77150 ,46.81800 
36 ,6.5977 ,0.66013 ,4.74413 ,46.54937 
37 ,6.7737 ,0.66188 ,4.72359 ,46.34790 
38 ,6.9498 ,0.66365 ,4.69964 ,46.11285 
39 ,7.1420 ,0.66549 ,4.70306 ,46.14643 
40 ,7.3177 ,0.66734 ,4.67911 ,45.91138 
41 ,7.4941 ,0.66911 ,4.64488 ,45.57560 
42 ,7.7021 ,0.67109 ,4.63119 ,45.44128 
43 ,7.8781 ,0.67291 ,4.61408 ,45.27339 
44 ,8.0703 ,0.67485 ,4.59355 ,45.07192 
45 ,8.2465 ,0.67666 ,4.57986 ,44.93761 
46 ,8.4385 ,0.67858 ,4.54906 ,44.63541 
47 ,8.6142 ,0.68027 ,4.52853 ,44.43394 
48 ,8.7907 ,0.68205 ,4.51826 ,44.33320 
49 ,8.9827 ,0.68400 ,4.52511 ,44.40036 
50 ,9.1747 ,0.68579 ,4.48746 ,44.03100 
51 ,9.3505 ,0.68762 ,4.46351 ,43.79595 
52 ,9.5269 ,0.68942 ,4.45324 ,43.69521 
53 ,9.7028 ,0.69117 ,4.44640 ,43.62806 
54 ,9.8789 ,0.69294 ,4.41560 ,43.32585 
55 ,10.0711 ,0.69483 ,4.40533 ,43.22512 
56 ,10.2629 ,0.69671 ,4.37795 ,42.95649 
57 ,10.4392 ,0.69855 ,4.37453 ,42.92291 
58 ,10.6152 ,0.70031 ,4.33689 ,42.55355 
59 ,10.7912 ,0.70203 ,4.32320 ,42.41924 
60 ,10.9675 ,0.70384 ,4.30951 ,42.28492 
61 ,11.1435 ,0.70557 ,4.28556 ,42.04988 
62 ,11.3197 ,0.70737 ,4.28898 ,42.08345 
63 ,11.5118 ,0.70928 ,4.24791 ,41.68051 
64 ,11.6878 ,0.71100 ,4.23765 ,41.57978 
65 ,11.8638 ,0.71279 ,4.23080 ,41.51262 
66 ,12.0400 ,0.71452 ,4.21027 ,41.31115 
67 ,12.2321 ,0.71649 ,4.17947 ,41.00895 
68 ,12.4080 ,0.71823 ,4.16236 ,40.84106 
69 ,12.5841 ,0.72000 ,4.14867 ,40.70674 
70 ,12.7763 ,0.72193 ,4.13498 ,40.57243 
71 ,12.9527 ,0.72362 ,4.10418 ,40.27023 
72 ,13.1604 ,0.72573 ,4.10418 ,40.27023 
73 ,13.3523 ,0.72766 ,4.06996 ,39.93444 
74 ,13.5286 ,0.72940 ,4.05969 ,39.83371 
75 ,13.7205 ,0.73137 ,4.05627 ,39.80013 
76 ,13.8964 ,0.73309 ,4.02205 ,39.46435 
77 ,14.0728 ,0.73491 ,4.00494 ,39.29646 
78 ,14.2649 ,0.73677 ,3.99809 ,39.22930 
79 ,14.4570 ,0.73870 ,3.96045 ,38.85994 
80 ,14.6330 ,0.74045 ,3.93650 ,38.62489 
81 ,14.8246 ,0.74241 ,3.93650 ,38.62489 
82 ,15.0008 ,0.74414 ,3.91938 ,38.45700 
83 ,15.1769 ,0.74590 ,3.90570 ,38.32268 
84 ,15.3532 ,0.74765 ,3.87832 ,38.05406 
85 ,15.5614 ,0.74971 ,3.88174 ,38.08764 
86 ,15.7376 ,0.75155 ,3.84067 ,37.68470 
87 ,15.9297 ,0.75343 ,3.82356 ,37.51681 
88 ,16.1217 ,0.75531 ,3.82014 ,37.48323 
89 ,16.3298 ,0.75739 ,3.80645 ,37.34891 
90 ,16.5058 ,0.75915 ,3.76881 ,36.97955 
91 ,16.6818 ,0.76095 ,3.76539 ,36.94597 
92 ,16.8581 ,0.76270 ,3.74143 ,36.71093 
93 ,17.0500 ,0.76456 ,3.72090 ,36.50946 
94 ,17.2260 ,0.76640 ,3.71405 ,36.44230 
95 ,17.4343 ,0.76841 ,3.69352 ,36.24083 
96 ,17.6100 ,0.77019 ,3.66957 ,36.00578 
97 ,17.7865 ,0.77197 ,3.66957 ,36.00578 
98 ,17.9784 ,0.77389 ,3.65246 ,35.83789 
99 ,18.1542 ,0.77562 ,3.61823 ,35.50211 
100 ,18.3307 ,0.77746 ,3.60454 ,35.36779 
101 ,18.5228 ,0.77925 ,3.58743 ,35.19990 
102 ,18.6988 ,0.78115 ,3.57717 ,35.09917 
103 ,18.8910 ,0.78301 ,3.56006 ,34.93128 
104 ,19.0671 ,0.78481 ,3.54295 ,34.76338 
105 ,19.2430 ,0.78657 ,3.55663 ,34.89770 
106 ,19.4190 ,0.78826 ,3.52584 ,34.59549 
107 ,19.5952 ,0.79007 ,3.49161 ,34.25971 
108 ,19.7712 ,0.79179 ,3.48135 ,34.15898 
109 ,19.9480 ,0.79358 ,3.47792 ,34.12540 
110 ,20.1554 ,0.79565 ,3.45055 ,33.85677 
111 ,20.3314 ,0.79740 ,3.43001 ,33.65530 
112 ,20.5077 ,0.79918 ,3.41633 ,33.52099 
113 ,20.6836 ,0.80096 ,3.40606 ,33.42025 
114 ,20.8598 ,0.80273 ,3.39921 ,33.35310 
115 ,21.0520 ,0.80467 ,3.36499 ,33.01731 
116 ,21.2279 ,0.80638 ,3.36157 ,32.98374 
117 ,21.4040 ,0.80811 ,3.34446 ,32.81584 
118 ,21.6282 ,0.81027 ,3.33419 ,32.71511 
119 ,21.8040 ,0.81219 ,3.30682 ,32.44648 
120 ,21.9803 ,0.81390 ,3.30339 ,32.41290 
121 ,22.1562 ,0.81565 ,3.28971 ,32.27859 
122 ,22.3480 ,0.81751 ,3.26917 ,32.07712 
123 ,22.5246 ,0.81935 ,3.26233 ,32.00996 
124 ,22.6842 ,0.82107 ,3.24522 ,31.84207 
125 ,22.8442 ,0.82266 ,3.23495 ,31.74134 
126 ,23.0043 ,0.82423 ,3.20757 ,31.47271 
127 ,23.1644 ,0.82584 ,3.21100 ,31.50629 
128 ,23.3408 ,0.82753 ,3.19731 ,31.37198 
129 ,23.5490 ,0.82952 ,3.17335 ,31.13693 
130 ,23.7250 ,0.83136 ,3.15966 ,31.00262 
131 ,23.9010 ,0.83311 ,3.14940 ,30.90188 
132 ,24.0771 ,0.83483 ,3.12544 ,30.66683 
133 ,24.2533 ,0.83664 ,3.09806 ,30.39821 
134 ,24.4449 ,0.83853 ,3.10491 ,30.46536 
135 ,24.6212 ,0.84035 ,3.08438 ,30.26389 
136 ,24.8134 ,0.84219 ,3.05358 ,29.96169 
137 ,24.9894 ,0.84397 ,3.02962 ,29.72664 
138 ,25.1816 ,0.84583 ,3.04331 ,29.86095 
139 ,25.3734 ,0.84774 ,2.99882 ,29.42444 
140 ,25.5494 ,0.84954 ,2.99540 ,29.39086 
141 ,25.7256 ,0.85136 ,2.98855 ,29.32370 
142 ,25.9019 ,0.85311 ,2.98171 ,29.25654 
143 ,26.0776 ,0.85497 ,2.95776 ,29.02150 
144 ,26.2539 ,0.85659 ,2.92696 ,28.71929 
145 ,26.4619 ,0.85863 ,2.93380 ,28.78645 
146 ,26.6380 ,0.86048 ,2.92696 ,28.71929 
147 ,26.8141 ,0.86219 ,2.88931 ,28.34993 
148 ,26.9902 ,0.86401 ,2.87562 ,28.21562 
149 ,27.1664 ,0.86577 ,2.86878 ,28.14846 
150 ,27.3584 ,0.86755 ,2.85167 ,27.98057 
151 ,27.5345 ,0.86942 ,2.83456 ,27.81268 
152 ,27.7105 ,0.87118 ,2.81402 ,27.61121 
153 ,27.8866 ,0.87292 ,2.82429 ,27.71194 
154 ,28.0626 ,0.87471 ,2.80376 ,27.51047 
155 ,28.2548 ,0.87652 ,2.78322 ,27.30900 
156 ,28.4468 ,0.87853 ,2.76954 ,27.17469 
157 ,28.6228 ,0.88032 ,2.75927 ,27.07395 
158 ,28.7986 ,0.88216 ,2.73531 ,26.83891 
159 ,28.9751 ,0.88379 ,2.72505 ,26.73817 
160 ,29.1508 ,0.88558 ,2.70452 ,26.53670 
161 ,29.3273 ,0.88735 ,2.68056 ,26.30165 
162 ,29.5193 ,0.88924 ,2.68740 ,26.36881 
163 ,29.6954 ,0.89105 ,2.67029 ,26.20092 
164 ,29.8709 ,0.89272 ,2.63949 ,25.89871 
165 ,30.0636 ,0.89465 ,2.64634 ,25.96587 
166 ,30.2556 ,0.89662 ,2.60527 ,25.56293 
167 ,30.4156 ,0.89832 ,2.58132 ,25.32788 
168 ,30.5917 ,0.90003 ,2.58816 ,25.39504 
169 ,30.7678 ,0.90173 ,2.58132 ,25.32788 
170 ,30.9435 ,0.90345 ,2.57105 ,25.22715 
171 ,31.1198 ,0.90529 ,2.56078 ,25.12641 
172 ,31.2960 ,0.90702 ,2.53683 ,24.89136 
173 ,31.4720 ,0.90882 ,2.50603 ,24.58916 
174 ,31.6641 ,0.91070 ,2.52998 ,24.82421 
175 ,31.8403 ,0.91249 ,2.50945 ,24.62274 
176 ,32.0162 ,0.91421 ,2.48550 ,24.38769 
177 ,32.2084 ,0.91612 ,2.45812 ,24.11906 
178 ,32.3845 ,0.91791 ,2.46839 ,24.21980 
179 ,32.5606 ,0.91969 ,2.44101 ,23.95117 
180 ,32.7366 ,0.92145 ,2.42390 ,23.78328 
181 ,32.9125 ,0.92314 ,2.40336 ,23.58181 
182 ,33.0889 ,0.92497 ,2.38968 ,23.44750 
183 ,33.2647 ,0.92680 ,2.39310 ,23.48108 
184 ,33.4405 ,0.92845 ,2.38625 ,23.41392 
185 ,33.6170 ,0.93021 ,2.35203 ,23.07814 
186 ,33.7929 ,0.93201 ,2.33834 ,22.94382 
187 ,33.9691 ,0.93377 ,2.32123 ,22.77593 
188 ,34.1611 ,0.93568 ,2.32808 ,22.84309 
189 ,34.3692 ,0.93766 ,2.29043 ,22.47373 
190 ,34.5611 ,0.93964 ,2.28359 ,22.40657 
191 ,34.7374 ,0.94141 ,2.26648 ,22.23868 
192 ,34.9134 ,0.94320 ,2.25621 ,22.13794 
193 ,35.0891 ,0.94493 ,2.23226 ,21.90290 
194 ,35.2652 ,0.94671 ,2.23568 ,21.93647 
195 ,35.4414 ,0.94842 ,2.21515 ,21.73500 
196 ,35.6174 ,0.95021 ,2.20488 ,21.63427 
197 ,35.7938 ,0.95199 ,2.18777 ,21.46638 
198 ,35.9699 ,0.95378 ,2.16723 ,21.26491 
199 ,36.1455 ,0.95547 ,2.16039 ,21.19775 
200 ,36.3381 ,0.95735 ,2.15355 ,21.13059 
201 ,36.5138 ,0.95919 ,2.12275 ,20.82839 
202 ,36.7059 ,0.96110 ,2.12275 ,20.82839 
203 ,36.8821 ,0.96288 ,2.10906 ,20.69408 
204 ,37.0743 ,0.96474 ,2.07826 ,20.39187 
205 ,37.2504 ,0.96653 ,2.06115 ,20.22398 
206 ,37.4261 ,0.96827 ,2.06457 ,20.25756 
207 ,37.6022 ,0.97005 ,2.04404 ,20.05609 
208 ,37.7786 ,0.97185 ,2.03719 ,19.98893 
209 ,37.9707 ,0.97363 ,2.01666 ,19.78746 
210 ,38.1466 ,0.97551 ,1.99613 ,19.58599 
211 ,38.3228 ,0.97725 ,2.00297 ,19.65315 
212 ,38.4990 ,0.97901 ,1.97902 ,19.41810 
213 ,38.6750 ,0.98080 ,1.97559 ,19.38452 
214 ,38.8512 ,0.98247 ,1.94137 ,19.04874 
215 ,39.0433 ,0.98443 ,1.92426 ,18.88085 
216 ,39.2515 ,0.98653 ,1.91399 ,18.78011 
217 ,39.4274 ,0.98831 ,1.89688 ,18.61222 
218 ,39.6032 ,0.99013 ,1.90031 ,18.64580 
219 ,39.7792 ,0.99187 ,1.89004 ,18.54507 
220 ,39.9713 ,0.99370 ,1.85240 ,18.17570 
221 ,40.1637 ,0.99564 ,1.84555 ,18.10855 
222 ,40.3396 ,0.99746 ,1.85582 ,18.20928 
223 ,40.5315 ,0.99929 ,1.81475 ,17.80634 
224 ,40.7238 ,1.00120 ,1.82160 ,17.87350 
225 ,40.9160 ,1.00308 ,1.79422 ,17.60487 
226 ,41.0921 ,1.00496 ,1.77711 ,17.43698 
227 ,41.2681 ,1.00675 ,1.75657 ,17.23551 
228 ,41.4599 ,1.00864 ,1.75315 ,17.20193 
229 ,41.6363 ,1.01035 ,1.73946 ,17.06762 
230 ,41.8124 ,1.01213 ,1.70866 ,16.76542 
231 ,42.0041 ,1.01401 ,1.72578 ,16.93331 
232 ,42.1806 ,1.01583 ,1.69498 ,16.63110 
233 ,42.3887 ,1.01780 ,1.68129 ,16.49679 
234 ,42.5647 ,1.01963 ,1.66760 ,16.36248 
235 ,42.7407 ,1.02146 ,1.67444 ,16.42963 
236 ,42.9167 ,1.02319 ,1.64707 ,16.16101 
237 ,43.0929 ,1.02498 ,1.61969 ,15.89238 
238 ,43.2689 ,1.02670 ,1.60258 ,15.72449 
239 ,43.4457 ,1.02850 ,1.60942 ,15.79164 
240 ,43.6211 ,1.03024 ,1.58889 ,15.59018 
241 ,43.8131 ,1.03217 ,1.57178 ,15.42228 
242 ,43.9893 ,1.03386 ,1.54440 ,15.15366 
243 ,44.1814 ,1.03578 ,1.56493 ,15.35513 
