Data stamp = , 03-04-2022 01:37:36 145

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4589 ,3.29996 ,0.49380 ,4.84512 
2 ,6.7906 ,3.09993 ,0.50406 ,4.94585 
3 ,10.0897 ,2.89989 ,0.48353 ,4.74438 
4 ,13.3881 ,2.69986 ,0.49037 ,4.81154 
5 ,16.6857 ,2.49983 ,0.49722 ,4.87870 
6 ,19.9584 ,2.29982 ,0.48695 ,4.77796 
7 ,23.2445 ,2.09978 ,0.50064 ,4.91228 
8 ,26.5279 ,1.89975 ,0.50748 ,4.97943 
9 ,29.8239 ,1.69971 ,0.48353 ,4.74438 
10 ,33.1258 ,1.49971 ,0.56224 ,5.51668 
11 ,36.4344 ,1.29967 ,1.34591 ,13.20612 
12 ,38.7527 ,1.19969 ,1.67444 ,16.42963 
13 ,40.4577 ,1.14966 ,1.80449 ,17.70561 
14 ,42.1509 ,1.09964 ,1.97217 ,19.35094 
15 ,43.8418 ,1.04962 ,2.20146 ,21.60069 
16 ,45.5550 ,0.99959 ,2.48892 ,24.42127 
17 ,47.2513 ,0.94960 ,2.79691 ,27.44332 
18 ,48.9611 ,0.89957 ,3.07753 ,30.19674 
19 ,50.6476 ,0.84955 ,3.48819 ,34.22613 
20 ,52.3633 ,0.79953 ,3.86463 ,37.91975 
21 ,54.0771 ,0.74950 ,4.25133 ,41.71409 
22 ,55.7898 ,0.69948 ,4.68937 ,46.01212 
23 ,57.5106 ,0.64946 ,5.13768 ,50.41087 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6495 ,5.124 ,50.3 
2 ,0.37 ,0.6495 ,5.110 ,50.1 
3 ,0.73 ,0.6495 ,5.121 ,50.2 
4 ,1.09 ,0.6495 ,5.110 ,50.1 
5 ,1.46 ,0.6495 ,5.093 ,50.0 
6 ,1.81 ,0.6495 ,5.090 ,49.9 
7 ,2.21 ,0.6495 ,5.100 ,50.0 
8 ,2.57 ,0.6495 ,5.069 ,49.7 
9 ,2.93 ,0.6495 ,5.090 ,49.9 
10 ,3.29 ,0.6495 ,5.076 ,49.8 
11 ,3.63 ,0.6495 ,5.056 ,49.6 
12 ,4.01 ,0.6495 ,5.069 ,49.7 
13 ,4.37 ,0.6495 ,5.076 ,49.8 
14 ,4.73 ,0.6495 ,5.069 ,49.7 
15 ,5.08 ,0.6495 ,5.062 ,49.7 
16 ,5.43 ,0.6495 ,5.056 ,49.6 
17 ,5.80 ,0.6495 ,5.073 ,49.8 
18 ,6.16 ,0.6495 ,5.052 ,49.6 
19 ,6.52 ,0.6495 ,5.069 ,49.7 
20 ,6.89 ,0.6495 ,5.056 ,49.6 
21 ,7.25 ,0.6495 ,5.073 ,49.8 
22 ,7.63 ,0.6495 ,5.062 ,49.7 
23 ,8.00 ,0.6495 ,5.049 ,49.5 
24 ,8.38 ,0.6495 ,5.056 ,49.6 
25 ,8.74 ,0.6495 ,5.045 ,49.5 
26 ,9.10 ,0.6495 ,5.045 ,49.5 
27 ,9.46 ,0.6495 ,5.056 ,49.6 
28 ,9.82 ,0.6495 ,5.062 ,49.7 
29 ,10.20 ,0.6495 ,5.032 ,49.4 
30 ,10.58 ,0.6495 ,5.042 ,49.5 
31 ,10.94 ,0.6495 ,5.035 ,49.4 
32 ,11.30 ,0.6495 ,5.028 ,49.3 
33 ,11.68 ,0.6495 ,5.035 ,49.4 
34 ,12.04 ,0.6495 ,5.052 ,49.6 
35 ,12.40 ,0.6495 ,5.045 ,49.5 
36 ,12.75 ,0.6495 ,5.049 ,49.5 
37 ,13.12 ,0.6495 ,5.038 ,49.4 
38 ,13.49 ,0.6495 ,5.056 ,49.6 
39 ,13.85 ,0.6495 ,5.032 ,49.4 
40 ,14.22 ,0.6495 ,5.045 ,49.5 
41 ,14.57 ,0.6495 ,5.038 ,49.4 
42 ,14.93 ,0.6495 ,5.042 ,49.5 
43 ,15.28 ,0.6495 ,5.032 ,49.4 
44 ,15.66 ,0.6495 ,5.035 ,49.4 
45 ,16.05 ,0.6495 ,5.038 ,49.4 
46 ,16.41 ,0.6495 ,5.038 ,49.4 
47 ,16.81 ,0.6495 ,5.021 ,49.3 
48 ,17.19 ,0.6495 ,5.052 ,49.6 
49 ,17.57 ,0.6495 ,5.035 ,49.4 
50 ,17.94 ,0.6495 ,5.035 ,49.4 
51 ,18.29 ,0.6495 ,5.049 ,49.5 
52 ,18.69 ,0.6495 ,5.049 ,49.5 
53 ,19.05 ,0.6495 ,5.042 ,49.5 
54 ,19.41 ,0.6495 ,5.049 ,49.5 
55 ,19.77 ,0.6495 ,5.021 ,49.3 
56 ,20.13 ,0.6495 ,5.028 ,49.3 
57 ,20.50 ,0.6495 ,5.008 ,49.1 
58 ,20.88 ,0.6495 ,5.032 ,49.4 
59 ,21.24 ,0.6495 ,5.028 ,49.3 
60 ,21.61 ,0.6495 ,5.032 ,49.4 
61 ,21.99 ,0.6495 ,5.028 ,49.3 
62 ,22.35 ,0.6495 ,5.025 ,49.3 
63 ,22.71 ,0.6495 ,5.035 ,49.4 
64 ,23.09 ,0.6495 ,5.011 ,49.2 
65 ,23.44 ,0.6495 ,5.035 ,49.4 
66 ,23.81 ,0.6495 ,5.021 ,49.3 
67 ,24.16 ,0.6495 ,5.028 ,49.3 
68 ,24.55 ,0.6495 ,5.038 ,49.4 
69 ,24.92 ,0.6495 ,5.011 ,49.2 
70 ,25.28 ,0.6495 ,5.025 ,49.3 
71 ,25.66 ,0.6495 ,5.018 ,49.2 
72 ,26.02 ,0.6495 ,5.018 ,49.2 
73 ,26.37 ,0.6495 ,5.011 ,49.2 
74 ,26.73 ,0.6495 ,5.014 ,49.2 
75 ,27.11 ,0.6495 ,5.028 ,49.3 
76 ,27.46 ,0.6495 ,5.011 ,49.2 
77 ,27.82 ,0.6495 ,5.025 ,49.3 
78 ,28.19 ,0.6495 ,5.001 ,49.1 
79 ,28.57 ,0.6495 ,5.018 ,49.2 
80 ,28.93 ,0.6495 ,5.014 ,49.2 
81 ,29.28 ,0.6495 ,5.021 ,49.3 
82 ,29.64 ,0.6495 ,4.991 ,49.0 
83 ,30.01 ,0.6495 ,5.014 ,49.2 
84 ,30.38 ,0.6495 ,5.004 ,49.1 
85 ,30.76 ,0.6495 ,5.004 ,49.1 
86 ,31.13 ,0.6495 ,5.021 ,49.3 
87 ,31.49 ,0.6495 ,4.991 ,49.0 
88 ,31.85 ,0.6495 ,5.011 ,49.2 
89 ,32.21 ,0.6495 ,5.011 ,49.2 
90 ,32.58 ,0.6495 ,5.014 ,49.2 
91 ,32.94 ,0.6495 ,5.001 ,49.1 
92 ,33.30 ,0.6495 ,4.997 ,49.0 
93 ,33.67 ,0.6495 ,5.001 ,49.1 
94 ,34.02 ,0.6495 ,5.008 ,49.1 
95 ,34.39 ,0.6495 ,5.008 ,49.1 
96 ,34.76 ,0.6495 ,5.008 ,49.1 
97 ,35.13 ,0.6495 ,5.018 ,49.2 
98 ,35.49 ,0.6495 ,4.997 ,49.0 
99 ,35.86 ,0.6495 ,4.991 ,49.0 
100 ,36.22 ,0.6495 ,5.001 ,49.1 
