Data stamp = , 03-04-2022 10:56:38 065

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59952 ,5.21981 ,51.21675 
2 ,0.2111 ,0.59959 ,5.19927 ,51.01528 
3 ,0.5150 ,0.60038 ,5.22323 ,51.25033 
4 ,0.7071 ,0.60169 ,5.21296 ,51.14960 
5 ,0.8994 ,0.60325 ,5.21981 ,51.21675 
6 ,1.0915 ,0.60516 ,5.21296 ,51.14960 
7 ,1.2672 ,0.60690 ,5.21296 ,51.14960 
8 ,1.4436 ,0.60866 ,5.21981 ,51.21675 
9 ,1.6198 ,0.61047 ,5.21639 ,51.18317 
10 ,1.7957 ,0.61229 ,5.20612 ,51.08244 
11 ,1.9879 ,0.61417 ,5.18559 ,50.88097 
12 ,2.1796 ,0.61601 ,5.18216 ,50.84739 
13 ,2.3722 ,0.61795 ,5.15821 ,50.61234 
14 ,2.5800 ,0.62007 ,5.16505 ,50.67950 
15 ,2.7561 ,0.62188 ,5.14452 ,50.47803 
16 ,2.9322 ,0.62357 ,5.13083 ,50.34372 
17 ,3.1243 ,0.62550 ,5.12741 ,50.31014 
18 ,3.3160 ,0.62738 ,5.08977 ,49.94078 
19 ,3.4925 ,0.62920 ,5.07608 ,49.80646 
20 ,3.6686 ,0.63098 ,5.07265 ,49.77289 
21 ,3.8444 ,0.63271 ,5.05897 ,49.63857 
22 ,4.0206 ,0.63449 ,5.05554 ,49.60499 
23 ,4.1967 ,0.63619 ,5.03843 ,49.43710 
24 ,4.3725 ,0.63796 ,5.00763 ,49.13490 
25 ,4.5489 ,0.63977 ,4.98368 ,48.89985 
26 ,4.7570 ,0.64181 ,4.97683 ,48.83269 
27 ,4.9331 ,0.64355 ,4.95972 ,48.66480 
28 ,5.1091 ,0.64536 ,4.94946 ,48.56407 
29 ,5.2851 ,0.64710 ,4.92208 ,48.29544 
30 ,5.4613 ,0.64899 ,4.90839 ,48.16113 
31 ,5.6212 ,0.65058 ,4.90839 ,48.16113 
32 ,5.7813 ,0.65217 ,4.89128 ,47.99324 
33 ,5.9574 ,0.65386 ,4.86390 ,47.72461 
34 ,6.1336 ,0.65558 ,4.82968 ,47.38883 
35 ,6.3256 ,0.65750 ,4.83310 ,47.42240 
36 ,6.5016 ,0.65934 ,4.80230 ,47.12020 
37 ,6.6778 ,0.66102 ,4.79888 ,47.08662 
38 ,6.8537 ,0.66284 ,4.75439 ,46.65010 
39 ,7.0458 ,0.66462 ,4.75097 ,46.61653 
40 ,7.2539 ,0.66667 ,4.71675 ,46.28074 
41 ,7.4461 ,0.66871 ,4.70990 ,46.21359 
42 ,7.6381 ,0.67058 ,4.69964 ,46.11285 
43 ,7.8141 ,0.67247 ,4.66884 ,45.81065 
44 ,7.9904 ,0.67415 ,4.65173 ,45.64275 
45 ,8.1824 ,0.67606 ,4.64831 ,45.60918 
46 ,8.3582 ,0.67788 ,4.64146 ,45.54202 
47 ,8.5345 ,0.67956 ,4.62093 ,45.34055 
48 ,8.7264 ,0.68144 ,4.59697 ,45.10550 
49 ,8.9186 ,0.68340 ,4.57644 ,44.90403 
50 ,9.1106 ,0.68523 ,4.56960 ,44.83688 
51 ,9.2867 ,0.68712 ,4.52511 ,44.40036 
52 ,9.4629 ,0.68890 ,4.52169 ,44.36678 
53 ,9.6227 ,0.69056 ,4.51484 ,44.29962 
54 ,9.7990 ,0.69227 ,4.48404 ,43.99742 
55 ,9.9750 ,0.69400 ,4.48404 ,43.99742 
56 ,10.1670 ,0.69588 ,4.43955 ,43.56090 
57 ,10.3434 ,0.69764 ,4.43271 ,43.49374 
58 ,10.5354 ,0.69955 ,4.41560 ,43.32585 
59 ,10.7109 ,0.70139 ,4.40191 ,43.19154 
60 ,10.9033 ,0.70323 ,4.37795 ,42.95649 
61 ,11.0796 ,0.70505 ,4.37111 ,42.88933 
62 ,11.2555 ,0.70678 ,4.35058 ,42.68786 
63 ,11.4476 ,0.70871 ,4.31636 ,42.35208 
64 ,11.6237 ,0.71050 ,4.29924 ,42.18419 
65 ,11.8315 ,0.71238 ,4.28898 ,42.08345 
66 ,12.0241 ,0.71446 ,4.26160 ,41.81483 
67 ,12.1999 ,0.71624 ,4.24107 ,41.61336 
68 ,12.3759 ,0.71804 ,4.24107 ,41.61336 
69 ,12.5682 ,0.71995 ,4.21711 ,41.37831 
70 ,12.7443 ,0.72167 ,4.18974 ,41.10968 
71 ,12.9362 ,0.72359 ,4.18631 ,41.07611 
72 ,13.1445 ,0.72562 ,4.15894 ,40.80748 
73 ,13.3364 ,0.72755 ,4.15551 ,40.77390 
74 ,13.5284 ,0.72948 ,4.12471 ,40.47170 
75 ,13.7045 ,0.73128 ,4.10076 ,40.23665 
76 ,13.8643 ,0.73296 ,4.10076 ,40.23665 
77 ,14.0407 ,0.73464 ,4.06654 ,39.90087 
78 ,14.2167 ,0.73640 ,4.05627 ,39.80013 
79 ,14.3930 ,0.73819 ,4.05285 ,39.76655 
80 ,14.5688 ,0.73993 ,4.02547 ,39.49793 
81 ,14.7450 ,0.74166 ,4.00152 ,39.26288 
82 ,14.9206 ,0.74343 ,3.98441 ,39.09499 
83 ,15.0972 ,0.74519 ,3.96729 ,38.92709 
84 ,15.2891 ,0.74714 ,3.96729 ,38.92709 
85 ,15.4813 ,0.74902 ,3.93307 ,38.59131 
86 ,15.6573 ,0.75080 ,3.93992 ,38.65847 
87 ,15.8495 ,0.75262 ,3.90912 ,38.35626 
88 ,16.0414 ,0.75465 ,3.88516 ,38.12122 
89 ,16.2176 ,0.75643 ,3.87490 ,38.02048 
90 ,16.3937 ,0.75815 ,3.85436 ,37.81901 
91 ,16.5697 ,0.75996 ,3.84752 ,37.75185 
92 ,16.7453 ,0.76165 ,3.81672 ,37.44965 
93 ,16.9219 ,0.76344 ,3.79961 ,37.28176 
94 ,17.0819 ,0.76517 ,3.78592 ,37.14744 
95 ,17.2580 ,0.76682 ,3.78934 ,37.18102 
96 ,17.4341 ,0.76857 ,3.77223 ,37.01313 
97 ,17.6098 ,0.77036 ,3.76539 ,36.94597 
98 ,17.7862 ,0.77211 ,3.72774 ,36.57661 
99 ,17.9781 ,0.77390 ,3.70721 ,36.37514 
100 ,18.1544 ,0.77573 ,3.71405 ,36.44230 
101 ,18.3464 ,0.77766 ,3.68668 ,36.17367 
102 ,18.5225 ,0.77941 ,3.65246 ,35.83789 
103 ,18.6987 ,0.78116 ,3.64219 ,35.73716 
104 ,18.8747 ,0.78297 ,3.63534 ,35.67000 
105 ,19.0669 ,0.78488 ,3.62166 ,35.53569 
106 ,19.2587 ,0.78676 ,3.59770 ,35.30064 
107 ,19.4509 ,0.78865 ,3.59428 ,35.26706 
108 ,19.6430 ,0.79058 ,3.54979 ,34.83054 
109 ,19.8350 ,0.79255 ,3.53610 ,34.69623 
110 ,20.0112 ,0.79431 ,3.53952 ,34.72981 
111 ,20.2027 ,0.79622 ,3.51215 ,34.46118 
112 ,20.3793 ,0.79801 ,3.50188 ,34.36045 
113 ,20.5553 ,0.79979 ,3.49161 ,34.25971 
114 ,20.7315 ,0.80150 ,3.48477 ,34.19255 
115 ,20.9075 ,0.80332 ,3.46766 ,34.02466 
116 ,21.0831 ,0.80501 ,3.44028 ,33.75604 
117 ,21.2595 ,0.80684 ,3.40948 ,33.45383 
118 ,21.4357 ,0.80858 ,3.40948 ,33.45383 
119 ,21.6278 ,0.81044 ,3.38895 ,33.25236 
120 ,21.7876 ,0.81214 ,3.37184 ,33.08447 
121 ,21.9636 ,0.81381 ,3.36499 ,33.01731 
122 ,22.1397 ,0.81559 ,3.33762 ,32.74869 
123 ,22.3159 ,0.81732 ,3.32393 ,32.61437 
124 ,22.4922 ,0.81912 ,3.32051 ,32.58080 
125 ,22.6843 ,0.82109 ,3.29997 ,32.37933 
126 ,22.8600 ,0.82282 ,3.27602 ,32.14428 
127 ,23.0363 ,0.82454 ,3.26917 ,32.07712 
128 ,23.2125 ,0.82632 ,3.26233 ,32.00996 
129 ,23.3883 ,0.82808 ,3.24864 ,31.87565 
130 ,23.5648 ,0.82984 ,3.22811 ,31.67418 
131 ,23.7407 ,0.83164 ,3.21784 ,31.57345 
132 ,23.9168 ,0.83339 ,3.19046 ,31.30482 
133 ,24.0928 ,0.83515 ,3.18362 ,31.23766 
134 ,24.2690 ,0.83686 ,3.16309 ,31.03619 
135 ,24.4290 ,0.83858 ,3.15624 ,30.96904 
136 ,24.6051 ,0.84021 ,3.13571 ,30.76757 
137 ,24.7810 ,0.84200 ,3.11860 ,30.59968 
138 ,24.9891 ,0.84400 ,3.09464 ,30.36463 
139 ,25.1654 ,0.84582 ,3.09122 ,30.33105 
140 ,25.3732 ,0.84785 ,3.08438 ,30.26389 
141 ,25.5495 ,0.84968 ,3.05015 ,29.92811 
142 ,25.7575 ,0.85164 ,3.03304 ,29.76022 
143 ,25.9335 ,0.85352 ,3.01935 ,29.62590 
144 ,26.1257 ,0.85547 ,3.01935 ,29.62590 
145 ,26.3018 ,0.85720 ,2.99540 ,29.39086 
146 ,26.4776 ,0.85892 ,2.97144 ,29.15581 
147 ,26.6540 ,0.86072 ,2.95776 ,29.02150 
148 ,26.8619 ,0.86268 ,2.93722 ,28.82003 
149 ,27.0540 ,0.86472 ,2.91669 ,28.61856 
150 ,27.2301 ,0.86647 ,2.91669 ,28.61856 
151 ,27.4063 ,0.86822 ,2.89958 ,28.45066 
152 ,27.5818 ,0.87002 ,2.89273 ,28.38351 
153 ,27.7582 ,0.87175 ,2.85851 ,28.04772 
154 ,27.9505 ,0.87370 ,2.84482 ,27.91341 
155 ,28.1264 ,0.87545 ,2.84482 ,27.91341 
156 ,28.3024 ,0.87723 ,2.83456 ,27.81268 
157 ,28.9108 ,0.88189 ,2.78322 ,27.30900 
158 ,29.0868 ,0.88504 ,2.75243 ,27.00680 
159 ,29.2469 ,0.88673 ,2.74900 ,26.97322 
160 ,29.4390 ,0.88861 ,2.72847 ,26.77175 
161 ,29.6311 ,0.89041 ,2.71478 ,26.63744 
162 ,29.8072 ,0.89221 ,2.69425 ,26.43597 
163 ,29.9993 ,0.89417 ,2.67029 ,26.20092 
164 ,30.1749 ,0.89596 ,2.64634 ,25.96587 
165 ,30.3512 ,0.89766 ,2.64976 ,25.99945 
166 ,30.5434 ,0.89962 ,2.63949 ,25.89871 
167 ,30.7191 ,0.90134 ,2.61212 ,25.63009 
168 ,30.8956 ,0.90315 ,2.58816 ,25.39504 
169 ,31.0875 ,0.90505 ,2.58816 ,25.39504 
170 ,31.2634 ,0.90675 ,2.58132 ,25.32788 
171 ,31.4400 ,0.90854 ,2.56763 ,25.19357 
172 ,31.6319 ,0.91040 ,2.54710 ,24.99210 
173 ,31.8236 ,0.91246 ,2.52998 ,24.82421 
174 ,32.0000 ,0.91415 ,2.51287 ,24.65632 
175 ,32.1761 ,0.91590 ,2.48207 ,24.35411 
176 ,32.3842 ,0.91785 ,2.47865 ,24.32053 
177 ,32.5602 ,0.91976 ,2.48550 ,24.38769 
178 ,32.7363 ,0.92153 ,2.44443 ,23.98475 
179 ,32.9123 ,0.92329 ,2.43074 ,23.85044 
180 ,33.0883 ,0.92505 ,2.41363 ,23.68255 
181 ,33.2648 ,0.92677 ,2.41363 ,23.68255 
182 ,33.4568 ,0.92873 ,2.38625 ,23.41392 
183 ,33.6486 ,0.93056 ,2.36230 ,23.17887 
184 ,33.8408 ,0.93260 ,2.36572 ,23.21245 
185 ,34.0168 ,0.93431 ,2.35203 ,23.07814 
186 ,34.2087 ,0.93623 ,2.31439 ,22.70877 
187 ,34.4010 ,0.93820 ,2.32123 ,22.77593 
188 ,34.5769 ,0.93992 ,2.30070 ,22.57446 
189 ,34.7692 ,0.94181 ,2.28017 ,22.37299 
190 ,34.9451 ,0.94358 ,2.26306 ,22.20510 
191 ,35.1213 ,0.94540 ,2.25963 ,22.17152 
192 ,35.3292 ,0.94737 ,2.22883 ,21.86932 
193 ,35.5054 ,0.94920 ,2.22199 ,21.80216 
194 ,35.6975 ,0.95108 ,2.19119 ,21.49996 
195 ,35.8894 ,0.95295 ,2.19803 ,21.56711 
196 ,36.0816 ,0.95498 ,2.17408 ,21.33206 
197 ,36.2576 ,0.95668 ,2.16723 ,21.26491 
198 ,36.4338 ,0.95849 ,2.13644 ,20.96270 
199 ,36.6098 ,0.96022 ,2.11932 ,20.79481 
200 ,36.7860 ,0.96205 ,2.10564 ,20.66050 
201 ,36.9780 ,0.96388 ,2.08852 ,20.49261 
202 ,37.1540 ,0.96581 ,2.07826 ,20.39187 
203 ,37.3303 ,0.96744 ,2.07141 ,20.32472 
204 ,37.5062 ,0.96923 ,2.04061 ,20.02251 
205 ,37.7143 ,0.97117 ,2.04404 ,20.05609 
206 ,37.8904 ,0.97301 ,2.01666 ,19.78746 
207 ,38.0664 ,0.97483 ,2.00297 ,19.65315 
208 ,38.2425 ,0.97656 ,1.98928 ,19.51884 
209 ,38.4503 ,0.97857 ,1.96533 ,19.28379 
210 ,38.6266 ,0.98037 ,1.94822 ,19.11590 
211 ,38.8027 ,0.98213 ,1.95848 ,19.21663 
212 ,38.9788 ,0.98391 ,1.93111 ,18.94801 
213 ,39.1547 ,0.98567 ,1.92426 ,18.88085 
214 ,39.3311 ,0.98747 ,1.90373 ,18.67938 
215 ,39.5231 ,0.98940 ,1.90031 ,18.64580 
216 ,39.7152 ,0.99131 ,1.88662 ,18.51149 
217 ,39.8911 ,0.99309 ,1.87293 ,18.37717 
218 ,40.0672 ,0.99480 ,1.83528 ,18.00781 
219 ,40.2592 ,0.99676 ,1.84897 ,18.14213 
220 ,40.4514 ,0.99864 ,1.81133 ,17.77276 
221 ,40.6595 ,1.00069 ,1.81475 ,17.80634 
222 ,40.8355 ,1.00248 ,1.78737 ,17.53772 
223 ,41.0117 ,1.00424 ,1.76342 ,17.30267 
224 ,41.2037 ,1.00619 ,1.74973 ,17.16836 
225 ,41.3796 ,1.00793 ,1.74289 ,17.10120 
226 ,41.5559 ,1.00966 ,1.72920 ,16.96689 
227 ,41.7319 ,1.01147 ,1.71209 ,16.79899 
228 ,41.9080 ,1.01325 ,1.68813 ,16.56395 
229 ,42.1000 ,1.01513 ,1.68813 ,16.56395 
230 ,42.2761 ,1.01686 ,1.68471 ,16.53037 
231 ,42.4521 ,1.01866 ,1.65049 ,16.19458 
232 ,42.6282 ,1.02041 ,1.62311 ,15.92596 
233 ,42.8204 ,1.02233 ,1.62995 ,15.99311 
234 ,43.0123 ,1.02421 ,1.60942 ,15.79164 
235 ,43.1724 ,1.02596 ,1.59573 ,15.65733 
236 ,43.3644 ,1.02771 ,1.58204 ,15.52302 
237 ,43.5407 ,1.02954 ,1.55809 ,15.28797 
238 ,43.7165 ,1.03129 ,1.56151 ,15.32155 
239 ,43.9088 ,1.03310 ,1.53413 ,15.05292 
240 ,44.1168 ,1.03520 ,1.53413 ,15.05292 
241 ,44.3090 ,1.03709 ,1.51018 ,14.81787 
242 ,44.5166 ,1.03918 ,1.48280 ,14.54925 
243 ,44.6931 ,1.04107 ,1.49307 ,14.64998 
