Data stamp = , 01-04-2022 23:29:26 047

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64952 ,5.00763 ,49.13490 
2 ,0.2141 ,0.64960 ,4.99737 ,49.03416 
3 ,0.5182 ,0.65041 ,5.01106 ,49.16848 
4 ,0.7101 ,0.65173 ,4.99052 ,48.96701 
5 ,0.8866 ,0.65320 ,5.00763 ,49.13490 
6 ,1.0785 ,0.65497 ,5.00763 ,49.13490 
7 ,1.2707 ,0.65689 ,4.99737 ,49.03416 
8 ,1.4627 ,0.65890 ,5.00763 ,49.13490 
9 ,1.6389 ,0.66064 ,4.99737 ,49.03416 
10 ,1.8150 ,0.66243 ,4.98026 ,48.86627 
11 ,2.0070 ,0.66431 ,4.96999 ,48.76554 
12 ,2.1828 ,0.66607 ,4.96315 ,48.69838 
13 ,2.3590 ,0.66787 ,4.94946 ,48.56407 
14 ,2.5353 ,0.66962 ,4.91866 ,48.26186 
15 ,2.7274 ,0.67153 ,4.93577 ,48.42975 
16 ,2.9035 ,0.67332 ,4.90155 ,48.09397 
17 ,3.0793 ,0.67502 ,4.88786 ,47.95966 
18 ,3.2553 ,0.67680 ,4.87759 ,47.85892 
19 ,3.4315 ,0.67861 ,4.85364 ,47.62387 
20 ,3.6079 ,0.68036 ,4.86390 ,47.72461 
21 ,3.7837 ,0.68209 ,4.85706 ,47.65745 
22 ,3.9599 ,0.68386 ,4.83310 ,47.42240 
23 ,4.1679 ,0.68581 ,4.81941 ,47.28809 
24 ,4.3600 ,0.68784 ,4.79546 ,47.05304 
25 ,4.5361 ,0.68961 ,4.78519 ,46.95231 
26 ,4.7121 ,0.69136 ,4.78519 ,46.95231 
27 ,4.8883 ,0.69314 ,4.76124 ,46.71726 
28 ,5.0482 ,0.69485 ,4.76808 ,46.78442 
29 ,5.2243 ,0.69645 ,4.74755 ,46.58295 
30 ,5.4002 ,0.69827 ,4.73044 ,46.41506 
31 ,5.5765 ,0.70001 ,4.69279 ,46.04569 
32 ,5.7526 ,0.70174 ,4.68937 ,46.01212 
33 ,5.9286 ,0.70353 ,4.67568 ,45.87780 
34 ,6.1048 ,0.70525 ,4.66199 ,45.74349 
35 ,6.2808 ,0.70706 ,4.63462 ,45.47486 
36 ,6.4405 ,0.70875 ,4.61066 ,45.23981 
37 ,6.6168 ,0.71034 ,4.58671 ,45.00477 
38 ,6.8090 ,0.71225 ,4.59355 ,45.07192 
39 ,7.0012 ,0.71417 ,4.57302 ,44.87045 
40 ,7.1931 ,0.71614 ,4.53195 ,44.46751 
41 ,7.3692 ,0.71792 ,4.52511 ,44.40036 
42 ,7.5771 ,0.71996 ,4.50115 ,44.16531 
43 ,7.7533 ,0.72175 ,4.48062 ,43.96384 
44 ,7.9295 ,0.72352 ,4.46351 ,43.79595 
45 ,8.1056 ,0.72522 ,4.45324 ,43.69521 
46 ,8.2816 ,0.72709 ,4.43271 ,43.49374 
47 ,8.4576 ,0.72878 ,4.39849 ,43.15796 
48 ,8.6334 ,0.73057 ,4.38480 ,43.02365 
49 ,8.8096 ,0.73229 ,4.38138 ,42.99007 
50 ,8.9859 ,0.73410 ,4.36769 ,42.85576 
51 ,9.1780 ,0.73602 ,4.33004 ,42.48639 
52 ,9.3698 ,0.73790 ,4.31293 ,42.31850 
53 ,9.5461 ,0.73971 ,4.30951 ,42.28492 
54 ,9.7382 ,0.74159 ,4.27187 ,41.91556 
55 ,9.9143 ,0.74335 ,4.24449 ,41.64694 
56 ,10.1064 ,0.74528 ,4.26502 ,41.84841 
57 ,10.2824 ,0.74703 ,4.23422 ,41.54620 
58 ,10.4586 ,0.74883 ,4.20000 ,41.21042 
59 ,10.6183 ,0.75054 ,4.17605 ,40.97537 
60 ,10.7948 ,0.75220 ,4.15894 ,40.80748 
61 ,10.9867 ,0.75411 ,4.15894 ,40.80748 
62 ,11.1626 ,0.75586 ,4.13498 ,40.57243 
63 ,11.3548 ,0.75768 ,4.11787 ,40.40454 
64 ,11.5308 ,0.75953 ,4.10418 ,40.27023 
65 ,11.7067 ,0.76130 ,4.09391 ,40.16949 
66 ,11.8831 ,0.76303 ,4.07680 ,40.00160 
67 ,12.0752 ,0.76491 ,4.03574 ,39.59866 
68 ,12.2513 ,0.76673 ,4.03574 ,39.59866 
69 ,12.4274 ,0.76848 ,4.01178 ,39.36361 
70 ,12.6195 ,0.77042 ,3.99809 ,39.22930 
71 ,12.8116 ,0.77234 ,3.96729 ,38.92709 
72 ,13.0036 ,0.77422 ,3.96045 ,38.85994 
73 ,13.1636 ,0.77594 ,3.92623 ,38.52415 
74 ,13.3716 ,0.77781 ,3.91254 ,38.38984 
75 ,13.5477 ,0.77966 ,3.92281 ,38.49058 
76 ,13.7398 ,0.78157 ,3.88174 ,38.08764 
77 ,13.9159 ,0.78333 ,3.86463 ,37.91975 
78 ,14.0920 ,0.78517 ,3.85094 ,37.78543 
79 ,14.2681 ,0.78689 ,3.84067 ,37.68470 
80 ,14.4761 ,0.78893 ,3.79619 ,37.24818 
81 ,14.6522 ,0.79077 ,3.78250 ,37.11387 
82 ,14.8282 ,0.79249 ,3.77908 ,37.08029 
83 ,15.0202 ,0.79434 ,3.74828 ,36.77808 
84 ,15.1966 ,0.79618 ,3.73459 ,36.64377 
85 ,15.3724 ,0.79795 ,3.71405 ,36.44230 
86 ,15.5482 ,0.79970 ,3.71063 ,36.40872 
87 ,15.7566 ,0.80167 ,3.68668 ,36.17367 
88 ,15.9324 ,0.80355 ,3.66614 ,35.97220 
89 ,16.1087 ,0.80530 ,3.65246 ,35.83789 
90 ,16.2848 ,0.80701 ,3.63534 ,35.67000 
91 ,16.4765 ,0.80902 ,3.61481 ,35.46853 
92 ,16.6530 ,0.81072 ,3.59770 ,35.30064 
93 ,16.8450 ,0.81263 ,3.59086 ,35.23348 
94 ,17.0211 ,0.81438 ,3.58743 ,35.19990 
95 ,17.1972 ,0.81611 ,3.55321 ,34.86412 
96 ,17.3892 ,0.81808 ,3.54979 ,34.83054 
97 ,17.5814 ,0.81998 ,3.52926 ,34.62907 
98 ,17.7573 ,0.82176 ,3.50188 ,34.36045 
99 ,17.9335 ,0.82356 ,3.47792 ,34.12540 
100 ,18.1096 ,0.82528 ,3.46766 ,34.02466 
101 ,18.3015 ,0.82715 ,3.45739 ,33.92393 
102 ,18.4775 ,0.82897 ,3.42659 ,33.62172 
103 ,18.6699 ,0.83088 ,3.42659 ,33.62172 
104 ,18.8616 ,0.83275 ,3.41290 ,33.48741 
105 ,19.0535 ,0.83464 ,3.38553 ,33.21878 
106 ,19.2298 ,0.83652 ,3.35473 ,32.91658 
107 ,19.4064 ,0.83831 ,3.36157 ,32.98374 
108 ,19.5820 ,0.83997 ,3.34788 ,32.84942 
109 ,19.7582 ,0.84178 ,3.31366 ,32.51364 
110 ,19.9502 ,0.84365 ,3.30339 ,32.41290 
111 ,20.1262 ,0.84540 ,3.30339 ,32.41290 
112 ,20.3026 ,0.84720 ,3.26917 ,32.07712 
113 ,20.4945 ,0.84913 ,3.23837 ,31.77492 
114 ,20.6704 ,0.85092 ,3.22811 ,31.67418 
115 ,20.8465 ,0.85261 ,3.22468 ,31.64060 
116 ,21.0227 ,0.85438 ,3.21100 ,31.50629 
117 ,21.2144 ,0.85623 ,3.19388 ,31.33840 
118 ,21.3908 ,0.85805 ,3.16993 ,31.10335 
119 ,21.5828 ,0.86003 ,3.15966 ,31.00262 
120 ,21.7589 ,0.86171 ,3.14597 ,30.86830 
121 ,21.9348 ,0.86359 ,3.12544 ,30.66683 
122 ,22.1111 ,0.86529 ,3.10149 ,30.43178 
123 ,22.2867 ,0.86701 ,3.09464 ,30.36463 
124 ,22.4633 ,0.86876 ,3.08095 ,30.23031 
125 ,22.6554 ,0.87071 ,3.05358 ,29.96169 
126 ,22.8315 ,0.87251 ,3.03989 ,29.82737 
127 ,23.0395 ,0.87458 ,3.02962 ,29.72664 
128 ,23.2156 ,0.87634 ,3.00909 ,29.52517 
129 ,23.4077 ,0.87824 ,2.98855 ,29.32370 
130 ,23.6156 ,0.88022 ,2.98513 ,29.29012 
131 ,23.7914 ,0.88205 ,2.95091 ,28.95434 
132 ,23.9678 ,0.88382 ,2.94407 ,28.88718 
133 ,24.1439 ,0.88561 ,2.92353 ,28.68571 
134 ,24.3201 ,0.88740 ,2.91669 ,28.61856 
135 ,24.5122 ,0.88924 ,2.90300 ,28.48424 
136 ,24.7042 ,0.89122 ,2.88247 ,28.28277 
137 ,24.8802 ,0.89296 ,2.85851 ,28.04772 
138 ,25.0564 ,0.89468 ,2.84482 ,27.91341 
139 ,25.2320 ,0.89650 ,2.82087 ,27.67836 
140 ,25.4085 ,0.89819 ,2.81060 ,27.57763 
141 ,25.5846 ,0.90004 ,2.79691 ,27.44332 
142 ,25.7766 ,0.90195 ,2.79007 ,27.37616 
143 ,25.9526 ,0.90377 ,2.75585 ,27.04038 
144 ,26.1288 ,0.90545 ,2.73874 ,26.87248 
145 ,26.3050 ,0.90718 ,2.72847 ,26.77175 
146 ,26.4806 ,0.90895 ,2.72163 ,26.70459 
147 ,26.6729 ,0.91086 ,2.69767 ,26.46954 
148 ,26.8650 ,0.91279 ,2.68398 ,26.33523 
149 ,27.0411 ,0.91454 ,2.66687 ,26.16734 
150 ,27.2171 ,0.91634 ,2.65318 ,26.03303 
151 ,27.3933 ,0.91810 ,2.61212 ,25.63009 
152 ,27.5848 ,0.91999 ,2.61896 ,25.69724 
153 ,27.7612 ,0.92173 ,2.61554 ,25.66367 
154 ,27.9375 ,0.92348 ,2.59501 ,25.46220 
155 ,28.1134 ,0.92530 ,2.56078 ,25.12641 
156 ,28.2895 ,0.92706 ,2.53683 ,24.89136 
157 ,28.4816 ,0.92896 ,2.54025 ,24.92494 
158 ,28.6733 ,0.93088 ,2.50603 ,24.58916 
159 ,28.8497 ,0.93260 ,2.48892 ,24.42127 
160 ,29.0259 ,0.93441 ,2.48550 ,24.38769 
161 ,29.2177 ,0.93628 ,2.47181 ,24.25338 
162 ,29.3940 ,0.93813 ,2.45127 ,24.05191 
163 ,29.5700 ,0.93985 ,2.42732 ,23.81686 
164 ,29.7461 ,0.94157 ,2.41021 ,23.64897 
165 ,29.9222 ,0.94334 ,2.41705 ,23.71612 
166 ,30.0983 ,0.94515 ,2.40679 ,23.61539 
167 ,30.2744 ,0.94693 ,2.36914 ,23.24603 
168 ,30.4503 ,0.94866 ,2.35545 ,23.11171 
169 ,30.6265 ,0.95044 ,2.34519 ,23.01098 
170 ,30.8027 ,0.95222 ,2.33492 ,22.91024 
171 ,31.0108 ,0.95419 ,2.31097 ,22.67520 
172 ,31.2026 ,0.95613 ,2.30070 ,22.57446 
173 ,31.3789 ,0.95793 ,2.28359 ,22.40657 
174 ,31.5708 ,0.95984 ,2.24937 ,22.07079 
175 ,31.7469 ,0.96162 ,2.24937 ,22.07079 
176 ,31.9231 ,0.96337 ,2.23226 ,21.90290 
177 ,32.1152 ,0.96531 ,2.21172 ,21.70143 
178 ,32.2913 ,0.96707 ,2.19461 ,21.53353 
179 ,32.4833 ,0.96894 ,2.19461 ,21.53353 
180 ,32.6594 ,0.97070 ,2.18092 ,21.39922 
181 ,32.8512 ,0.97266 ,2.14328 ,21.02986 
182 ,33.0272 ,0.97441 ,2.12959 ,20.89555 
183 ,33.2195 ,0.97631 ,2.12275 ,20.82839 
184 ,33.3954 ,0.97806 ,2.09879 ,20.59334 
185 ,33.5875 ,0.97999 ,2.09195 ,20.52619 
186 ,33.7633 ,0.98180 ,2.07484 ,20.35829 
187 ,33.9555 ,0.98362 ,2.05430 ,20.15682 
188 ,34.1155 ,0.98540 ,2.03035 ,19.92178 
189 ,34.2918 ,0.98709 ,2.02693 ,19.88820 
190 ,34.4841 ,0.98888 ,2.00982 ,19.72031 
191 ,34.6757 ,0.99082 ,2.00297 ,19.65315 
192 ,34.8519 ,0.99265 ,1.98244 ,19.45168 
193 ,35.0279 ,0.99442 ,1.96875 ,19.31737 
194 ,35.2040 ,0.99615 ,1.95164 ,19.14948 
195 ,35.3800 ,0.99792 ,1.95506 ,19.18305 
196 ,35.5400 ,0.99965 ,1.93795 ,19.01516 
197 ,35.7163 ,1.00133 ,1.91742 ,18.81369 
198 ,35.9088 ,1.00318 ,1.88319 ,18.47791 
199 ,36.0847 ,1.00506 ,1.87977 ,18.44433 
200 ,36.2608 ,1.00670 ,1.87635 ,18.41075 
201 ,36.4528 ,1.00856 ,1.86608 ,18.31002 
202 ,36.6451 ,1.01061 ,1.83871 ,18.04139 
203 ,36.8372 ,1.01249 ,1.82502 ,17.90708 
204 ,37.0290 ,1.01440 ,1.80106 ,17.67203 
205 ,37.2048 ,1.01622 ,1.81475 ,17.80634 
206 ,37.3648 ,1.01788 ,1.80106 ,17.67203 
207 ,37.5249 ,1.01947 ,1.77026 ,17.36983 
208 ,37.7017 ,1.02115 ,1.76000 ,17.26909 
209 ,37.8937 ,1.02300 ,1.73262 ,17.00046 
210 ,38.0857 ,1.02487 ,1.71209 ,16.79899 
211 ,38.2456 ,1.02669 ,1.71209 ,16.79899 
212 ,38.4376 ,1.02844 ,1.69155 ,16.59752 
213 ,38.6139 ,1.03024 ,1.67102 ,16.39605 
214 ,38.7739 ,1.03195 ,1.66075 ,16.29532 
215 ,38.9498 ,1.03360 ,1.65733 ,16.26174 
216 ,39.1260 ,1.03533 ,1.65391 ,16.22816 
217 ,39.3021 ,1.03709 ,1.64707 ,16.16101 
218 ,39.4941 ,1.03909 ,1.60600 ,15.75807 
219 ,39.6863 ,1.04097 ,1.59916 ,15.69091 
220 ,39.8945 ,1.04295 ,1.59231 ,15.62375 
221 ,40.0864 ,1.04494 ,1.57178 ,15.42228 
222 ,40.2464 ,1.04667 ,1.56151 ,15.32155 
223 ,40.4226 ,1.04835 ,1.55124 ,15.22081 
224 ,40.6146 ,1.05027 ,1.51702 ,14.88503 
225 ,40.7907 ,1.05205 ,1.51018 ,14.81787 
226 ,40.9829 ,1.05380 ,1.50676 ,14.78430 
227 ,41.1587 ,1.05569 ,1.48280 ,14.54925 
228 ,41.3348 ,1.05746 ,1.45542 ,14.28062 
229 ,41.5271 ,1.05935 ,1.45200 ,14.24704 
230 ,41.7033 ,1.06114 ,1.44858 ,14.21346 
231 ,41.8793 ,1.06291 ,1.44174 ,14.14631 
232 ,42.0713 ,1.06482 ,1.41094 ,13.84410 
233 ,42.2473 ,1.06654 ,1.41094 ,13.84410 
234 ,42.4390 ,1.06842 ,1.39040 ,13.64263 
235 ,42.6155 ,1.07028 ,1.36303 ,13.37401 
236 ,42.8077 ,1.07212 ,1.36645 ,13.40759 
237 ,42.9837 ,1.07396 ,1.35618 ,13.30685 
238 ,43.1755 ,1.07585 ,1.33223 ,13.07180 
239 ,43.3520 ,1.07757 ,1.31169 ,12.87033 
240 ,43.5276 ,1.07942 ,1.30485 ,12.80318 
241 ,43.7042 ,1.08116 ,1.30143 ,12.76960 
242 ,43.8962 ,1.08301 ,1.27747 ,12.53455 
243 ,44.0720 ,1.08479 ,1.25694 ,12.33308 
