Data stamp = , 01-04-2022 14:50:18 672

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64949 ,5.14794 ,50.51161 
2 ,0.2126 ,0.64956 ,5.15136 ,50.54519 
3 ,0.5329 ,0.65039 ,5.15136 ,50.54519 
4 ,0.7249 ,0.65183 ,5.15479 ,50.57876 
5 ,0.9011 ,0.65331 ,5.14110 ,50.44445 
6 ,1.0769 ,0.65501 ,5.14794 ,50.51161 
7 ,1.2529 ,0.65669 ,5.15821 ,50.61234 
8 ,1.4293 ,0.65847 ,5.16505 ,50.67950 
9 ,1.6053 ,0.66029 ,5.15479 ,50.57876 
10 ,1.7970 ,0.66226 ,5.13083 ,50.34372 
11 ,1.9735 ,0.66400 ,5.13083 ,50.34372 
12 ,2.1493 ,0.66580 ,5.11030 ,50.14225 
13 ,2.3253 ,0.66753 ,5.10003 ,50.04151 
14 ,2.5017 ,0.66924 ,5.08634 ,49.90720 
15 ,2.6935 ,0.67113 ,5.06923 ,49.73931 
16 ,2.8699 ,0.67294 ,5.07608 ,49.80646 
17 ,3.0618 ,0.67479 ,5.03501 ,49.40352 
18 ,3.2380 ,0.67661 ,5.02817 ,49.33637 
19 ,3.4140 ,0.67840 ,5.00763 ,49.13490 
20 ,3.5901 ,0.68011 ,4.98710 ,48.93343 
21 ,3.7821 ,0.68205 ,4.96999 ,48.76554 
22 ,3.9743 ,0.68393 ,4.96999 ,48.76554 
23 ,4.1506 ,0.68575 ,4.94603 ,48.53049 
24 ,4.3264 ,0.68753 ,4.93235 ,48.39618 
25 ,4.5022 ,0.68922 ,4.91523 ,48.22828 
26 ,4.6944 ,0.69117 ,4.91523 ,48.22828 
27 ,4.8865 ,0.69307 ,4.87075 ,47.79177 
28 ,5.0627 ,0.69482 ,4.85364 ,47.62387 
29 ,5.2387 ,0.69667 ,4.84337 ,47.52314 
30 ,5.4309 ,0.69843 ,4.84337 ,47.52314 
31 ,5.6229 ,0.70041 ,4.80573 ,47.15378 
32 ,5.7990 ,0.70225 ,4.77835 ,46.88515 
33 ,5.9750 ,0.70401 ,4.79546 ,47.05304 
34 ,6.1670 ,0.70587 ,4.76466 ,46.75084 
35 ,6.3432 ,0.70767 ,4.73044 ,46.41506 
36 ,6.5188 ,0.70939 ,4.72359 ,46.34790 
37 ,6.6954 ,0.71121 ,4.70990 ,46.21359 
38 ,6.8873 ,0.71308 ,4.69622 ,46.07927 
39 ,7.0635 ,0.71487 ,4.66542 ,45.77707 
40 ,7.2395 ,0.71661 ,4.65515 ,45.67633 
41 ,7.4317 ,0.71844 ,4.65173 ,45.64275 
42 ,7.6073 ,0.72031 ,4.63119 ,45.44128 
43 ,7.7836 ,0.72206 ,4.60040 ,45.13908 
44 ,7.9758 ,0.72400 ,4.58328 ,44.97119 
45 ,8.1680 ,0.72589 ,4.56960 ,44.83688 
46 ,8.3601 ,0.72768 ,4.55591 ,44.70256 
47 ,8.5357 ,0.72952 ,4.54222 ,44.56825 
48 ,8.7119 ,0.73127 ,4.52169 ,44.36678 
49 ,8.8883 ,0.73311 ,4.51142 ,44.26604 
50 ,9.0643 ,0.73486 ,4.49431 ,44.09815 
51 ,9.2562 ,0.73681 ,4.47378 ,43.89668 
52 ,9.4486 ,0.73869 ,4.46351 ,43.79595 
53 ,9.6243 ,0.74047 ,4.44982 ,43.66163 
54 ,9.8006 ,0.74219 ,4.41902 ,43.35943 
55 ,9.9925 ,0.74414 ,4.40875 ,43.25870 
56 ,10.1686 ,0.74590 ,4.39507 ,43.12438 
57 ,10.3448 ,0.74764 ,4.36769 ,42.85576 
58 ,10.5369 ,0.74961 ,4.34716 ,42.65429 
59 ,10.7288 ,0.75150 ,4.34031 ,42.58713 
60 ,10.9211 ,0.75338 ,4.31978 ,42.38566 
61 ,11.1131 ,0.75532 ,4.30609 ,42.25135 
62 ,11.2892 ,0.75716 ,4.28213 ,42.01630 
63 ,11.4813 ,0.75905 ,4.26502 ,41.84841 
64 ,11.6730 ,0.76093 ,4.26160 ,41.81483 
65 ,11.8494 ,0.76270 ,4.24449 ,41.64694 
66 ,12.0254 ,0.76447 ,4.21027 ,41.31115 
67 ,12.2014 ,0.76619 ,4.18631 ,41.07611 
68 ,12.3777 ,0.76802 ,4.17262 ,40.94179 
69 ,12.5857 ,0.77004 ,4.15209 ,40.74032 
70 ,12.7614 ,0.77181 ,4.11445 ,40.37096 
71 ,12.9377 ,0.77361 ,4.12471 ,40.47170 
72 ,13.1299 ,0.77551 ,4.11103 ,40.33738 
73 ,13.3220 ,0.77739 ,4.07680 ,40.00160 
74 ,13.4980 ,0.77919 ,4.05627 ,39.80013 
75 ,13.6903 ,0.78110 ,4.04943 ,39.73297 
76 ,13.8661 ,0.78290 ,4.02547 ,39.49793 
77 ,14.0585 ,0.78482 ,3.99809 ,39.22930 
78 ,14.2661 ,0.78679 ,3.98441 ,39.09499 
79 ,14.4425 ,0.78858 ,3.97072 ,38.96067 
80 ,14.6183 ,0.79045 ,3.97414 ,38.99425 
81 ,14.7945 ,0.79212 ,3.94334 ,38.69205 
82 ,14.9705 ,0.79390 ,3.93307 ,38.59131 
83 ,15.1628 ,0.79580 ,3.89885 ,38.25553 
84 ,15.3550 ,0.79778 ,3.88858 ,38.15479 
85 ,15.5309 ,0.79948 ,3.87832 ,38.05406 
86 ,15.7070 ,0.80125 ,3.86121 ,37.88617 
87 ,15.8829 ,0.80307 ,3.83383 ,37.61754 
88 ,16.0747 ,0.80496 ,3.81672 ,37.44965 
89 ,16.2511 ,0.80670 ,3.82356 ,37.51681 
90 ,16.4432 ,0.80864 ,3.76539 ,36.94597 
91 ,16.6353 ,0.81046 ,3.76539 ,36.94597 
92 ,16.8112 ,0.81230 ,3.75512 ,36.84524 
93 ,17.0036 ,0.81415 ,3.74828 ,36.77808 
94 ,17.1794 ,0.81597 ,3.70379 ,36.34157 
95 ,17.3554 ,0.81773 ,3.68668 ,36.17367 
96 ,17.5316 ,0.81947 ,3.69010 ,36.20725 
97 ,17.7076 ,0.82127 ,3.66614 ,35.97220 
98 ,17.8998 ,0.82318 ,3.63192 ,35.63642 
99 ,18.0759 ,0.82496 ,3.61823 ,35.50211 
100 ,18.2680 ,0.82686 ,3.60797 ,35.40137 
101 ,18.4598 ,0.82877 ,3.58059 ,35.13275 
102 ,18.6359 ,0.83054 ,3.56006 ,34.93128 
103 ,18.8281 ,0.83241 ,3.56348 ,34.96485 
104 ,19.0043 ,0.83423 ,3.52926 ,34.62907 
105 ,19.1803 ,0.83601 ,3.50530 ,34.39402 
106 ,19.3563 ,0.83772 ,3.48477 ,34.19255 
107 ,19.5484 ,0.83964 ,3.49504 ,34.29329 
108 ,19.7406 ,0.84149 ,3.46081 ,33.95751 
109 ,19.9325 ,0.84353 ,3.45055 ,33.85677 
110 ,20.1248 ,0.84535 ,3.41975 ,33.55457 
111 ,20.3164 ,0.84731 ,3.41290 ,33.48741 
112 ,20.4928 ,0.84913 ,3.39579 ,33.31952 
113 ,20.6689 ,0.85088 ,3.38210 ,33.18520 
114 ,20.8448 ,0.85260 ,3.36842 ,33.05089 
115 ,21.0370 ,0.85454 ,3.33419 ,32.71511 
116 ,21.2128 ,0.85631 ,3.32735 ,32.64795 
117 ,21.3886 ,0.85806 ,3.32735 ,32.64795 
118 ,21.5651 ,0.85983 ,3.30682 ,32.44648 
119 ,21.7410 ,0.86156 ,3.27259 ,32.11070 
120 ,21.9173 ,0.86335 ,3.25548 ,31.94281 
121 ,22.0933 ,0.86507 ,3.25548 ,31.94281 
122 ,22.2693 ,0.86684 ,3.23837 ,31.77492 
123 ,22.4453 ,0.86863 ,3.22126 ,31.60702 
124 ,22.6213 ,0.87034 ,3.19731 ,31.37198 
125 ,22.7978 ,0.87214 ,3.17677 ,31.17051 
126 ,22.9738 ,0.87394 ,3.14940 ,30.90188 
127 ,23.1657 ,0.87579 ,3.16309 ,31.03619 
128 ,23.3417 ,0.87755 ,3.12886 ,30.70041 
129 ,23.5179 ,0.87939 ,3.12544 ,30.66683 
130 ,23.6941 ,0.88105 ,3.10149 ,30.43178 
131 ,23.8701 ,0.88287 ,3.09122 ,30.33105 
132 ,24.0622 ,0.88477 ,3.07411 ,30.16316 
133 ,24.2383 ,0.88651 ,3.03989 ,29.82737 
134 ,24.4143 ,0.88826 ,3.03647 ,29.79380 
135 ,24.6060 ,0.89017 ,3.02620 ,29.69306 
136 ,24.7823 ,0.89197 ,2.99882 ,29.42444 
137 ,24.9585 ,0.89376 ,2.98855 ,29.32370 
138 ,25.1345 ,0.89545 ,2.96802 ,29.12223 
139 ,25.3107 ,0.89724 ,2.97829 ,29.22297 
140 ,25.4869 ,0.89908 ,2.96460 ,29.08865 
141 ,25.6628 ,0.90076 ,2.93380 ,28.78645 
142 ,25.8387 ,0.90249 ,2.90642 ,28.51782 
143 ,26.0150 ,0.90430 ,2.90300 ,28.48424 
144 ,26.2230 ,0.90632 ,2.88247 ,28.28277 
145 ,26.3992 ,0.90810 ,2.86878 ,28.14846 
146 ,26.5911 ,0.91003 ,2.84482 ,27.91341 
147 ,26.7672 ,0.91177 ,2.84482 ,27.91341 
148 ,26.9593 ,0.91370 ,2.81060 ,27.57763 
149 ,27.1355 ,0.91548 ,2.80034 ,27.47689 
150 ,27.3116 ,0.91725 ,2.77980 ,27.27542 
151 ,27.4876 ,0.91903 ,2.78322 ,27.30900 
152 ,27.6635 ,0.92083 ,2.75927 ,27.07395 
153 ,27.8397 ,0.92260 ,2.73531 ,26.83891 
154 ,28.0317 ,0.92443 ,2.71820 ,26.67101 
155 ,28.2078 ,0.92625 ,2.70109 ,26.50312 
156 ,28.3999 ,0.92804 ,2.69083 ,26.40239 
157 ,28.5920 ,0.93005 ,2.67029 ,26.20092 
158 ,28.7678 ,0.93183 ,2.66345 ,26.13376 
159 ,28.9442 ,0.93362 ,2.66345 ,26.13376 
160 ,29.1523 ,0.93559 ,2.61896 ,25.69724 
161 ,29.3282 ,0.93735 ,2.60185 ,25.52935 
162 ,29.5204 ,0.93938 ,2.59158 ,25.42862 
163 ,29.6963 ,0.94107 ,2.56763 ,25.19357 
164 ,29.8726 ,0.94282 ,2.54367 ,24.95852 
165 ,30.0487 ,0.94458 ,2.54367 ,24.95852 
166 ,30.2564 ,0.94664 ,2.50261 ,24.55558 
167 ,30.4326 ,0.94846 ,2.49918 ,24.52200 
168 ,30.6084 ,0.95027 ,2.47865 ,24.32053 
169 ,30.7846 ,0.95197 ,2.47865 ,24.32053 
170 ,30.9770 ,0.95382 ,2.44785 ,24.01833 
171 ,31.1533 ,0.95569 ,2.43074 ,23.85044 
172 ,31.3292 ,0.95742 ,2.42390 ,23.78328 
173 ,31.5367 ,0.95941 ,2.42048 ,23.74970 
174 ,31.7128 ,0.96126 ,2.39310 ,23.48108 
175 ,31.8728 ,0.96299 ,2.37256 ,23.27961 
176 ,32.0493 ,0.96465 ,2.34519 ,23.01098 
177 ,32.2577 ,0.96669 ,2.33834 ,22.94382 
178 ,32.4337 ,0.96849 ,2.32465 ,22.80951 
179 ,32.6097 ,0.97025 ,2.29728 ,22.54088 
180 ,32.8016 ,0.97216 ,2.31439 ,22.70877 
181 ,32.9935 ,0.97410 ,2.27674 ,22.33941 
182 ,33.1858 ,0.97589 ,2.28017 ,22.37299 
183 ,33.3619 ,0.97776 ,2.25963 ,22.17152 
184 ,33.5379 ,0.97948 ,2.23568 ,21.93647 
185 ,33.7301 ,0.98139 ,2.20830 ,21.66785 
186 ,33.9061 ,0.98322 ,2.20488 ,21.63427 
187 ,34.0977 ,0.98507 ,2.19461 ,21.53353 
188 ,34.2742 ,0.98681 ,2.16039 ,21.19775 
189 ,34.4506 ,0.98865 ,2.14670 ,21.06344 
190 ,34.6263 ,0.99042 ,2.12275 ,20.82839 
191 ,34.8025 ,0.99213 ,2.12959 ,20.89555 
192 ,34.9785 ,0.99389 ,2.12275 ,20.82839 
193 ,35.1702 ,0.99580 ,2.07826 ,20.39187 
194 ,35.3468 ,0.99761 ,2.07484 ,20.35829 
195 ,35.5227 ,0.99931 ,2.06457 ,20.25756 
196 ,35.6988 ,1.00109 ,2.04404 ,20.05609 
197 ,35.9071 ,1.00306 ,2.02693 ,19.88820 
198 ,36.0829 ,1.00493 ,2.02350 ,19.85462 
199 ,36.2590 ,1.00669 ,2.00297 ,19.65315 
200 ,36.4352 ,1.00844 ,1.98244 ,19.45168 
201 ,36.6112 ,1.01025 ,1.96190 ,19.25021 
202 ,36.8033 ,1.01217 ,1.94822 ,19.11590 
203 ,36.9633 ,1.01385 ,1.94479 ,19.08232 
204 ,37.1392 ,1.01545 ,1.93453 ,18.98158 
205 ,37.2995 ,1.01721 ,1.91399 ,18.78011 
206 ,37.4756 ,1.01885 ,1.89004 ,18.54507 
207 ,37.6517 ,1.02064 ,1.87635 ,18.41075 
208 ,37.8278 ,1.02240 ,1.87293 ,18.37717 
209 ,38.0036 ,1.02412 ,1.85240 ,18.17570 
210 ,38.1797 ,1.02590 ,1.85240 ,18.17570 
211 ,38.3398 ,1.02759 ,1.81817 ,17.83992 
212 ,38.5160 ,1.02927 ,1.81475 ,17.80634 
213 ,38.6921 ,1.03102 ,1.79764 ,17.63845 
214 ,38.8842 ,1.03297 ,1.78737 ,17.53772 
215 ,39.0604 ,1.03470 ,1.77369 ,17.40340 
216 ,39.2362 ,1.03644 ,1.75315 ,17.20193 
217 ,39.4124 ,1.03825 ,1.73262 ,17.00046 
218 ,39.6044 ,1.04016 ,1.72578 ,16.93331 
219 ,39.7803 ,1.04193 ,1.71551 ,16.83257 
220 ,39.9725 ,1.04383 ,1.68813 ,16.56395 
221 ,40.1487 ,1.04559 ,1.67444 ,16.42963 
222 ,40.3248 ,1.04736 ,1.66418 ,16.32890 
223 ,40.5166 ,1.04916 ,1.65391 ,16.22816 
224 ,40.6926 ,1.05101 ,1.61969 ,15.89238 
225 ,40.8848 ,1.05289 ,1.62311 ,15.92596 
226 ,41.0770 ,1.05485 ,1.60600 ,15.75807 
227 ,41.2529 ,1.05668 ,1.57520 ,15.45586 
228 ,41.4288 ,1.05833 ,1.57178 ,15.42228 
229 ,41.6051 ,1.06012 ,1.55809 ,15.28797 
230 ,41.7974 ,1.06205 ,1.55124 ,15.22081 
231 ,42.0054 ,1.06412 ,1.53071 ,15.01934 
232 ,42.1814 ,1.06594 ,1.53071 ,15.01934 
233 ,42.3575 ,1.06763 ,1.51702 ,14.88503 
234 ,42.5336 ,1.06939 ,1.49307 ,14.64998 
235 ,42.7098 ,1.07119 ,1.47253 ,14.44851 
236 ,42.9016 ,1.07310 ,1.47253 ,14.44851 
237 ,43.0778 ,1.07485 ,1.46569 ,14.38136 
238 ,43.2540 ,1.07665 ,1.44174 ,14.14631 
239 ,43.4618 ,1.07858 ,1.41778 ,13.91126 
240 ,43.6380 ,1.08041 ,1.42120 ,13.94484 
241 ,43.8141 ,1.08222 ,1.40067 ,13.74337 
242 ,44.0062 ,1.08406 ,1.37329 ,13.47474 
243 ,44.1823 ,1.08588 ,1.38014 ,13.54190 
