Data stamp = , 04-04-2022 07:54:19 409

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59943 ,5.10688 ,50.10867 
2 ,0.2124 ,0.59948 ,5.12399 ,50.27656 
3 ,0.5647 ,0.60048 ,5.12741 ,50.31014 
4 ,0.7728 ,0.60210 ,5.12399 ,50.27656 
5 ,0.9491 ,0.60369 ,5.13425 ,50.37729 
6 ,1.1248 ,0.60543 ,5.11714 ,50.20940 
7 ,1.3171 ,0.60723 ,5.11714 ,50.20940 
8 ,1.5091 ,0.60921 ,5.11372 ,50.17583 
9 ,1.6848 ,0.61107 ,5.09319 ,49.97436 
10 ,1.8611 ,0.61279 ,5.06239 ,49.67215 
11 ,2.0533 ,0.61474 ,5.07608 ,49.80646 
12 ,2.2456 ,0.61669 ,5.04870 ,49.53784 
13 ,2.4374 ,0.61848 ,5.03159 ,49.36995 
14 ,2.6294 ,0.62048 ,4.99394 ,49.00058 
15 ,2.8212 ,0.62241 ,4.99052 ,48.96701 
16 ,2.9977 ,0.62417 ,4.98368 ,48.89985 
17 ,3.1737 ,0.62589 ,4.97683 ,48.83269 
18 ,3.3499 ,0.62771 ,4.96315 ,48.69838 
19 ,3.5420 ,0.62962 ,4.92892 ,48.36260 
20 ,3.7181 ,0.63138 ,4.91181 ,48.19471 
21 ,3.8937 ,0.63321 ,4.91181 ,48.19471 
22 ,4.0701 ,0.63490 ,4.90155 ,48.09397 
23 ,4.2462 ,0.63665 ,4.86390 ,47.72461 
24 ,4.4223 ,0.63842 ,4.85364 ,47.62387 
25 ,4.5984 ,0.64017 ,4.85364 ,47.62387 
26 ,4.7742 ,0.64194 ,4.83995 ,47.48956 
27 ,4.9501 ,0.64364 ,4.83310 ,47.42240 
28 ,5.1264 ,0.64549 ,4.79546 ,47.05304 
29 ,5.3028 ,0.64721 ,4.79204 ,47.01946 
30 ,5.4788 ,0.64905 ,4.78177 ,46.91873 
31 ,5.6549 ,0.65076 ,4.76466 ,46.75084 
32 ,5.8471 ,0.65269 ,4.74070 ,46.51579 
33 ,6.0226 ,0.65440 ,4.71675 ,46.28074 
34 ,6.1991 ,0.65619 ,4.70306 ,46.14643 
35 ,6.3750 ,0.65793 ,4.69622 ,46.07927 
36 ,6.5512 ,0.65970 ,4.67911 ,45.91138 
37 ,6.7433 ,0.66161 ,4.63804 ,45.50844 
38 ,6.9194 ,0.66342 ,4.63804 ,45.50844 
39 ,7.0951 ,0.66511 ,4.64146 ,45.54202 
40 ,7.2714 ,0.66690 ,4.62093 ,45.34055 
41 ,7.4476 ,0.66865 ,4.58328 ,44.97119 
42 ,7.6235 ,0.67042 ,4.57302 ,44.87045 
43 ,7.8155 ,0.67225 ,4.56617 ,44.80330 
44 ,7.9917 ,0.67409 ,4.55933 ,44.73614 
45 ,8.1515 ,0.67578 ,4.51142 ,44.26604 
46 ,8.3439 ,0.67754 ,4.53537 ,44.50109 
47 ,8.5359 ,0.67957 ,4.51484 ,44.29962 
48 ,8.7121 ,0.68128 ,4.49431 ,44.09815 
49 ,8.9040 ,0.68319 ,4.46351 ,43.79595 
50 ,9.0802 ,0.68498 ,4.45666 ,43.72879 
51 ,9.2560 ,0.68673 ,4.44982 ,43.66163 
52 ,9.4324 ,0.68848 ,4.42929 ,43.46016 
53 ,9.6085 ,0.69027 ,4.40875 ,43.25870 
54 ,9.7846 ,0.69202 ,4.39507 ,43.12438 
55 ,9.9765 ,0.69387 ,4.39507 ,43.12438 
56 ,10.1524 ,0.69569 ,4.37111 ,42.88933 
57 ,10.3606 ,0.69769 ,4.37111 ,42.88933 
58 ,10.5367 ,0.69955 ,4.34716 ,42.65429 
59 ,10.7128 ,0.70130 ,4.33004 ,42.48639 
60 ,10.9047 ,0.70321 ,4.29924 ,42.18419 
61 ,11.0810 ,0.70501 ,4.29240 ,42.11703 
62 ,11.2730 ,0.70684 ,4.28898 ,42.08345 
63 ,11.4491 ,0.70878 ,4.25818 ,41.78125 
64 ,11.6253 ,0.71043 ,4.22738 ,41.47905 
65 ,11.8169 ,0.71238 ,4.25133 ,41.71409 
66 ,11.9934 ,0.71409 ,4.22396 ,41.44547 
67 ,12.1855 ,0.71595 ,4.19658 ,41.17684 
68 ,12.3776 ,0.71796 ,4.16578 ,40.87464 
69 ,12.5696 ,0.71980 ,4.13840 ,40.60601 
70 ,12.7616 ,0.72178 ,4.14183 ,40.63959 
71 ,12.9538 ,0.72366 ,4.12471 ,40.47170 
72 ,13.1299 ,0.72553 ,4.12129 ,40.43812 
73 ,13.3379 ,0.72751 ,4.08707 ,40.10233 
74 ,13.5139 ,0.72927 ,4.08365 ,40.06876 
75 ,13.6901 ,0.73107 ,4.04258 ,39.66582 
76 ,13.8661 ,0.73286 ,4.01863 ,39.43077 
77 ,14.0422 ,0.73456 ,4.01520 ,39.39719 
78 ,14.2183 ,0.73636 ,4.01520 ,39.39719 
79 ,14.3942 ,0.73814 ,3.99125 ,39.16214 
80 ,14.5704 ,0.73988 ,3.96729 ,38.92709 
81 ,14.7465 ,0.74162 ,3.95361 ,38.79278 
82 ,14.9386 ,0.74346 ,3.93307 ,38.59131 
83 ,15.1305 ,0.74550 ,3.91254 ,38.38984 
84 ,15.3066 ,0.74720 ,3.88174 ,38.08764 
85 ,15.4829 ,0.74902 ,3.88516 ,38.12122 
86 ,15.6589 ,0.75074 ,3.87147 ,37.98690 
87 ,15.8505 ,0.75270 ,3.85436 ,37.81901 
88 ,16.0430 ,0.75447 ,3.83041 ,37.58396 
89 ,16.2348 ,0.75657 ,3.83725 ,37.65112 
90 ,16.4111 ,0.75824 ,3.80987 ,37.38249 
91 ,16.5710 ,0.75998 ,3.77908 ,37.08029 
92 ,16.7473 ,0.76162 ,3.77565 ,37.04671 
93 ,16.9232 ,0.76337 ,3.76196 ,36.91240 
94 ,17.1153 ,0.76525 ,3.75170 ,36.81166 
95 ,17.2915 ,0.76707 ,3.73801 ,36.67735 
96 ,17.4831 ,0.76895 ,3.71405 ,36.44230 
97 ,17.6594 ,0.77076 ,3.69694 ,36.27441 
98 ,17.8513 ,0.77266 ,3.67983 ,36.10652 
99 ,18.0436 ,0.77453 ,3.68325 ,36.14010 
100 ,18.2198 ,0.77637 ,3.65246 ,35.83789 
101 ,18.4119 ,0.77822 ,3.63192 ,35.63642 
102 ,18.6040 ,0.78013 ,3.60797 ,35.40137 
103 ,18.7796 ,0.78195 ,3.59770 ,35.30064 
104 ,18.9561 ,0.78371 ,3.60454 ,35.36779 
105 ,19.1483 ,0.78559 ,3.57375 ,35.06559 
106 ,19.3243 ,0.78740 ,3.55663 ,34.89770 
107 ,19.5004 ,0.78912 ,3.54979 ,34.83054 
108 ,19.6925 ,0.79106 ,3.52241 ,34.56192 
109 ,19.8684 ,0.79293 ,3.50188 ,34.36045 
110 ,20.0445 ,0.79453 ,3.49504 ,34.29329 
111 ,20.2367 ,0.79654 ,3.49846 ,34.32687 
112 ,20.4287 ,0.79843 ,3.45397 ,33.89035 
113 ,20.6208 ,0.80030 ,3.46081 ,33.95751 
114 ,20.7968 ,0.80220 ,3.43344 ,33.68888 
115 ,20.9730 ,0.80383 ,3.41633 ,33.52099 
116 ,21.1650 ,0.80575 ,3.40264 ,33.38667 
117 ,21.3886 ,0.80786 ,3.38553 ,33.21878 
118 ,21.5651 ,0.80980 ,3.36157 ,32.98374 
119 ,21.7567 ,0.81171 ,3.36842 ,33.05089 
120 ,21.9328 ,0.81351 ,3.35130 ,32.88300 
121 ,22.1088 ,0.81523 ,3.31024 ,32.48006 
122 ,22.2852 ,0.81697 ,3.28971 ,32.27859 
123 ,22.4933 ,0.81904 ,3.29655 ,32.34575 
124 ,22.6695 ,0.82087 ,3.26233 ,32.00996 
125 ,22.8457 ,0.82257 ,3.24522 ,31.84207 
126 ,23.0212 ,0.82435 ,3.24522 ,31.84207 
127 ,23.1979 ,0.82611 ,3.25206 ,31.90923 
128 ,23.3740 ,0.82789 ,3.21442 ,31.53987 
129 ,23.5976 ,0.82990 ,3.19731 ,31.37198 
130 ,23.7741 ,0.83186 ,3.18362 ,31.23766 
131 ,23.9502 ,0.83365 ,3.17335 ,31.13693 
132 ,24.1421 ,0.83556 ,3.16309 ,31.03619 
133 ,24.3183 ,0.83731 ,3.13571 ,30.76757 
134 ,24.5264 ,0.83923 ,3.12544 ,30.66683 
135 ,24.7025 ,0.84118 ,3.09806 ,30.39821 
136 ,24.8781 ,0.84295 ,3.08780 ,30.29747 
137 ,25.0547 ,0.84468 ,3.07753 ,30.19674 
138 ,25.2146 ,0.84639 ,3.05700 ,29.99527 
139 ,25.4229 ,0.84824 ,3.03989 ,29.82737 
140 ,25.5989 ,0.85016 ,3.03304 ,29.76022 
141 ,25.7749 ,0.85187 ,3.02620 ,29.69306 
142 ,25.9667 ,0.85376 ,2.98855 ,29.32370 
143 ,26.1591 ,0.85572 ,2.99882 ,29.42444 
144 ,26.3509 ,0.85761 ,2.95091 ,28.95434 
145 ,26.5432 ,0.85955 ,2.95776 ,29.02150 
146 ,26.7191 ,0.86134 ,2.95091 ,28.95434 
147 ,26.8950 ,0.86308 ,2.90985 ,28.55140 
148 ,27.0711 ,0.86478 ,2.89958 ,28.45066 
149 ,27.2472 ,0.86669 ,2.89958 ,28.45066 
150 ,27.4234 ,0.86837 ,2.87220 ,28.18204 
151 ,27.6156 ,0.87020 ,2.85851 ,28.04772 
152 ,27.7919 ,0.87203 ,2.83798 ,27.84625 
153 ,27.9839 ,0.87398 ,2.83456 ,27.81268 
154 ,28.1599 ,0.87574 ,2.82087 ,27.67836 
155 ,28.3356 ,0.87748 ,2.80376 ,27.51047 
156 ,28.5277 ,0.87929 ,2.76954 ,27.17469 
157 ,28.7201 ,0.88118 ,2.77296 ,27.20827 
158 ,28.8960 ,0.88305 ,2.75585 ,27.04038 
159 ,29.0883 ,0.88500 ,2.72505 ,26.73817 
160 ,29.2644 ,0.88676 ,2.71136 ,26.60386 
161 ,29.4561 ,0.88864 ,2.71478 ,26.63744 
162 ,29.6325 ,0.89044 ,2.68398 ,26.33523 
163 ,29.8084 ,0.89221 ,2.68056 ,26.30165 
164 ,29.9846 ,0.89406 ,2.68056 ,26.30165 
165 ,30.1606 ,0.89567 ,2.67029 ,26.20092 
166 ,30.3527 ,0.89753 ,2.64976 ,25.99945 
167 ,30.5286 ,0.89941 ,2.60869 ,25.59651 
168 ,30.7208 ,0.90124 ,2.61554 ,25.66367 
169 ,30.8969 ,0.90309 ,2.59843 ,25.49577 
170 ,31.0731 ,0.90481 ,2.56763 ,25.19357 
171 ,31.2490 ,0.90661 ,2.55736 ,25.09283 
172 ,31.4252 ,0.90831 ,2.55052 ,25.02568 
173 ,31.6012 ,0.91017 ,2.53683 ,24.89136 
174 ,31.7774 ,0.91186 ,2.52314 ,24.75705 
175 ,31.9692 ,0.91374 ,2.49918 ,24.52200 
176 ,32.1615 ,0.91558 ,2.49918 ,24.52200 
177 ,32.3536 ,0.91760 ,2.47181 ,24.25338 
178 ,32.5454 ,0.91950 ,2.46839 ,24.21980 
179 ,32.7216 ,0.92131 ,2.44785 ,24.01833 
180 ,32.9134 ,0.92314 ,2.42048 ,23.74970 
181 ,33.0738 ,0.92492 ,2.40679 ,23.61539 
182 ,33.2499 ,0.92660 ,2.39994 ,23.54823 
183 ,33.4260 ,0.92835 ,2.39310 ,23.48108 
184 ,33.6017 ,0.93011 ,2.38968 ,23.44750 
185 ,33.7782 ,0.93189 ,2.36914 ,23.24603 
186 ,33.9702 ,0.93375 ,2.34861 ,23.04456 
187 ,34.1942 ,0.93591 ,2.32808 ,22.84309 
188 ,34.3704 ,0.93779 ,2.31439 ,22.70877 
189 ,34.5623 ,0.93967 ,2.30070 ,22.57446 
190 ,34.7542 ,0.94157 ,2.28017 ,22.37299 
191 ,34.9306 ,0.94339 ,2.27332 ,22.30584 
192 ,35.1065 ,0.94520 ,2.25279 ,22.10437 
193 ,35.2987 ,0.94712 ,2.24594 ,22.03721 
194 ,35.5228 ,0.94919 ,2.24252 ,22.00363 
195 ,35.7146 ,0.95119 ,2.20830 ,21.66785 
196 ,35.8910 ,0.95302 ,2.19119 ,21.49996 
197 ,36.0991 ,0.95496 ,2.19461 ,21.53353 
198 ,36.2751 ,0.95686 ,2.17066 ,21.29849 
199 ,36.4671 ,0.95869 ,2.14328 ,21.02986 
200 ,36.6435 ,0.96050 ,2.14328 ,21.02986 
201 ,36.8353 ,0.96247 ,2.12617 ,20.86197 
202 ,37.0114 ,0.96419 ,2.09879 ,20.59334 
203 ,37.1875 ,0.96597 ,2.08510 ,20.45903 
204 ,37.3635 ,0.96772 ,2.07826 ,20.39187 
205 ,37.5395 ,0.96945 ,2.06457 ,20.25756 
206 ,37.7318 ,0.97137 ,2.04746 ,20.08967 
207 ,37.9077 ,0.97312 ,2.03035 ,19.92178 
208 ,38.0839 ,0.97490 ,2.03719 ,19.98893 
209 ,38.2599 ,0.97666 ,2.02008 ,19.82104 
210 ,38.4361 ,0.97846 ,1.99955 ,19.61957 
211 ,38.6121 ,0.98022 ,1.96190 ,19.25021 
212 ,38.7881 ,0.98197 ,1.96190 ,19.25021 
213 ,38.9642 ,0.98368 ,1.96875 ,19.31737 
214 ,39.1402 ,0.98547 ,1.95848 ,19.21663 
215 ,39.3164 ,0.98723 ,1.91742 ,18.81369 
216 ,39.4924 ,0.98900 ,1.91399 ,18.78011 
217 ,39.6685 ,0.99073 ,1.89004 ,18.54507 
218 ,39.8604 ,0.99261 ,1.88662 ,18.51149 
219 ,40.0206 ,0.99439 ,1.88662 ,18.51149 
220 ,40.1967 ,0.99602 ,1.87293 ,18.37717 
221 ,40.3729 ,0.99776 ,1.83528 ,18.00781 
222 ,40.5644 ,0.99971 ,1.81817 ,17.83992 
223 ,40.7406 ,1.00146 ,1.82502 ,17.90708 
224 ,40.9167 ,1.00326 ,1.80791 ,17.73919 
225 ,41.1090 ,1.00510 ,1.79422 ,17.60487 
226 ,41.3012 ,1.00707 ,1.79422 ,17.60487 
227 ,41.4932 ,1.00893 ,1.74631 ,17.13478 
228 ,41.6692 ,1.01076 ,1.73946 ,17.06762 
229 ,41.8454 ,1.01246 ,1.74289 ,17.10120 
230 ,42.0533 ,1.01447 ,1.72578 ,16.93331 
231 ,42.2295 ,1.01638 ,1.70182 ,16.69826 
232 ,42.4214 ,1.01829 ,1.68471 ,16.53037 
233 ,42.5978 ,1.02001 ,1.68813 ,16.56395 
234 ,42.7897 ,1.02192 ,1.65049 ,16.19458 
235 ,42.9659 ,1.02371 ,1.65049 ,16.19458 
236 ,43.1575 ,1.02555 ,1.64022 ,16.09385 
237 ,43.3339 ,1.02734 ,1.61627 ,15.85880 
238 ,43.5581 ,1.02950 ,1.60600 ,15.75807 
239 ,43.7343 ,1.03132 ,1.57862 ,15.48944 
240 ,43.9423 ,1.03345 ,1.56151 ,15.32155 
241 ,44.1184 ,1.03524 ,1.57178 ,15.42228 
242 ,44.2783 ,1.03696 ,1.55124 ,15.22081 
243 ,44.4544 ,1.03858 ,1.52045 ,14.91861 
