Data stamp = , 02-04-2022 05:10:39 529

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64946 ,5.07950 ,49.84004 
2 ,0.2234 ,0.64955 ,5.08292 ,49.87362 
3 ,0.5437 ,0.65042 ,5.10688 ,50.10867 
4 ,0.7356 ,0.65180 ,5.09319 ,49.97436 
5 ,0.9115 ,0.65338 ,5.08634 ,49.90720 
6 ,1.1038 ,0.65522 ,5.08634 ,49.90720 
7 ,1.2801 ,0.65698 ,5.09319 ,49.97436 
8 ,1.4562 ,0.65879 ,5.08977 ,49.94078 
9 ,1.6320 ,0.66054 ,5.07265 ,49.77289 
10 ,1.8079 ,0.66233 ,5.04528 ,49.50426 
11 ,1.9844 ,0.66408 ,5.04185 ,49.47068 
12 ,2.1766 ,0.66593 ,5.03501 ,49.40352 
13 ,2.3524 ,0.66775 ,5.02817 ,49.33637 
14 ,2.5286 ,0.66953 ,5.01106 ,49.16848 
15 ,2.7207 ,0.67135 ,4.99052 ,48.96701 
16 ,2.8967 ,0.67322 ,4.98710 ,48.93343 
17 ,3.0727 ,0.67494 ,4.96315 ,48.69838 
18 ,3.2489 ,0.67667 ,4.94946 ,48.56407 
19 ,3.4411 ,0.67861 ,4.94261 ,48.49691 
20 ,3.6171 ,0.68040 ,4.93577 ,48.42975 
21 ,3.8092 ,0.68234 ,4.90497 ,48.12755 
22 ,3.9690 ,0.68403 ,4.89470 ,48.02681 
23 ,4.1453 ,0.68562 ,4.88786 ,47.95966 
24 ,4.3373 ,0.68760 ,4.88444 ,47.92608 
25 ,4.5134 ,0.68931 ,4.86048 ,47.69103 
26 ,4.7055 ,0.69120 ,4.83310 ,47.42240 
27 ,4.8975 ,0.69320 ,4.82284 ,47.32167 
28 ,5.0736 ,0.69489 ,4.81257 ,47.22093 
29 ,5.2816 ,0.69700 ,4.79888 ,47.08662 
30 ,5.4898 ,0.69897 ,4.76808 ,46.78442 
31 ,5.6657 ,0.70088 ,4.74755 ,46.58295 
32 ,5.8419 ,0.70263 ,4.74413 ,46.54937 
33 ,6.0176 ,0.70450 ,4.73044 ,46.41506 
34 ,6.1939 ,0.70616 ,4.71333 ,46.24716 
35 ,6.3857 ,0.70807 ,4.68937 ,46.01212 
36 ,6.5621 ,0.70987 ,4.66542 ,45.77707 
37 ,6.7381 ,0.71167 ,4.65173 ,45.64275 
38 ,6.9143 ,0.71334 ,4.64488 ,45.57560 
39 ,7.0899 ,0.71508 ,4.61066 ,45.23981 
40 ,7.2663 ,0.71684 ,4.59355 ,45.07192 
41 ,7.4425 ,0.71863 ,4.58671 ,45.00477 
42 ,7.6342 ,0.72053 ,4.57302 ,44.87045 
43 ,7.8105 ,0.72231 ,4.54222 ,44.56825 
44 ,7.9867 ,0.72401 ,4.53537 ,44.50109 
45 ,8.1627 ,0.72582 ,4.51826 ,44.33320 
46 ,8.3387 ,0.72754 ,4.50457 ,44.19889 
47 ,8.5148 ,0.72938 ,4.49089 ,44.06457 
48 ,8.6905 ,0.73111 ,4.46351 ,43.79595 
49 ,8.8669 ,0.73286 ,4.43613 ,43.52732 
50 ,9.0430 ,0.73467 ,4.42929 ,43.46016 
51 ,9.2027 ,0.73637 ,4.41560 ,43.32585 
52 ,9.3792 ,0.73803 ,4.40533 ,43.22512 
53 ,9.5552 ,0.73977 ,4.39164 ,43.09080 
54 ,9.7312 ,0.74147 ,4.35400 ,42.72144 
55 ,9.9074 ,0.74327 ,4.33004 ,42.48639 
56 ,10.0989 ,0.74518 ,4.34031 ,42.58713 
57 ,10.2750 ,0.74694 ,4.32320 ,42.41924 
58 ,10.4350 ,0.74867 ,4.29240 ,42.11703 
59 ,10.6116 ,0.75028 ,4.27529 ,41.94914 
60 ,10.8358 ,0.75255 ,4.25818 ,41.78125 
61 ,11.0279 ,0.75449 ,4.22396 ,41.44547 
62 ,11.2359 ,0.75652 ,4.20685 ,41.27758 
63 ,11.4117 ,0.75835 ,4.19658 ,41.17684 
64 ,11.6040 ,0.76023 ,4.17262 ,40.94179 
65 ,11.7800 ,0.76197 ,4.17262 ,40.94179 
66 ,11.9562 ,0.76376 ,4.15209 ,40.74032 
67 ,12.1482 ,0.76561 ,4.11787 ,40.40454 
68 ,12.3241 ,0.76745 ,4.10760 ,40.30380 
69 ,12.5001 ,0.76920 ,4.07680 ,40.00160 
70 ,12.6766 ,0.77096 ,4.07680 ,40.00160 
71 ,12.8526 ,0.77275 ,4.05969 ,39.83371 
72 ,13.0446 ,0.77456 ,4.04258 ,39.66582 
73 ,13.2207 ,0.77638 ,4.01520 ,39.39719 
74 ,13.3965 ,0.77812 ,4.01178 ,39.36361 
75 ,13.5729 ,0.77992 ,3.98783 ,39.12856 
76 ,13.7650 ,0.78182 ,3.95361 ,38.79278 
77 ,13.9409 ,0.78361 ,3.94334 ,38.69205 
78 ,14.1170 ,0.78536 ,3.92965 ,38.55773 
79 ,14.3092 ,0.78715 ,3.91596 ,38.42342 
80 ,14.4848 ,0.78900 ,3.89201 ,38.18837 
81 ,14.6608 ,0.79078 ,3.87490 ,38.02048 
82 ,14.8369 ,0.79252 ,3.86805 ,37.95332 
83 ,15.0133 ,0.79432 ,3.84410 ,37.71828 
84 ,15.2055 ,0.79623 ,3.80987 ,37.38249 
85 ,15.3973 ,0.79811 ,3.80645 ,37.34891 
86 ,15.5735 ,0.79991 ,3.79619 ,37.24818 
87 ,15.7495 ,0.80164 ,3.75170 ,36.81166 
88 ,15.9257 ,0.80343 ,3.74485 ,36.74450 
89 ,16.1177 ,0.80534 ,3.73459 ,36.64377 
90 ,16.2939 ,0.80711 ,3.72090 ,36.50946 
91 ,16.4699 ,0.80891 ,3.68668 ,36.17367 
92 ,16.6460 ,0.81066 ,3.67299 ,36.03936 
93 ,16.8381 ,0.81256 ,3.67641 ,36.07294 
94 ,17.0142 ,0.81435 ,3.64561 ,35.77073 
95 ,17.2062 ,0.81622 ,3.61823 ,35.50211 
96 ,17.3822 ,0.81801 ,3.60112 ,35.33422 
97 ,17.5739 ,0.81990 ,3.60112 ,35.33422 
98 ,17.7504 ,0.82164 ,3.56006 ,34.93128 
99 ,17.9423 ,0.82353 ,3.55663 ,34.89770 
100 ,18.1346 ,0.82541 ,3.53268 ,34.66265 
101 ,18.3268 ,0.82745 ,3.50872 ,34.42760 
102 ,18.5184 ,0.82932 ,3.51215 ,34.46118 
103 ,18.6943 ,0.83108 ,3.49161 ,34.25971 
104 ,18.8705 ,0.83288 ,3.47792 ,34.12540 
105 ,19.0304 ,0.83460 ,3.43686 ,33.72246 
106 ,19.2067 ,0.83624 ,3.44028 ,33.75604 
107 ,19.3991 ,0.83815 ,3.42317 ,33.58814 
108 ,19.5911 ,0.84011 ,3.41633 ,33.52099 
109 ,19.7668 ,0.84178 ,3.37526 ,33.11805 
110 ,19.9433 ,0.84358 ,3.36157 ,32.98374 
111 ,20.1193 ,0.84535 ,3.36842 ,33.05089 
112 ,20.2953 ,0.84710 ,3.34104 ,32.78227 
113 ,20.4872 ,0.84898 ,3.30339 ,32.41290 
114 ,20.6472 ,0.85073 ,3.29997 ,32.37933 
115 ,20.8072 ,0.85236 ,3.28971 ,32.27859 
116 ,20.9837 ,0.85400 ,3.27259 ,32.11070 
117 ,21.1758 ,0.85588 ,3.27259 ,32.11070 
118 ,21.3679 ,0.85771 ,3.24864 ,31.87565 
119 ,21.5439 ,0.85956 ,3.21784 ,31.57345 
120 ,21.7359 ,0.86150 ,3.20757 ,31.47271 
121 ,21.9120 ,0.86324 ,3.19046 ,31.30482 
122 ,22.0882 ,0.86504 ,3.15966 ,31.00262 
123 ,22.2802 ,0.86694 ,3.15624 ,30.96904 
124 ,22.4562 ,0.86866 ,3.14940 ,30.90188 
125 ,22.6324 ,0.87044 ,3.12202 ,30.63325 
126 ,22.8085 ,0.87226 ,3.11518 ,30.56610 
127 ,23.0004 ,0.87410 ,3.10491 ,30.46536 
128 ,23.1767 ,0.87595 ,3.08438 ,30.26389 
129 ,23.3684 ,0.87781 ,3.05358 ,29.96169 
130 ,23.5448 ,0.87958 ,3.03647 ,29.79380 
131 ,23.7208 ,0.88141 ,3.02620 ,29.69306 
132 ,23.9126 ,0.88324 ,3.01251 ,29.55875 
133 ,24.0889 ,0.88500 ,2.99882 ,29.42444 
134 ,24.2650 ,0.88688 ,2.97829 ,29.22297 
135 ,24.4249 ,0.88851 ,2.96460 ,29.08865 
136 ,24.6011 ,0.89022 ,2.95776 ,29.02150 
137 ,24.7772 ,0.89189 ,2.93380 ,28.78645 
138 ,24.9533 ,0.89364 ,2.92353 ,28.68571 
139 ,25.1294 ,0.89543 ,2.90300 ,28.48424 
140 ,25.3216 ,0.89737 ,2.87562 ,28.21562 
141 ,25.5135 ,0.89927 ,2.87220 ,28.18204 
142 ,25.6892 ,0.90108 ,2.84482 ,27.91341 
143 ,25.8978 ,0.90296 ,2.82087 ,27.67836 
144 ,26.0735 ,0.90487 ,2.81745 ,27.64479 
145 ,26.2498 ,0.90666 ,2.80034 ,27.47689 
146 ,26.4416 ,0.90863 ,2.77638 ,27.24185 
147 ,26.6180 ,0.91030 ,2.77296 ,27.20827 
148 ,26.7940 ,0.91205 ,2.75585 ,27.04038 
149 ,26.9701 ,0.91383 ,2.72847 ,26.77175 
150 ,27.1461 ,0.91559 ,2.69083 ,26.40239 
151 ,27.3382 ,0.91747 ,2.69083 ,26.40239 
152 ,27.5144 ,0.91927 ,2.68398 ,26.33523 
153 ,27.6905 ,0.92104 ,2.67372 ,26.23450 
154 ,27.8666 ,0.92276 ,2.66003 ,26.10018 
155 ,28.0587 ,0.92463 ,2.63607 ,25.86514 
156 ,28.2502 ,0.92663 ,2.62238 ,25.73082 
157 ,28.4270 ,0.92835 ,2.58816 ,25.39504 
158 ,28.6027 ,0.93015 ,2.57447 ,25.26073 
159 ,28.7945 ,0.93202 ,2.58132 ,25.32788 
160 ,28.9710 ,0.93384 ,2.55736 ,25.09283 
161 ,29.1467 ,0.93561 ,2.53683 ,24.89136 
162 ,29.3232 ,0.93730 ,2.51287 ,24.65632 
163 ,29.4992 ,0.93907 ,2.50945 ,24.62274 
164 ,29.6752 ,0.94084 ,2.49576 ,24.48842 
165 ,29.8514 ,0.94263 ,2.47865 ,24.32053 
166 ,30.0275 ,0.94435 ,2.45812 ,24.11906 
167 ,30.2036 ,0.94617 ,2.43416 ,23.88402 
168 ,30.3953 ,0.94805 ,2.43074 ,23.85044 
169 ,30.5876 ,0.94999 ,2.42048 ,23.74970 
170 ,30.7797 ,0.95196 ,2.38625 ,23.41392 
171 ,30.9559 ,0.95366 ,2.39310 ,23.48108 
172 ,31.1478 ,0.95556 ,2.36230 ,23.17887 
173 ,31.3240 ,0.95735 ,2.35203 ,23.07814 
174 ,31.5000 ,0.95906 ,2.33492 ,22.91024 
175 ,31.6759 ,0.96088 ,2.33834 ,22.94382 
176 ,31.8520 ,0.96261 ,2.31781 ,22.74235 
177 ,32.0283 ,0.96441 ,2.30754 ,22.64162 
178 ,32.2202 ,0.96624 ,2.27332 ,22.30584 
179 ,32.3964 ,0.96811 ,2.27674 ,22.33941 
180 ,32.6043 ,0.97008 ,2.24252 ,22.00363 
181 ,32.7965 ,0.97206 ,2.24252 ,22.00363 
182 ,32.9725 ,0.97384 ,2.22541 ,21.83574 
183 ,33.1487 ,0.97560 ,2.20488 ,21.63427 
184 ,33.3407 ,0.97745 ,2.18435 ,21.43280 
185 ,33.5326 ,0.97938 ,2.17408 ,21.33206 
186 ,33.7088 ,0.98120 ,2.16381 ,21.23133 
187 ,33.8848 ,0.98293 ,2.12959 ,20.89555 
188 ,34.0770 ,0.98478 ,2.12275 ,20.82839 
189 ,34.2690 ,0.98681 ,2.11590 ,20.76123 
190 ,34.4449 ,0.98853 ,2.08510 ,20.45903 
191 ,34.6211 ,0.99045 ,2.08852 ,20.49261 
192 ,34.7972 ,0.99207 ,2.05430 ,20.15682 
193 ,34.9731 ,0.99385 ,2.04404 ,20.05609 
194 ,35.1655 ,0.99576 ,2.04061 ,20.02251 
195 ,35.3414 ,0.99755 ,2.01324 ,19.75388 
196 ,35.5175 ,0.99927 ,2.01666 ,19.78746 
197 ,35.6934 ,1.00102 ,1.98928 ,19.51884 
198 ,35.8698 ,1.00283 ,1.98928 ,19.51884 
199 ,36.0457 ,1.00456 ,1.96875 ,19.31737 
200 ,36.2222 ,1.00633 ,1.94137 ,19.04874 
201 ,36.4139 ,1.00815 ,1.92084 ,18.84727 
202 ,36.6219 ,1.01026 ,1.91057 ,18.74654 
203 ,36.7979 ,1.01204 ,1.90715 ,18.71296 
204 ,36.9896 ,1.01393 ,1.89688 ,18.61222 
205 ,37.1663 ,1.01573 ,1.89346 ,18.57864 
206 ,37.3583 ,1.01762 ,1.85582 ,18.20928 
207 ,37.5344 ,1.01946 ,1.84897 ,18.14213 
208 ,37.7101 ,1.02121 ,1.84555 ,18.10855 
209 ,37.8865 ,1.02300 ,1.82160 ,17.87350 
210 ,38.0785 ,1.02484 ,1.80449 ,17.70561 
211 ,38.2548 ,1.02660 ,1.78395 ,17.50414 
212 ,38.4307 ,1.02842 ,1.79080 ,17.57129 
213 ,38.6068 ,1.03016 ,1.77026 ,17.36983 
214 ,38.7985 ,1.03196 ,1.74631 ,17.13478 
215 ,38.9749 ,1.03382 ,1.73262 ,17.00046 
216 ,39.1669 ,1.03570 ,1.71209 ,16.79899 
217 ,39.3431 ,1.03753 ,1.69840 ,16.66468 
218 ,39.5350 ,1.03944 ,1.69498 ,16.63110 
219 ,39.7113 ,1.04119 ,1.69155 ,16.59752 
220 ,39.8873 ,1.04293 ,1.66760 ,16.36248 
221 ,40.0634 ,1.04483 ,1.63680 ,16.06027 
222 ,40.2554 ,1.04661 ,1.62995 ,15.99311 
223 ,40.4315 ,1.04838 ,1.62995 ,15.99311 
224 ,40.6075 ,1.05013 ,1.60942 ,15.79164 
225 ,40.7838 ,1.05193 ,1.59573 ,15.65733 
226 ,40.9437 ,1.05362 ,1.57178 ,15.42228 
227 ,41.1197 ,1.05527 ,1.55467 ,15.25439 
228 ,41.2959 ,1.05705 ,1.55467 ,15.25439 
229 ,41.4878 ,1.05889 ,1.53413 ,15.05292 
230 ,41.6640 ,1.06071 ,1.52729 ,14.98577 
231 ,41.8400 ,1.06246 ,1.50333 ,14.75072 
232 ,42.0161 ,1.06423 ,1.49649 ,14.68356 
233 ,42.2083 ,1.06613 ,1.47938 ,14.51567 
234 ,42.3844 ,1.06797 ,1.47938 ,14.51567 
235 ,42.5762 ,1.06976 ,1.45542 ,14.28062 
236 ,42.7523 ,1.07158 ,1.45885 ,14.31420 
237 ,42.9282 ,1.07339 ,1.43831 ,14.11273 
238 ,43.1044 ,1.07517 ,1.40751 ,13.81053 
239 ,43.2808 ,1.07687 ,1.41436 ,13.87768 
240 ,43.4567 ,1.07864 ,1.39040 ,13.64263 
241 ,43.6649 ,1.08060 ,1.37329 ,13.47474 
242 ,43.8409 ,1.08247 ,1.35618 ,13.30685 
243 ,44.0327 ,1.08441 ,1.36645 ,13.40759 
