Data stamp = , 01-04-2022 13:10:09 954

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4687 ,3.29999 ,0.55882 ,5.48311 
2 ,6.7592 ,3.09996 ,0.55197 ,5.41595 
3 ,10.0590 ,2.89992 ,0.54855 ,5.38237 
4 ,13.3508 ,2.69989 ,0.55882 ,5.48311 
5 ,16.6335 ,2.49985 ,0.54855 ,5.38237 
6 ,19.9502 ,2.29982 ,0.55197 ,5.41595 
7 ,23.2422 ,2.09981 ,0.55539 ,5.44953 
8 ,26.5452 ,1.89978 ,0.54513 ,5.34879 
9 ,29.8247 ,1.69974 ,0.54171 ,5.31522 
10 ,33.1094 ,1.49974 ,0.65464 ,6.42330 
11 ,35.4085 ,1.39972 ,1.12690 ,11.05710 
12 ,37.1059 ,1.34970 ,1.40067 ,13.74337 
13 ,38.8079 ,1.29967 ,1.60942 ,15.79164 
14 ,40.4995 ,1.24965 ,1.78053 ,17.47056 
15 ,42.2151 ,1.19966 ,1.95164 ,19.14948 
16 ,43.9128 ,1.14963 ,2.08852 ,20.49261 
17 ,45.6297 ,1.09961 ,2.25279 ,22.10437 
18 ,47.3224 ,1.04959 ,2.41021 ,23.64897 
19 ,49.0134 ,0.99956 ,2.72505 ,26.73817 
20 ,50.7217 ,0.94954 ,2.86193 ,28.08130 
21 ,52.4361 ,0.89952 ,3.21784 ,31.57345 
22 ,54.1697 ,0.84949 ,3.53610 ,34.69623 
23 ,55.9010 ,0.79944 ,3.93650 ,38.62489 
24 ,57.5910 ,0.74945 ,4.36084 ,42.78860 
25 ,59.2901 ,0.69942 ,4.79204 ,47.01946 
26 ,60.9872 ,0.64940 ,5.24718 ,51.48538 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6494 ,5.233 ,51.4 
2 ,0.37 ,0.6494 ,5.247 ,51.5 
3 ,0.76 ,0.6494 ,5.223 ,51.3 
4 ,1.12 ,0.6494 ,5.233 ,51.4 
5 ,1.48 ,0.6494 ,5.240 ,51.4 
6 ,1.87 ,0.6494 ,5.233 ,51.4 
7 ,2.26 ,0.6494 ,5.203 ,51.0 
8 ,2.61 ,0.6494 ,5.216 ,51.2 
9 ,2.97 ,0.6494 ,5.223 ,51.3 
10 ,3.35 ,0.6494 ,5.210 ,51.1 
11 ,3.71 ,0.6494 ,5.216 ,51.2 
12 ,4.09 ,0.6494 ,5.216 ,51.2 
13 ,4.44 ,0.6494 ,5.210 ,51.1 
14 ,4.80 ,0.6494 ,5.210 ,51.1 
15 ,5.19 ,0.6494 ,5.206 ,51.1 
16 ,5.57 ,0.6494 ,5.196 ,51.0 
17 ,5.94 ,0.6494 ,5.189 ,50.9 
18 ,6.31 ,0.6494 ,5.196 ,51.0 
19 ,6.68 ,0.6494 ,5.182 ,50.8 
20 ,7.03 ,0.6494 ,5.203 ,51.0 
21 ,7.39 ,0.6494 ,5.196 ,51.0 
22 ,7.75 ,0.6494 ,5.203 ,51.0 
23 ,8.12 ,0.6494 ,5.186 ,50.9 
24 ,8.47 ,0.6494 ,5.210 ,51.1 
25 ,8.84 ,0.6494 ,5.186 ,50.9 
26 ,9.20 ,0.6494 ,5.189 ,50.9 
27 ,9.56 ,0.6494 ,5.189 ,50.9 
28 ,9.91 ,0.6494 ,5.182 ,50.8 
29 ,10.28 ,0.6494 ,5.172 ,50.7 
30 ,10.65 ,0.6494 ,5.192 ,50.9 
31 ,11.00 ,0.6494 ,5.172 ,50.7 
32 ,11.36 ,0.6494 ,5.189 ,50.9 
33 ,11.71 ,0.6494 ,5.172 ,50.7 
34 ,12.06 ,0.6494 ,5.192 ,50.9 
35 ,12.44 ,0.6494 ,5.182 ,50.8 
36 ,12.81 ,0.6494 ,5.168 ,50.7 
37 ,13.19 ,0.6494 ,5.192 ,50.9 
38 ,13.55 ,0.6494 ,5.189 ,50.9 
39 ,13.92 ,0.6494 ,5.182 ,50.8 
40 ,14.28 ,0.6494 ,5.182 ,50.8 
41 ,14.64 ,0.6494 ,5.186 ,50.9 
42 ,15.00 ,0.6494 ,5.172 ,50.7 
43 ,15.36 ,0.6494 ,5.192 ,50.9 
44 ,15.71 ,0.6494 ,5.175 ,50.8 
45 ,16.07 ,0.6494 ,5.179 ,50.8 
46 ,16.43 ,0.6494 ,5.172 ,50.7 
47 ,16.82 ,0.6494 ,5.179 ,50.8 
48 ,17.20 ,0.6494 ,5.179 ,50.8 
49 ,17.56 ,0.6494 ,5.162 ,50.6 
50 ,17.92 ,0.6494 ,5.186 ,50.9 
51 ,18.29 ,0.6494 ,5.158 ,50.6 
52 ,18.67 ,0.6494 ,5.179 ,50.8 
53 ,19.02 ,0.6494 ,5.168 ,50.7 
54 ,19.37 ,0.6494 ,5.175 ,50.8 
55 ,19.74 ,0.6494 ,5.179 ,50.8 
56 ,20.12 ,0.6494 ,5.168 ,50.7 
57 ,20.47 ,0.6494 ,5.179 ,50.8 
58 ,20.83 ,0.6494 ,5.168 ,50.7 
59 ,21.20 ,0.6494 ,5.179 ,50.8 
60 ,21.54 ,0.6494 ,5.168 ,50.7 
61 ,21.92 ,0.6494 ,5.168 ,50.7 
62 ,22.26 ,0.6494 ,5.158 ,50.6 
63 ,22.62 ,0.6494 ,5.168 ,50.7 
64 ,22.98 ,0.6494 ,5.155 ,50.6 
65 ,23.36 ,0.6494 ,5.179 ,50.8 
66 ,23.73 ,0.6494 ,5.155 ,50.6 
67 ,24.08 ,0.6494 ,5.175 ,50.8 
68 ,24.43 ,0.6494 ,5.158 ,50.6 
69 ,24.79 ,0.6494 ,5.179 ,50.8 
70 ,25.15 ,0.6494 ,5.162 ,50.6 
71 ,25.50 ,0.6494 ,5.168 ,50.7 
72 ,25.88 ,0.6494 ,5.151 ,50.5 
73 ,26.24 ,0.6494 ,5.175 ,50.8 
74 ,26.61 ,0.6494 ,5.165 ,50.7 
75 ,26.98 ,0.6494 ,5.165 ,50.7 
76 ,27.33 ,0.6494 ,5.162 ,50.6 
77 ,27.69 ,0.6494 ,5.162 ,50.6 
78 ,28.04 ,0.6494 ,5.165 ,50.7 
79 ,28.44 ,0.6494 ,5.158 ,50.6 
80 ,28.82 ,0.6494 ,5.162 ,50.6 
81 ,29.17 ,0.6494 ,5.155 ,50.6 
82 ,29.53 ,0.6494 ,5.162 ,50.6 
83 ,29.90 ,0.6494 ,5.165 ,50.7 
84 ,30.28 ,0.6494 ,5.148 ,50.5 
85 ,30.64 ,0.6494 ,5.158 ,50.6 
86 ,31.00 ,0.6494 ,5.162 ,50.6 
87 ,31.39 ,0.6494 ,5.155 ,50.6 
88 ,31.77 ,0.6494 ,5.158 ,50.6 
89 ,32.13 ,0.6494 ,5.148 ,50.5 
90 ,32.50 ,0.6494 ,5.158 ,50.6 
91 ,32.86 ,0.6494 ,5.155 ,50.6 
92 ,33.23 ,0.6494 ,5.155 ,50.6 
93 ,33.59 ,0.6494 ,5.158 ,50.6 
94 ,33.93 ,0.6494 ,5.151 ,50.5 
95 ,34.32 ,0.6494 ,5.151 ,50.5 
96 ,34.70 ,0.6494 ,5.138 ,50.4 
97 ,35.09 ,0.6494 ,5.141 ,50.4 
98 ,35.47 ,0.6494 ,5.148 ,50.5 
99 ,35.83 ,0.6494 ,5.158 ,50.6 
100 ,36.17 ,0.6494 ,5.155 ,50.6 
