Data stamp = , 02-04-2022 09:59:05 731

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64937 ,5.10688 ,50.10867 
2 ,0.2126 ,0.64946 ,5.10688 ,50.10867 
3 ,0.5168 ,0.65019 ,5.13768 ,50.41087 
4 ,0.6930 ,0.65150 ,5.12399 ,50.27656 
5 ,0.8850 ,0.65301 ,5.12399 ,50.27656 
6 ,1.0772 ,0.65485 ,5.10688 ,50.10867 
7 ,1.2533 ,0.65659 ,5.13083 ,50.34372 
8 ,1.4292 ,0.65842 ,5.13425 ,50.37729 
9 ,1.6212 ,0.66029 ,5.10003 ,50.04151 
10 ,1.7973 ,0.66209 ,5.07265 ,49.77289 
11 ,1.9733 ,0.66389 ,5.06581 ,49.70573 
12 ,2.1497 ,0.66564 ,5.07265 ,49.77289 
13 ,2.3092 ,0.66736 ,5.04870 ,49.53784 
14 ,2.4857 ,0.66899 ,5.03501 ,49.40352 
15 ,2.6776 ,0.67084 ,5.01106 ,49.16848 
16 ,2.8540 ,0.67266 ,5.01106 ,49.16848 
17 ,3.0778 ,0.67476 ,4.98026 ,48.86627 
18 ,3.2540 ,0.67667 ,4.96315 ,48.69838 
19 ,3.4301 ,0.67848 ,4.94603 ,48.53049 
20 ,3.6059 ,0.68018 ,4.94261 ,48.49691 
21 ,3.8142 ,0.68218 ,4.90839 ,48.16113 
22 ,3.9903 ,0.68402 ,4.89470 ,48.02681 
23 ,4.1664 ,0.68579 ,4.87075 ,47.79177 
24 ,4.3425 ,0.68759 ,4.85021 ,47.59030 
25 ,4.5186 ,0.68934 ,4.83310 ,47.42240 
26 ,4.7106 ,0.69125 ,4.81257 ,47.22093 
27 ,4.8863 ,0.69297 ,4.80915 ,47.18736 
28 ,5.0463 ,0.69471 ,4.77835 ,46.88515 
29 ,5.2063 ,0.69630 ,4.76466 ,46.75084 
30 ,5.3828 ,0.69792 ,4.74755 ,46.58295 
31 ,5.5909 ,0.70002 ,4.73044 ,46.41506 
32 ,5.8151 ,0.70218 ,4.71333 ,46.24716 
33 ,5.9911 ,0.70409 ,4.69279 ,46.04569 
34 ,6.1832 ,0.70594 ,4.66199 ,45.74349 
35 ,6.3591 ,0.70769 ,4.63462 ,45.47486 
36 ,6.5350 ,0.70942 ,4.63462 ,45.47486 
37 ,6.7115 ,0.71120 ,4.63119 ,45.44128 
38 ,6.8875 ,0.71301 ,4.61408 ,45.27339 
39 ,7.0636 ,0.71474 ,4.56960 ,44.83688 
40 ,7.2397 ,0.71651 ,4.55933 ,44.73614 
41 ,7.4318 ,0.71836 ,4.54564 ,44.60183 
42 ,7.6078 ,0.72016 ,4.53880 ,44.53467 
43 ,7.7838 ,0.72193 ,4.51484 ,44.29962 
44 ,7.9600 ,0.72371 ,4.49089 ,44.06457 
45 ,8.1360 ,0.72548 ,4.47720 ,43.93026 
46 ,8.3121 ,0.72723 ,4.47035 ,43.86310 
47 ,8.4881 ,0.72900 ,4.45324 ,43.69521 
48 ,8.6482 ,0.73069 ,4.42244 ,43.39301 
49 ,8.8243 ,0.73236 ,4.41902 ,43.35943 
50 ,9.0003 ,0.73414 ,4.39507 ,43.12438 
51 ,9.1764 ,0.73589 ,4.37795 ,42.95649 
52 ,9.3525 ,0.73761 ,4.37795 ,42.95649 
53 ,9.5285 ,0.73937 ,4.35400 ,42.72144 
54 ,9.7044 ,0.74114 ,4.32662 ,42.45282 
55 ,9.8808 ,0.74290 ,4.30609 ,42.25135 
56 ,10.0886 ,0.74481 ,4.29240 ,42.11703 
57 ,10.2648 ,0.74678 ,4.27187 ,41.91556 
58 ,10.4409 ,0.74851 ,4.25476 ,41.74767 
59 ,10.6171 ,0.75028 ,4.23765 ,41.57978 
60 ,10.7930 ,0.75206 ,4.22738 ,41.47905 
61 ,10.9691 ,0.75378 ,4.22053 ,41.41189 
62 ,11.1453 ,0.75557 ,4.18974 ,41.10968 
63 ,11.3210 ,0.75729 ,4.17605 ,40.97537 
64 ,11.4973 ,0.75910 ,4.16578 ,40.87464 
65 ,11.6571 ,0.76076 ,4.15551 ,40.77390 
66 ,11.8172 ,0.76236 ,4.13840 ,40.60601 
67 ,11.9935 ,0.76401 ,4.12129 ,40.43812 
68 ,12.1696 ,0.76580 ,4.10076 ,40.23665 
69 ,12.3455 ,0.76753 ,4.08023 ,40.03518 
70 ,12.5216 ,0.76928 ,4.04943 ,39.73297 
71 ,12.6978 ,0.77103 ,4.04943 ,39.73297 
72 ,12.8739 ,0.77280 ,4.04943 ,39.73297 
73 ,13.0500 ,0.77460 ,4.01178 ,39.36361 
74 ,13.2421 ,0.77650 ,3.98441 ,39.09499 
75 ,13.4180 ,0.77829 ,3.96387 ,38.89352 
76 ,13.5942 ,0.78003 ,3.95361 ,38.79278 
77 ,13.7702 ,0.78182 ,3.95361 ,38.79278 
78 ,13.9461 ,0.78355 ,3.92623 ,38.52415 
79 ,14.1222 ,0.78530 ,3.90227 ,38.28911 
80 ,14.2984 ,0.78705 ,3.89201 ,38.18837 
81 ,14.5064 ,0.78911 ,3.85779 ,37.85259 
82 ,14.6825 ,0.79087 ,3.83725 ,37.65112 
83 ,14.8747 ,0.79275 ,3.85094 ,37.78543 
84 ,15.0507 ,0.79456 ,3.81672 ,37.44965 
85 ,15.2427 ,0.79651 ,3.78592 ,37.14744 
86 ,15.4189 ,0.79825 ,3.77565 ,37.04671 
87 ,15.6109 ,0.80021 ,3.77565 ,37.04671 
88 ,15.7871 ,0.80196 ,3.73801 ,36.67735 
89 ,15.9470 ,0.80368 ,3.72090 ,36.50946 
90 ,16.1231 ,0.80526 ,3.70037 ,36.30799 
91 ,16.3152 ,0.80722 ,3.69352 ,36.24083 
92 ,16.5074 ,0.80903 ,3.70037 ,36.30799 
93 ,16.6994 ,0.81107 ,3.66272 ,35.93863 
94 ,16.8753 ,0.81278 ,3.64903 ,35.80431 
95 ,17.0514 ,0.81458 ,3.62850 ,35.60284 
96 ,17.2277 ,0.81638 ,3.61139 ,35.43495 
97 ,17.4195 ,0.81830 ,3.59770 ,35.30064 
98 ,17.5957 ,0.82004 ,3.57375 ,35.06559 
99 ,17.7878 ,0.82197 ,3.56006 ,34.93128 
100 ,17.9640 ,0.82371 ,3.53610 ,34.69623 
101 ,18.1400 ,0.82562 ,3.53268 ,34.66265 
102 ,18.3161 ,0.82725 ,3.51899 ,34.52834 
103 ,18.5082 ,0.82912 ,3.49161 ,34.25971 
104 ,18.6840 ,0.83092 ,3.47450 ,34.09182 
105 ,18.8603 ,0.83267 ,3.45055 ,33.85677 
106 ,19.0364 ,0.83439 ,3.45397 ,33.89035 
107 ,19.2283 ,0.83630 ,3.42659 ,33.62172 
108 ,19.4045 ,0.83811 ,3.40606 ,33.42025 
109 ,19.5806 ,0.83987 ,3.40606 ,33.42025 
110 ,19.7567 ,0.84167 ,3.40264 ,33.38667 
111 ,19.9328 ,0.84344 ,3.37868 ,33.15163 
112 ,20.1088 ,0.84525 ,3.34446 ,32.81584 
113 ,20.2849 ,0.84688 ,3.33419 ,32.71511 
114 ,20.4610 ,0.84868 ,3.31708 ,32.54722 
115 ,20.6371 ,0.85043 ,3.30682 ,32.44648 
116 ,20.8291 ,0.85234 ,3.28971 ,32.27859 
117 ,21.0052 ,0.85407 ,3.26917 ,32.07712 
118 ,21.1973 ,0.85607 ,3.25891 ,31.97639 
119 ,21.3731 ,0.85774 ,3.25206 ,31.90923 
120 ,21.5496 ,0.85954 ,3.22126 ,31.60702 
121 ,21.7094 ,0.86127 ,3.20073 ,31.40555 
122 ,21.8855 ,0.86287 ,3.19731 ,31.37198 
123 ,22.0615 ,0.86467 ,3.17677 ,31.17051 
124 ,22.2377 ,0.86643 ,3.16651 ,31.06977 
125 ,22.4137 ,0.86819 ,3.15624 ,30.96904 
126 ,22.5897 ,0.86991 ,3.13229 ,30.73399 
127 ,22.7659 ,0.87174 ,3.12202 ,30.63325 
128 ,22.9581 ,0.87362 ,3.11518 ,30.56610 
129 ,23.1340 ,0.87541 ,3.08438 ,30.26389 
130 ,23.3101 ,0.87720 ,3.08095 ,30.23031 
131 ,23.4861 ,0.87902 ,3.04673 ,29.89453 
132 ,23.6782 ,0.88079 ,3.04331 ,29.86095 
133 ,23.8542 ,0.88259 ,3.02962 ,29.72664 
134 ,24.0303 ,0.88439 ,3.00909 ,29.52517 
135 ,24.2224 ,0.88628 ,2.98855 ,29.32370 
136 ,24.3985 ,0.88799 ,2.97487 ,29.18939 
137 ,24.5747 ,0.88977 ,2.95776 ,29.02150 
138 ,24.7505 ,0.89156 ,2.93380 ,28.78645 
139 ,24.9267 ,0.89329 ,2.91669 ,28.61856 
140 ,25.1028 ,0.89503 ,2.90300 ,28.48424 
141 ,25.3105 ,0.89710 ,2.88589 ,28.31635 
142 ,25.4866 ,0.89890 ,2.86878 ,28.14846 
143 ,25.6631 ,0.90067 ,2.83798 ,27.84625 
144 ,25.8709 ,0.90269 ,2.82429 ,27.71194 
145 ,26.0632 ,0.90463 ,2.82087 ,27.67836 
146 ,26.2552 ,0.90660 ,2.81745 ,27.64479 
147 ,26.4314 ,0.90838 ,2.78665 ,27.34258 
148 ,26.6074 ,0.91017 ,2.77296 ,27.20827 
149 ,26.7834 ,0.91182 ,2.75243 ,27.00680 
150 ,26.9594 ,0.91363 ,2.74900 ,26.97322 
151 ,27.1357 ,0.91537 ,2.73189 ,26.80533 
152 ,27.3115 ,0.91715 ,2.72163 ,26.70459 
153 ,27.4878 ,0.91889 ,2.68398 ,26.33523 
154 ,27.6637 ,0.92069 ,2.67714 ,26.26807 
155 ,27.8398 ,0.92240 ,2.66003 ,26.10018 
156 ,28.0160 ,0.92419 ,2.67029 ,26.20092 
157 ,28.1919 ,0.92588 ,2.62581 ,25.76440 
158 ,28.3678 ,0.92772 ,2.60527 ,25.56293 
159 ,28.5444 ,0.92950 ,2.58816 ,25.39504 
160 ,28.7197 ,0.93123 ,2.58816 ,25.39504 
161 ,28.8959 ,0.93303 ,2.56421 ,25.15999 
162 ,29.0724 ,0.93475 ,2.55394 ,25.05926 
163 ,29.2641 ,0.93664 ,2.52656 ,24.79063 
164 ,29.4404 ,0.93845 ,2.52314 ,24.75705 
165 ,29.6166 ,0.94018 ,2.51287 ,24.65632 
166 ,29.7762 ,0.94189 ,2.49234 ,24.45485 
167 ,29.9527 ,0.94352 ,2.47865 ,24.32053 
168 ,30.1287 ,0.94528 ,2.45470 ,24.08549 
169 ,30.3209 ,0.94721 ,2.44443 ,23.98475 
170 ,30.4969 ,0.94901 ,2.43759 ,23.91759 
171 ,30.6731 ,0.95071 ,2.41021 ,23.64897 
172 ,30.8490 ,0.95251 ,2.39310 ,23.48108 
173 ,31.0248 ,0.95426 ,2.37599 ,23.31318 
174 ,31.2014 ,0.95605 ,2.36572 ,23.21245 
175 ,31.3773 ,0.95785 ,2.34519 ,23.01098 
176 ,31.5534 ,0.95954 ,2.33150 ,22.87667 
177 ,31.7296 ,0.96129 ,2.30754 ,22.64162 
178 ,31.9212 ,0.96326 ,2.29728 ,22.54088 
179 ,32.0976 ,0.96499 ,2.30070 ,22.57446 
180 ,32.2737 ,0.96672 ,2.26990 ,22.27226 
181 ,32.4498 ,0.96853 ,2.25621 ,22.13794 
182 ,32.6259 ,0.97028 ,2.22883 ,21.86932 
183 ,32.8019 ,0.97206 ,2.22541 ,21.83574 
184 ,32.9780 ,0.97378 ,2.21515 ,21.73500 
185 ,33.1700 ,0.97566 ,2.18092 ,21.39922 
186 ,33.3463 ,0.97747 ,2.17750 ,21.36564 
187 ,33.5221 ,0.97924 ,2.16039 ,21.19775 
188 ,33.6983 ,0.98098 ,2.16039 ,21.19775 
189 ,33.8743 ,0.98274 ,2.12617 ,20.86197 
190 ,34.0504 ,0.98452 ,2.12275 ,20.82839 
191 ,34.2265 ,0.98627 ,2.09879 ,20.59334 
192 ,34.4021 ,0.98809 ,2.10221 ,20.62692 
193 ,34.5787 ,0.98980 ,2.08168 ,20.42545 
194 ,34.7548 ,0.99158 ,2.06457 ,20.25756 
195 ,34.9467 ,0.99347 ,2.03719 ,19.98893 
196 ,35.1228 ,0.99522 ,2.03035 ,19.92178 
197 ,35.2990 ,0.99695 ,2.02693 ,19.88820 
198 ,35.4749 ,0.99875 ,2.01666 ,19.78746 
199 ,35.6670 ,1.00066 ,1.98586 ,19.48526 
200 ,35.8432 ,1.00246 ,1.96875 ,19.31737 
201 ,36.0351 ,1.00433 ,1.95506 ,19.18305 
202 ,36.2113 ,1.00609 ,1.93795 ,19.01516 
203 ,36.4032 ,1.00793 ,1.93111 ,18.94801 
204 ,36.5794 ,1.00979 ,1.91399 ,18.78011 
205 ,36.7714 ,1.01166 ,1.88662 ,18.51149 
206 ,36.9635 ,1.01353 ,1.87635 ,18.41075 
207 ,37.1552 ,1.01551 ,1.86951 ,18.34360 
208 ,37.3316 ,1.01730 ,1.84897 ,18.14213 
209 ,37.5076 ,1.01908 ,1.83186 ,17.97423 
210 ,37.6837 ,1.02080 ,1.83186 ,17.97423 
211 ,37.8596 ,1.02256 ,1.83186 ,17.97423 
212 ,38.0360 ,1.02437 ,1.81817 ,17.83992 
213 ,38.2276 ,1.02627 ,1.77369 ,17.40340 
214 ,38.4039 ,1.02800 ,1.77026 ,17.36983 
215 ,38.5801 ,1.02978 ,1.76000 ,17.26909 
216 ,38.7720 ,1.03163 ,1.73262 ,17.00046 
217 ,38.9641 ,1.03352 ,1.72235 ,16.89973 
218 ,39.1564 ,1.03551 ,1.71551 ,16.83257 
219 ,39.3320 ,1.03736 ,1.69840 ,16.66468 
220 ,39.5085 ,1.03900 ,1.67786 ,16.46321 
221 ,39.7005 ,1.04094 ,1.68471 ,16.53037 
222 ,39.8766 ,1.04281 ,1.66418 ,16.32890 
223 ,40.0687 ,1.04469 ,1.64022 ,16.09385 
224 ,40.2444 ,1.04645 ,1.61969 ,15.89238 
225 ,40.4209 ,1.04817 ,1.61969 ,15.89238 
226 ,40.5970 ,1.04998 ,1.61284 ,15.82522 
227 ,40.7730 ,1.05167 ,1.59573 ,15.65733 
228 ,40.9492 ,1.05352 ,1.57862 ,15.48944 
229 ,41.1411 ,1.05539 ,1.58547 ,15.55660 
230 ,41.3172 ,1.05714 ,1.55809 ,15.28797 
231 ,41.5090 ,1.05905 ,1.53071 ,15.01934 
232 ,41.7010 ,1.06098 ,1.53413 ,15.05292 
233 ,41.8774 ,1.06273 ,1.50676 ,14.78430 
234 ,42.0536 ,1.06453 ,1.47938 ,14.51567 
235 ,42.2297 ,1.06632 ,1.47596 ,14.48209 
236 ,42.4052 ,1.06804 ,1.45885 ,14.31420 
237 ,42.5818 ,1.06982 ,1.46911 ,14.41493 
238 ,42.7738 ,1.07170 ,1.44174 ,14.14631 
239 ,42.9657 ,1.07361 ,1.42805 ,14.01199 
240 ,43.1419 ,1.07541 ,1.41778 ,13.91126 
241 ,43.3181 ,1.07712 ,1.40067 ,13.74337 
242 ,43.4937 ,1.07894 ,1.38014 ,13.54190 
243 ,43.6700 ,1.08066 ,1.36645 ,13.40759 
