Data stamp = , 04-04-2022 11:13:45 797

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59946 ,5.09319 ,49.97436 
2 ,0.2055 ,0.59952 ,5.12399 ,50.27656 
3 ,0.5741 ,0.60056 ,5.10688 ,50.10867 
4 ,0.7661 ,0.60213 ,5.11372 ,50.17583 
5 ,0.9581 ,0.60381 ,5.10688 ,50.10867 
6 ,1.1661 ,0.60582 ,5.10688 ,50.10867 
7 ,1.3584 ,0.60771 ,5.11030 ,50.14225 
8 ,1.5343 ,0.60956 ,5.09319 ,49.97436 
9 ,1.7102 ,0.61142 ,5.07950 ,49.84004 
10 ,1.8866 ,0.61309 ,5.08634 ,49.90720 
11 ,2.0947 ,0.61513 ,5.06239 ,49.67215 
12 ,2.2867 ,0.61713 ,5.05897 ,49.63857 
13 ,2.4788 ,0.61901 ,5.02132 ,49.26921 
14 ,2.6711 ,0.62092 ,5.03159 ,49.36995 
15 ,2.8628 ,0.62283 ,4.98710 ,48.93343 
16 ,3.0390 ,0.62462 ,4.97341 ,48.79911 
17 ,3.2146 ,0.62641 ,4.96657 ,48.73196 
18 ,3.3909 ,0.62813 ,4.96315 ,48.69838 
19 ,3.5831 ,0.63006 ,4.93919 ,48.46333 
20 ,3.7754 ,0.63194 ,4.91866 ,48.26186 
21 ,3.9514 ,0.63373 ,4.91866 ,48.26186 
22 ,4.1275 ,0.63554 ,4.90839 ,48.16113 
23 ,4.3035 ,0.63724 ,4.86732 ,47.75819 
24 ,4.4795 ,0.63914 ,4.85364 ,47.62387 
25 ,4.6719 ,0.64089 ,4.85706 ,47.65745 
26 ,4.8477 ,0.64272 ,4.81941 ,47.28809 
27 ,5.0239 ,0.64446 ,4.80915 ,47.18736 
28 ,5.2158 ,0.64632 ,4.78519 ,46.95231 
29 ,5.4080 ,0.64829 ,4.78177 ,46.91873 
30 ,5.5840 ,0.65017 ,4.74413 ,46.54937 
31 ,5.7601 ,0.65180 ,4.73044 ,46.41506 
32 ,5.9522 ,0.65367 ,4.71333 ,46.24716 
33 ,6.1443 ,0.65555 ,4.70648 ,46.18001 
34 ,6.3200 ,0.65740 ,4.67568 ,45.87780 
35 ,6.4964 ,0.65918 ,4.65857 ,45.70991 
36 ,6.6724 ,0.66096 ,4.64146 ,45.54202 
37 ,6.8485 ,0.66266 ,4.63804 ,45.50844 
38 ,7.0246 ,0.66447 ,4.61408 ,45.27339 
39 ,7.2167 ,0.66638 ,4.59355 ,45.07192 
40 ,7.3925 ,0.66811 ,4.58671 ,45.00477 
41 ,7.5688 ,0.66991 ,4.56960 ,44.83688 
42 ,7.7609 ,0.67182 ,4.54222 ,44.56825 
43 ,7.9371 ,0.67364 ,4.52511 ,44.40036 
44 ,8.1130 ,0.67536 ,4.51484 ,44.29962 
45 ,8.3051 ,0.67722 ,4.49089 ,44.06457 
46 ,8.4808 ,0.67900 ,4.47378 ,43.89668 
47 ,8.6573 ,0.68077 ,4.45666 ,43.72879 
48 ,8.8492 ,0.68270 ,4.46009 ,43.76237 
49 ,9.0414 ,0.68453 ,4.42244 ,43.39301 
50 ,9.2175 ,0.68638 ,4.41560 ,43.32585 
51 ,9.3933 ,0.68816 ,4.40533 ,43.22512 
52 ,9.5691 ,0.68983 ,4.39507 ,43.12438 
53 ,9.7456 ,0.69165 ,4.37111 ,42.88933 
54 ,9.9217 ,0.69340 ,4.33689 ,42.55355 
55 ,10.0978 ,0.69518 ,4.33004 ,42.48639 
56 ,10.2741 ,0.69692 ,4.33004 ,42.48639 
57 ,10.4500 ,0.69869 ,4.30609 ,42.25135 
58 ,10.6260 ,0.70053 ,4.28213 ,42.01630 
59 ,10.8021 ,0.70218 ,4.26845 ,41.88198 
60 ,11.0103 ,0.70428 ,4.26845 ,41.88198 
61 ,11.2183 ,0.70633 ,4.23422 ,41.54620 
62 ,11.3944 ,0.70817 ,4.21027 ,41.31115 
63 ,11.5705 ,0.70993 ,4.20000 ,41.21042 
64 ,11.7465 ,0.71167 ,4.18974 ,41.10968 
65 ,11.9386 ,0.71360 ,4.16578 ,40.87464 
66 ,12.1467 ,0.71550 ,4.14867 ,40.70674 
67 ,12.3387 ,0.71760 ,4.12814 ,40.50527 
68 ,12.5147 ,0.71930 ,4.11445 ,40.37096 
69 ,12.6907 ,0.72108 ,4.11103 ,40.33738 
70 ,12.8826 ,0.72296 ,4.06996 ,39.93444 
71 ,13.0590 ,0.72478 ,4.05627 ,39.80013 
72 ,13.2509 ,0.72669 ,4.06654 ,39.90087 
73 ,13.4432 ,0.72863 ,4.02547 ,39.49793 
74 ,13.6192 ,0.73041 ,4.00836 ,39.33003 
75 ,13.8113 ,0.73236 ,3.98441 ,39.09499 
76 ,13.9873 ,0.73404 ,3.98441 ,39.09499 
77 ,14.1791 ,0.73595 ,3.93992 ,38.65847 
78 ,14.3554 ,0.73774 ,3.94334 ,38.69205 
79 ,14.5474 ,0.73964 ,3.93992 ,38.65847 
80 ,14.7397 ,0.74156 ,3.90570 ,38.32268 
81 ,14.9317 ,0.74348 ,3.90227 ,38.28911 
82 ,15.1239 ,0.74541 ,3.86121 ,37.88617 
83 ,15.2996 ,0.74716 ,3.85094 ,37.78543 
84 ,15.4761 ,0.74897 ,3.84067 ,37.68470 
85 ,15.6521 ,0.75076 ,3.84067 ,37.68470 
86 ,15.8441 ,0.75265 ,3.79276 ,37.21460 
87 ,16.0200 ,0.75434 ,3.78250 ,37.11387 
88 ,16.1963 ,0.75614 ,3.78250 ,37.11387 
89 ,16.3724 ,0.75796 ,3.76539 ,36.94597 
90 ,16.5483 ,0.75966 ,3.74828 ,36.77808 
91 ,16.7405 ,0.76157 ,3.72774 ,36.57661 
92 ,16.9322 ,0.76356 ,3.72432 ,36.54303 
93 ,17.1085 ,0.76526 ,3.70379 ,36.34157 
94 ,17.3167 ,0.76733 ,3.69010 ,36.20725 
95 ,17.5086 ,0.76924 ,3.66272 ,35.93863 
96 ,17.7008 ,0.77113 ,3.64561 ,35.77073 
97 ,17.8768 ,0.77294 ,3.62508 ,35.56926 
98 ,18.0530 ,0.77469 ,3.62508 ,35.56926 
99 ,18.2288 ,0.77644 ,3.61139 ,35.43495 
100 ,18.4052 ,0.77820 ,3.58401 ,35.16632 
101 ,18.5811 ,0.77995 ,3.56006 ,34.93128 
102 ,18.7571 ,0.78173 ,3.55321 ,34.86412 
103 ,18.9333 ,0.78351 ,3.55321 ,34.86412 
104 ,19.1088 ,0.78527 ,3.54637 ,34.79696 
105 ,19.2855 ,0.78702 ,3.49846 ,34.32687 
106 ,19.4778 ,0.78890 ,3.49161 ,34.25971 
107 ,19.6536 ,0.79075 ,3.49161 ,34.25971 
108 ,19.8457 ,0.79253 ,3.46081 ,33.95751 
109 ,20.0217 ,0.79443 ,3.44713 ,33.82319 
110 ,20.1975 ,0.79613 ,3.42317 ,33.58814 
111 ,20.3897 ,0.79798 ,3.43344 ,33.68888 
112 ,20.5819 ,0.79999 ,3.39921 ,33.35310 
113 ,20.7898 ,0.80190 ,3.38895 ,33.25236 
114 ,20.9659 ,0.80383 ,3.36157 ,32.98374 
115 ,21.1421 ,0.80555 ,3.33762 ,32.74869 
116 ,21.3182 ,0.80734 ,3.33419 ,32.71511 
117 ,21.5103 ,0.80926 ,3.33762 ,32.74869 
118 ,21.6864 ,0.81104 ,3.30682 ,32.44648 
119 ,21.8945 ,0.81307 ,3.28971 ,32.27859 
120 ,22.0865 ,0.81501 ,3.26233 ,32.00996 
121 ,22.2782 ,0.81690 ,3.27259 ,32.11070 
122 ,22.4547 ,0.81872 ,3.24864 ,31.87565 
123 ,22.6307 ,0.82047 ,3.23495 ,31.74134 
124 ,22.8068 ,0.82221 ,3.21784 ,31.57345 
125 ,23.0149 ,0.82420 ,3.20073 ,31.40555 
126 ,23.2070 ,0.82627 ,3.18020 ,31.20409 
127 ,23.3827 ,0.82795 ,3.16651 ,31.06977 
128 ,23.5750 ,0.82992 ,3.16993 ,31.10335 
129 ,23.7671 ,0.83180 ,3.13229 ,30.73399 
130 ,23.9431 ,0.83355 ,3.11175 ,30.53252 
131 ,24.1194 ,0.83537 ,3.09806 ,30.39821 
132 ,24.3115 ,0.83725 ,3.10149 ,30.43178 
133 ,24.5196 ,0.83919 ,3.07069 ,30.12958 
134 ,24.7276 ,0.84132 ,3.06726 ,30.09600 
135 ,24.9195 ,0.84323 ,3.03647 ,29.79380 
136 ,25.0958 ,0.84512 ,3.01593 ,29.59233 
137 ,25.2720 ,0.84688 ,3.02278 ,29.65948 
138 ,25.4476 ,0.84865 ,2.99540 ,29.39086 
139 ,25.6239 ,0.85034 ,2.98171 ,29.25654 
140 ,25.8000 ,0.85213 ,2.97144 ,29.15581 
141 ,25.9920 ,0.85403 ,2.96118 ,29.05507 
142 ,26.1683 ,0.85589 ,2.93380 ,28.78645 
143 ,26.3441 ,0.85758 ,2.92353 ,28.68571 
144 ,26.5202 ,0.85935 ,2.90642 ,28.51782 
145 ,26.6963 ,0.86107 ,2.90300 ,28.48424 
146 ,26.8881 ,0.86299 ,2.86878 ,28.14846 
147 ,27.0646 ,0.86478 ,2.84482 ,27.91341 
148 ,27.2566 ,0.86665 ,2.84825 ,27.94699 
149 ,27.4327 ,0.86851 ,2.83456 ,27.81268 
150 ,27.6248 ,0.87035 ,2.80376 ,27.51047 
151 ,27.8007 ,0.87216 ,2.79007 ,27.37616 
152 ,27.9769 ,0.87392 ,2.78665 ,27.34258 
153 ,28.1530 ,0.87570 ,2.76954 ,27.17469 
154 ,28.3452 ,0.87749 ,2.74216 ,26.90606 
155 ,28.5213 ,0.87934 ,2.72847 ,26.77175 
156 ,28.6969 ,0.88119 ,2.72163 ,26.70459 
157 ,28.8734 ,0.88290 ,2.71820 ,26.67101 
158 ,29.0493 ,0.88465 ,2.69767 ,26.46954 
159 ,29.2575 ,0.88657 ,2.67714 ,26.26807 
160 ,29.4494 ,0.88860 ,2.64976 ,25.99945 
161 ,29.6092 ,0.89036 ,2.63265 ,25.83156 
162 ,29.7857 ,0.89194 ,2.62238 ,25.73082 
163 ,29.9618 ,0.89373 ,2.61554 ,25.66367 
164 ,30.1379 ,0.89554 ,2.61212 ,25.63009 
165 ,30.3138 ,0.89729 ,2.60185 ,25.52935 
166 ,30.4900 ,0.89904 ,2.57447 ,25.26073 
167 ,30.6659 ,0.90081 ,2.56421 ,25.15999 
168 ,30.8422 ,0.90255 ,2.54025 ,24.92494 
169 ,31.0502 ,0.90454 ,2.52656 ,24.79063 
170 ,31.2262 ,0.90644 ,2.50603 ,24.58916 
171 ,31.4023 ,0.90814 ,2.48550 ,24.38769 
172 ,31.5785 ,0.90991 ,2.48207 ,24.35411 
173 ,31.7702 ,0.91179 ,2.45812 ,24.11906 
174 ,31.9466 ,0.91360 ,2.45127 ,24.05191 
175 ,32.1385 ,0.91546 ,2.44785 ,24.01833 
176 ,32.3306 ,0.91730 ,2.43074 ,23.85044 
177 ,32.5067 ,0.91915 ,2.39994 ,23.54823 
178 ,32.6830 ,0.92091 ,2.40679 ,23.61539 
179 ,32.8744 ,0.92282 ,2.37941 ,23.34676 
180 ,33.0665 ,0.92473 ,2.35888 ,23.14529 
181 ,33.2267 ,0.92651 ,2.34861 ,23.04456 
182 ,33.4030 ,0.92816 ,2.33150 ,22.87667 
183 ,33.6109 ,0.93027 ,2.31439 ,22.70877 
184 ,33.7874 ,0.93201 ,2.29385 ,22.50731 
185 ,33.9633 ,0.93377 ,2.27674 ,22.33941 
186 ,34.1394 ,0.93550 ,2.26990 ,22.27226 
187 ,34.3156 ,0.93727 ,2.28017 ,22.37299 
188 ,34.4915 ,0.93906 ,2.25963 ,22.17152 
189 ,34.6676 ,0.94078 ,2.22883 ,21.86932 
190 ,34.8438 ,0.94257 ,2.22541 ,21.83574 
191 ,35.0038 ,0.94423 ,2.21172 ,21.70143 
192 ,35.1800 ,0.94591 ,2.18435 ,21.43280 
193 ,35.3560 ,0.94766 ,2.19119 ,21.49996 
194 ,35.5480 ,0.94958 ,2.17066 ,21.29849 
195 ,35.7401 ,0.95149 ,2.16381 ,21.23133 
196 ,35.9322 ,0.95330 ,2.15355 ,21.13059 
197 ,36.1243 ,0.95536 ,2.11248 ,20.72766 
198 ,36.3163 ,0.95726 ,2.11590 ,20.76123 
199 ,36.4924 ,0.95901 ,2.10221 ,20.62692 
200 ,36.6525 ,0.96072 ,2.07826 ,20.39187 
201 ,36.8286 ,0.96237 ,2.06457 ,20.25756 
202 ,37.0207 ,0.96433 ,2.05088 ,20.12325 
203 ,37.2128 ,0.96621 ,2.04746 ,20.08967 
204 ,37.4208 ,0.96823 ,2.01666 ,19.78746 
205 ,37.5969 ,0.97005 ,2.01666 ,19.78746 
206 ,37.8050 ,0.97196 ,1.98586 ,19.48526 
207 ,37.9809 ,0.97391 ,1.97217 ,19.35094 
208 ,38.1567 ,0.97562 ,1.96875 ,19.31737 
209 ,38.3328 ,0.97741 ,1.95848 ,19.21663 
210 ,38.4931 ,0.97913 ,1.91742 ,18.81369 
211 ,38.6532 ,0.98070 ,1.92426 ,18.88085 
212 ,38.8294 ,0.98235 ,1.91057 ,18.74654 
213 ,39.0053 ,0.98416 ,1.88662 ,18.51149 
214 ,39.1810 ,0.98591 ,1.87293 ,18.37717 
215 ,39.3576 ,0.98767 ,1.87977 ,18.44433 
216 ,39.5495 ,0.98949 ,1.86608 ,18.31002 
217 ,39.7252 ,0.99134 ,1.83186 ,17.97423 
218 ,39.9173 ,0.99319 ,1.83528 ,18.00781 
219 ,40.0935 ,0.99503 ,1.82160 ,17.87350 
220 ,40.2694 ,0.99685 ,1.79422 ,17.60487 
221 ,40.4456 ,0.99854 ,1.77711 ,17.43698 
222 ,40.6217 ,1.00032 ,1.76342 ,17.30267 
223 ,40.7978 ,1.00206 ,1.75315 ,17.20193 
224 ,40.9739 ,1.00379 ,1.75657 ,17.23551 
225 ,41.1498 ,1.00561 ,1.72920 ,16.96689 
226 ,41.3422 ,1.00746 ,1.72578 ,16.93331 
227 ,41.5344 ,1.00943 ,1.70524 ,16.73184 
228 ,41.7265 ,1.01138 ,1.67786 ,16.46321 
229 ,41.9185 ,1.01329 ,1.67786 ,16.46321 
230 ,42.0946 ,1.01504 ,1.67444 ,16.42963 
231 ,42.2866 ,1.01694 ,1.63338 ,16.02669 
232 ,42.4623 ,1.01872 ,1.62653 ,15.95954 
233 ,42.6389 ,1.02046 ,1.64022 ,16.09385 
234 ,42.8308 ,1.02237 ,1.59231 ,15.62375 
235 ,43.0070 ,1.02417 ,1.58889 ,15.59018 
236 ,43.1991 ,1.02608 ,1.58889 ,15.59018 
237 ,43.3754 ,1.02790 ,1.57178 ,15.42228 
238 ,43.5671 ,1.02976 ,1.54098 ,15.12008 
239 ,43.7430 ,1.03151 ,1.54440 ,15.15366 
240 ,43.9353 ,1.03345 ,1.53413 ,15.05292 
241 ,44.1271 ,1.03526 ,1.51702 ,14.88503 
242 ,44.3032 ,1.03708 ,1.49991 ,14.71714 
243 ,44.4795 ,1.03886 ,1.49991 ,14.71714 
