Data stamp = , 03-04-2022 17:02:12 244

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59958 ,5.14110 ,50.44445 
2 ,0.2024 ,0.59959 ,5.13083 ,50.34372 
3 ,0.5388 ,0.60053 ,5.13768 ,50.41087 
4 ,0.7310 ,0.60196 ,5.15136 ,50.54519 
5 ,0.9229 ,0.60363 ,5.13768 ,50.41087 
6 ,1.1149 ,0.60541 ,5.15136 ,50.54519 
7 ,1.2911 ,0.60716 ,5.15479 ,50.57876 
8 ,1.4512 ,0.60892 ,5.16505 ,50.67950 
9 ,1.6271 ,0.61069 ,5.15821 ,50.61234 
10 ,1.8193 ,0.61249 ,5.14794 ,50.51161 
11 ,2.0114 ,0.61445 ,5.14110 ,50.44445 
12 ,2.2035 ,0.61636 ,5.12399 ,50.27656 
13 ,2.3954 ,0.61830 ,5.12399 ,50.27656 
14 ,2.5715 ,0.62007 ,5.11714 ,50.20940 
15 ,2.7477 ,0.62182 ,5.11030 ,50.14225 
16 ,2.9396 ,0.62376 ,5.09319 ,49.97436 
17 ,3.1157 ,0.62551 ,5.06239 ,49.67215 
18 ,3.2918 ,0.62727 ,5.06581 ,49.70573 
19 ,3.4679 ,0.62899 ,5.04870 ,49.53784 
20 ,3.6599 ,0.63092 ,5.03159 ,49.36995 
21 ,3.8361 ,0.63268 ,5.01106 ,49.16848 
22 ,4.0122 ,0.63450 ,5.01106 ,49.16848 
23 ,4.2042 ,0.63640 ,5.00079 ,49.06774 
24 ,4.3801 ,0.63810 ,4.98026 ,48.86627 
25 ,4.5724 ,0.63998 ,4.96657 ,48.73196 
26 ,4.7644 ,0.64200 ,4.94603 ,48.53049 
27 ,4.9404 ,0.64372 ,4.91523 ,48.22828 
28 ,5.1322 ,0.64567 ,4.89128 ,47.99324 
29 ,5.3407 ,0.64762 ,4.87417 ,47.82534 
30 ,5.5167 ,0.64950 ,4.85364 ,47.62387 
31 ,5.6928 ,0.65125 ,4.83995 ,47.48956 
32 ,5.8689 ,0.65303 ,4.82968 ,47.38883 
33 ,6.0449 ,0.65479 ,4.82626 ,47.35525 
34 ,6.2208 ,0.65654 ,4.79546 ,47.05304 
35 ,6.3969 ,0.65831 ,4.77150 ,46.81800 
36 ,6.5891 ,0.66016 ,4.77835 ,46.88515 
37 ,6.7652 ,0.66204 ,4.74755 ,46.58295 
38 ,6.9410 ,0.66376 ,4.73386 ,46.44863 
39 ,7.1334 ,0.66567 ,4.70306 ,46.14643 
40 ,7.3253 ,0.66763 ,4.70306 ,46.14643 
41 ,7.5015 ,0.66937 ,4.67911 ,45.91138 
42 ,7.6935 ,0.67125 ,4.63804 ,45.50844 
43 ,7.8697 ,0.67304 ,4.63119 ,45.44128 
44 ,8.0620 ,0.67495 ,4.62093 ,45.34055 
45 ,8.2857 ,0.67703 ,4.60382 ,45.17266 
46 ,8.4622 ,0.67891 ,4.57644 ,44.90403 
47 ,8.6539 ,0.68090 ,4.54906 ,44.63541 
48 ,8.8300 ,0.68262 ,4.54564 ,44.60183 
49 ,9.0060 ,0.68431 ,4.52511 ,44.40036 
50 ,9.1822 ,0.68616 ,4.51142 ,44.26604 
51 ,9.3742 ,0.68805 ,4.47720 ,43.93026 
52 ,9.5504 ,0.68983 ,4.46009 ,43.76237 
53 ,9.7424 ,0.69174 ,4.46009 ,43.76237 
54 ,9.9346 ,0.69362 ,4.43271 ,43.49374 
55 ,10.1263 ,0.69557 ,4.42929 ,43.46016 
56 ,10.3187 ,0.69748 ,4.39849 ,43.15796 
57 ,10.5428 ,0.69950 ,4.38822 ,43.05723 
58 ,10.7344 ,0.70171 ,4.36427 ,42.82218 
59 ,10.9108 ,0.70340 ,4.33689 ,42.55355 
60 ,11.1030 ,0.70537 ,4.33347 ,42.51997 
61 ,11.3106 ,0.70737 ,4.30951 ,42.28492 
62 ,11.4866 ,0.70917 ,4.28556 ,42.04988 
63 ,11.6628 ,0.71095 ,4.28898 ,42.08345 
64 ,11.8393 ,0.71270 ,4.26160 ,41.81483 
65 ,12.0633 ,0.71480 ,4.22053 ,41.41189 
66 ,12.2555 ,0.71675 ,4.21711 ,41.37831 
67 ,12.4475 ,0.71881 ,4.19658 ,41.17684 
68 ,12.6235 ,0.72050 ,4.18289 ,41.04253 
69 ,12.7995 ,0.72232 ,4.17605 ,40.97537 
70 ,12.9919 ,0.72416 ,4.14183 ,40.63959 
71 ,13.1680 ,0.72602 ,4.12814 ,40.50527 
72 ,13.3595 ,0.72792 ,4.12814 ,40.50527 
73 ,13.5361 ,0.72967 ,4.09391 ,40.16949 
74 ,13.7440 ,0.73163 ,4.06996 ,39.93444 
75 ,13.9036 ,0.73347 ,4.05627 ,39.80013 
76 ,14.0802 ,0.73509 ,4.05627 ,39.80013 
77 ,14.2722 ,0.73701 ,4.01178 ,39.36361 
78 ,14.4481 ,0.73882 ,4.00152 ,39.26288 
79 ,14.6245 ,0.74054 ,3.99125 ,39.16214 
80 ,14.8166 ,0.74244 ,3.96387 ,38.89352 
81 ,15.0084 ,0.74434 ,3.96045 ,38.85994 
82 ,15.1848 ,0.74618 ,3.94334 ,38.69205 
83 ,15.3768 ,0.74802 ,3.91254 ,38.38984 
84 ,15.5528 ,0.74987 ,3.90227 ,38.28911 
85 ,15.7289 ,0.75162 ,3.88174 ,38.08764 
86 ,15.9051 ,0.75332 ,3.87490 ,38.02048 
87 ,16.0971 ,0.75526 ,3.86121 ,37.88617 
88 ,16.2892 ,0.75724 ,3.82356 ,37.51681 
89 ,16.4651 ,0.75895 ,3.80645 ,37.34891 
90 ,16.6573 ,0.76089 ,3.80303 ,37.31534 
91 ,16.8332 ,0.76261 ,3.77223 ,37.01313 
92 ,17.0094 ,0.76440 ,3.75854 ,36.87882 
93 ,17.1854 ,0.76615 ,3.75170 ,36.81166 
94 ,17.3776 ,0.76807 ,3.74143 ,36.71093 
95 ,17.5695 ,0.76992 ,3.71748 ,36.47588 
96 ,17.7457 ,0.77170 ,3.68668 ,36.17367 
97 ,17.9217 ,0.77350 ,3.69694 ,36.27441 
98 ,18.0975 ,0.77523 ,3.69010 ,36.20725 
99 ,18.2578 ,0.77699 ,3.64561 ,35.77073 
100 ,18.4338 ,0.77864 ,3.63877 ,35.70358 
101 ,18.6261 ,0.78059 ,3.61823 ,35.50211 
102 ,18.8021 ,0.78234 ,3.60454 ,35.36779 
103 ,18.9781 ,0.78400 ,3.59770 ,35.30064 
104 ,19.1539 ,0.78581 ,3.57375 ,35.06559 
105 ,19.3304 ,0.78763 ,3.55321 ,34.86412 
106 ,19.5382 ,0.78957 ,3.54979 ,34.83054 
107 ,19.7145 ,0.79144 ,3.51899 ,34.52834 
108 ,19.8906 ,0.79314 ,3.50530 ,34.39402 
109 ,20.0666 ,0.79494 ,3.49504 ,34.29329 
110 ,20.2264 ,0.79666 ,3.47450 ,34.09182 
111 ,20.4028 ,0.79836 ,3.45055 ,33.85677 
112 ,20.5789 ,0.80008 ,3.45055 ,33.85677 
113 ,20.7709 ,0.80195 ,3.42317 ,33.58814 
114 ,20.9631 ,0.80394 ,3.41290 ,33.48741 
115 ,21.1709 ,0.80581 ,3.40264 ,33.38667 
116 ,21.3471 ,0.80772 ,3.37868 ,33.15163 
117 ,21.5071 ,0.80945 ,3.36842 ,33.05089 
118 ,21.6991 ,0.81125 ,3.35815 ,32.95016 
119 ,21.8753 ,0.81302 ,3.34104 ,32.78227 
120 ,22.0511 ,0.81480 ,3.30339 ,32.41290 
121 ,22.2272 ,0.81658 ,3.29313 ,32.31217 
122 ,22.3870 ,0.81826 ,3.28286 ,32.21143 
123 ,22.5637 ,0.81989 ,3.26917 ,32.07712 
124 ,22.7556 ,0.82181 ,3.26233 ,32.00996 
125 ,22.9156 ,0.82355 ,3.23495 ,31.74134 
126 ,23.0919 ,0.82521 ,3.21784 ,31.57345 
127 ,23.2839 ,0.82708 ,3.20757 ,31.47271 
128 ,23.4601 ,0.82893 ,3.18704 ,31.27124 
129 ,23.6360 ,0.83062 ,3.18362 ,31.23766 
130 ,23.8282 ,0.83251 ,3.14940 ,30.90188 
131 ,24.0043 ,0.83431 ,3.14597 ,30.86830 
132 ,24.1960 ,0.83624 ,3.13571 ,30.76757 
133 ,24.3725 ,0.83799 ,3.10833 ,30.49894 
134 ,24.5645 ,0.83989 ,3.08095 ,30.23031 
135 ,24.7566 ,0.84186 ,3.09464 ,30.36463 
136 ,24.9324 ,0.84360 ,3.06384 ,30.06242 
137 ,25.1245 ,0.84554 ,3.05015 ,29.92811 
138 ,25.3165 ,0.84739 ,3.04331 ,29.86095 
139 ,25.4927 ,0.84917 ,3.01251 ,29.55875 
140 ,25.6847 ,0.85114 ,2.98513 ,29.29012 
141 ,25.8769 ,0.85301 ,2.99882 ,29.42444 
142 ,26.0848 ,0.85509 ,2.96802 ,29.12223 
143 ,26.2613 ,0.85687 ,2.95776 ,29.02150 
144 ,26.4372 ,0.85869 ,2.93380 ,28.78645 
145 ,26.5968 ,0.86034 ,2.94064 ,28.85360 
146 ,26.7734 ,0.86197 ,2.90300 ,28.48424 
147 ,26.9495 ,0.86378 ,2.88247 ,28.28277 
148 ,27.1093 ,0.86545 ,2.86878 ,28.14846 
149 ,27.2856 ,0.86709 ,2.84825 ,27.94699 
150 ,27.4617 ,0.86888 ,2.84825 ,27.94699 
151 ,27.6373 ,0.87063 ,2.84140 ,27.87983 
152 ,27.8136 ,0.87239 ,2.83114 ,27.77910 
153 ,27.9898 ,0.87418 ,2.81060 ,27.57763 
154 ,28.1660 ,0.87595 ,2.78322 ,27.30900 
155 ,28.3420 ,0.87768 ,2.76269 ,27.10753 
156 ,28.5180 ,0.87943 ,2.75585 ,27.04038 
157 ,28.6940 ,0.88119 ,2.74900 ,26.97322 
158 ,28.8862 ,0.88307 ,2.71820 ,26.67101 
159 ,29.0783 ,0.88501 ,2.72163 ,26.70459 
160 ,29.2539 ,0.88679 ,2.70109 ,26.50312 
161 ,29.4304 ,0.88856 ,2.67372 ,26.23450 
162 ,29.6226 ,0.89033 ,2.65318 ,26.03303 
163 ,29.7982 ,0.89227 ,2.63949 ,25.89871 
164 ,29.9748 ,0.89401 ,2.64634 ,25.96587 
165 ,30.1668 ,0.89592 ,2.60869 ,25.59651 
166 ,30.3587 ,0.89780 ,2.60527 ,25.56293 
167 ,30.5349 ,0.89957 ,2.58816 ,25.39504 
168 ,30.7107 ,0.90132 ,2.56078 ,25.12641 
169 ,30.8867 ,0.90307 ,2.54025 ,24.92494 
170 ,31.0631 ,0.90487 ,2.54367 ,24.95852 
171 ,31.2391 ,0.90661 ,2.52656 ,24.79063 
172 ,31.4153 ,0.90841 ,2.50261 ,24.55558 
173 ,31.6074 ,0.91030 ,2.48550 ,24.38769 
174 ,31.7995 ,0.91227 ,2.45812 ,24.11906 
175 ,31.9915 ,0.91414 ,2.45470 ,24.08549 
176 ,32.1836 ,0.91604 ,2.45470 ,24.08549 
177 ,32.3600 ,0.91782 ,2.41705 ,23.71612 
178 ,32.5358 ,0.91957 ,2.39994 ,23.54823 
179 ,32.7278 ,0.92144 ,2.38283 ,23.38034 
180 ,32.9038 ,0.92329 ,2.35888 ,23.14529 
181 ,33.1118 ,0.92526 ,2.37256 ,23.27961 
182 ,33.3040 ,0.92725 ,2.33834 ,22.94382 
183 ,33.4801 ,0.92905 ,2.31439 ,22.70877 
184 ,33.6562 ,0.93081 ,2.29385 ,22.50731 
185 ,33.8323 ,0.93254 ,2.29728 ,22.54088 
186 ,34.0079 ,0.93435 ,2.29043 ,22.47373 
187 ,34.1842 ,0.93604 ,2.26990 ,22.27226 
188 ,34.3606 ,0.93788 ,2.24252 ,22.00363 
189 ,34.5684 ,0.93986 ,2.22541 ,21.83574 
190 ,34.7607 ,0.94170 ,2.21515 ,21.73500 
191 ,34.9366 ,0.94358 ,2.18777 ,21.46638 
192 ,35.1124 ,0.94536 ,2.19119 ,21.49996 
193 ,35.2888 ,0.94709 ,2.16381 ,21.23133 
194 ,35.4810 ,0.94906 ,2.14670 ,21.06344 
195 ,35.6730 ,0.95088 ,2.14328 ,21.02986 
196 ,35.8490 ,0.95270 ,2.12959 ,20.89555 
197 ,36.0251 ,0.95448 ,2.11590 ,20.76123 
198 ,36.1852 ,0.95619 ,2.08168 ,20.42545 
199 ,36.3612 ,0.95780 ,2.07826 ,20.39187 
200 ,36.5375 ,0.95957 ,2.05773 ,20.19040 
201 ,36.7614 ,0.96165 ,2.03377 ,19.95535 
202 ,36.9375 ,0.96360 ,2.01666 ,19.78746 
203 ,37.1293 ,0.96544 ,2.02008 ,19.82104 
204 ,37.3058 ,0.96728 ,2.00639 ,19.68673 
205 ,37.4977 ,0.96920 ,1.97217 ,19.35094 
206 ,37.6737 ,0.97094 ,1.95506 ,19.18305 
207 ,37.8659 ,0.97286 ,1.95164 ,19.14948 
208 ,38.0419 ,0.97467 ,1.93795 ,19.01516 
209 ,38.2337 ,0.97646 ,1.90031 ,18.64580 
210 ,38.4100 ,0.97834 ,1.90715 ,18.71296 
211 ,38.5862 ,0.98009 ,1.90373 ,18.67938 
212 ,38.7782 ,0.98197 ,1.86951 ,18.34360 
213 ,38.9703 ,0.98391 ,1.86608 ,18.31002 
214 ,39.1464 ,0.98569 ,1.85582 ,18.20928 
215 ,39.3385 ,0.98758 ,1.81817 ,17.83992 
216 ,39.5142 ,0.98935 ,1.80449 ,17.70561 
217 ,39.7067 ,0.99115 ,1.80449 ,17.70561 
218 ,39.8826 ,0.99303 ,1.78737 ,17.53772 
219 ,40.0748 ,0.99483 ,1.73946 ,17.06762 
220 ,40.2669 ,0.99688 ,1.75315 ,17.20193 
221 ,40.4429 ,0.99860 ,1.74631 ,17.13478 
222 ,40.6350 ,1.00048 ,1.72578 ,16.93331 
223 ,40.8108 ,1.00235 ,1.69155 ,16.59752 
224 ,41.0032 ,1.00411 ,1.70182 ,16.69826 
225 ,41.1953 ,1.00606 ,1.68471 ,16.53037 
226 ,41.3712 ,1.00790 ,1.65391 ,16.22816 
227 ,41.5634 ,1.00978 ,1.65391 ,16.22816 
228 ,41.7554 ,1.01170 ,1.64022 ,16.09385 
229 ,41.9315 ,1.01356 ,1.61627 ,15.85880 
230 ,42.1076 ,1.01525 ,1.60600 ,15.75807 
231 ,42.2835 ,1.01701 ,1.60600 ,15.75807 
232 ,42.4756 ,1.01895 ,1.59231 ,15.62375 
233 ,42.6676 ,1.02086 ,1.56493 ,15.35513 
234 ,42.8599 ,1.02280 ,1.56493 ,15.35513 
235 ,43.0360 ,1.02459 ,1.52729 ,14.98577 
236 ,43.2281 ,1.02647 ,1.51702 ,14.88503 
237 ,43.4202 ,1.02829 ,1.50676 ,14.78430 
238 ,43.6121 ,1.03032 ,1.48965 ,14.61640 
239 ,43.7883 ,1.03208 ,1.46911 ,14.41493 
240 ,43.9641 ,1.03382 ,1.46911 ,14.41493 
241 ,44.1404 ,1.03556 ,1.47253 ,14.44851 
242 ,44.3326 ,1.03742 ,1.43489 ,14.07915 
243 ,44.5086 ,1.03928 ,1.41778 ,13.91126 
