Data stamp = , 03-04-2022 11:03:17 244

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59949 ,5.21296 ,51.14960 
2 ,0.2310 ,0.59958 ,5.19927 ,51.01528 
3 ,0.5195 ,0.60038 ,5.20612 ,51.08244 
4 ,0.7116 ,0.60172 ,5.20270 ,51.04886 
5 ,0.8873 ,0.60319 ,5.19585 ,50.98170 
6 ,1.0956 ,0.60513 ,5.19585 ,50.98170 
7 ,1.2715 ,0.60693 ,5.20954 ,51.11602 
8 ,1.4637 ,0.60881 ,5.21296 ,51.14960 
9 ,1.6557 ,0.61075 ,5.20270 ,51.04886 
10 ,1.8320 ,0.61255 ,5.18559 ,50.88097 
11 ,2.0398 ,0.61452 ,5.18216 ,50.84739 
12 ,2.2160 ,0.61641 ,5.16163 ,50.64592 
13 ,2.3921 ,0.61818 ,5.14794 ,50.51161 
14 ,2.5681 ,0.61990 ,5.13083 ,50.34372 
15 ,2.7443 ,0.62169 ,5.12399 ,50.27656 
16 ,2.9204 ,0.62347 ,5.10688 ,50.10867 
17 ,3.0964 ,0.62517 ,5.08634 ,49.90720 
18 ,3.2724 ,0.62697 ,5.07265 ,49.77289 
19 ,3.4486 ,0.62872 ,5.05897 ,49.63857 
20 ,3.6246 ,0.63054 ,5.04528 ,49.50426 
21 ,3.8165 ,0.63233 ,5.01106 ,49.16848 
22 ,3.9927 ,0.63415 ,4.99737 ,49.03416 
23 ,4.1849 ,0.63608 ,4.99394 ,49.00058 
24 ,4.3608 ,0.63788 ,4.97341 ,48.79911 
25 ,4.5526 ,0.63974 ,4.94946 ,48.56407 
26 ,4.7290 ,0.64151 ,4.92892 ,48.36260 
27 ,4.9051 ,0.64326 ,4.92550 ,48.32902 
28 ,5.0813 ,0.64507 ,4.90839 ,48.16113 
29 ,5.2573 ,0.64683 ,4.87075 ,47.79177 
30 ,5.4334 ,0.64858 ,4.87417 ,47.82534 
31 ,5.6253 ,0.65051 ,4.85706 ,47.65745 
32 ,5.8175 ,0.65236 ,4.81941 ,47.28809 
33 ,6.0097 ,0.65433 ,4.82284 ,47.32167 
34 ,6.1855 ,0.65606 ,4.79546 ,47.05304 
35 ,6.3617 ,0.65787 ,4.77150 ,46.81800 
36 ,6.5218 ,0.65953 ,4.75097 ,46.61653 
37 ,6.7136 ,0.66128 ,4.74413 ,46.54937 
38 ,6.8898 ,0.66309 ,4.72017 ,46.31432 
39 ,7.0659 ,0.66492 ,4.71675 ,46.28074 
40 ,7.2901 ,0.66699 ,4.68253 ,45.94496 
41 ,7.4661 ,0.66892 ,4.66542 ,45.77707 
42 ,7.6583 ,0.67083 ,4.62777 ,45.40771 
43 ,7.8499 ,0.67279 ,4.62435 ,45.37413 
44 ,8.0585 ,0.67469 ,4.60040 ,45.13908 
45 ,8.2347 ,0.67660 ,4.57644 ,44.90403 
46 ,8.4105 ,0.67836 ,4.57302 ,44.87045 
47 ,8.6025 ,0.68011 ,4.56275 ,44.76972 
48 ,8.8105 ,0.68230 ,4.54906 ,44.63541 
49 ,8.9864 ,0.68406 ,4.51826 ,44.33320 
50 ,9.1624 ,0.68584 ,4.51142 ,44.26604 
51 ,9.3385 ,0.68759 ,4.48062 ,43.96384 
52 ,9.5153 ,0.68941 ,4.46351 ,43.79595 
53 ,9.7231 ,0.69144 ,4.45666 ,43.72879 
54 ,9.8988 ,0.69326 ,4.43613 ,43.52732 
55 ,10.0753 ,0.69495 ,4.41902 ,43.35943 
56 ,10.2513 ,0.69670 ,4.41560 ,43.32585 
57 ,10.4274 ,0.69848 ,4.39849 ,43.15796 
58 ,10.5875 ,0.70021 ,4.36769 ,42.85576 
59 ,10.7636 ,0.70186 ,4.34716 ,42.65429 
60 ,10.9875 ,0.70394 ,4.33347 ,42.51997 
61 ,11.1638 ,0.70585 ,4.31636 ,42.35208 
62 ,11.3559 ,0.70775 ,4.29240 ,42.11703 
63 ,11.5319 ,0.70957 ,4.28213 ,42.01630 
64 ,11.7075 ,0.71132 ,4.26845 ,41.88198 
65 ,11.8841 ,0.71301 ,4.25476 ,41.74767 
66 ,12.0761 ,0.71496 ,4.23080 ,41.51262 
67 ,12.2681 ,0.71687 ,4.23422 ,41.54620 
68 ,12.4442 ,0.71862 ,4.18974 ,41.10968 
69 ,12.6364 ,0.72059 ,4.17605 ,40.97537 
70 ,12.8124 ,0.72235 ,4.17947 ,41.00895 
71 ,13.0205 ,0.72441 ,4.14183 ,40.63959 
72 ,13.2126 ,0.72630 ,4.13498 ,40.57243 
73 ,13.4206 ,0.72840 ,4.10418 ,40.27023 
74 ,13.5967 ,0.73016 ,4.08707 ,40.10233 
75 ,13.7567 ,0.73184 ,4.08023 ,40.03518 
76 ,13.9328 ,0.73354 ,4.07338 ,39.96802 
77 ,14.1085 ,0.73525 ,4.05285 ,39.76655 
78 ,14.2847 ,0.73713 ,4.01178 ,39.36361 
79 ,14.4447 ,0.73876 ,3.99125 ,39.16214 
80 ,14.6211 ,0.74044 ,3.99467 ,39.19572 
81 ,14.8133 ,0.74220 ,3.98098 ,39.06141 
82 ,14.9893 ,0.74408 ,3.97072 ,38.96067 
83 ,15.1810 ,0.74601 ,3.93307 ,38.59131 
84 ,15.3575 ,0.74777 ,3.91938 ,38.45700 
85 ,15.5655 ,0.74975 ,3.92623 ,38.52415 
86 ,15.7412 ,0.75175 ,3.88174 ,38.08764 
87 ,15.9175 ,0.75337 ,3.88516 ,38.12122 
88 ,16.0937 ,0.75512 ,3.86805 ,37.95332 
89 ,16.2697 ,0.75691 ,3.86463 ,37.91975 
90 ,16.4459 ,0.75867 ,3.82699 ,37.55038 
91 ,16.6220 ,0.76039 ,3.80645 ,37.34891 
92 ,16.7980 ,0.76216 ,3.78934 ,37.18102 
93 ,16.9901 ,0.76407 ,3.78592 ,37.14744 
94 ,17.1822 ,0.76603 ,3.75854 ,36.87882 
95 ,17.3582 ,0.76788 ,3.76539 ,36.94597 
96 ,17.5342 ,0.76957 ,3.75512 ,36.84524 
97 ,17.7104 ,0.77134 ,3.71748 ,36.47588 
98 ,17.8860 ,0.77303 ,3.70379 ,36.34157 
99 ,18.0626 ,0.77478 ,3.68325 ,36.14010 
100 ,18.2703 ,0.77678 ,3.67299 ,36.03936 
101 ,18.4467 ,0.77863 ,3.64903 ,35.80431 
102 ,18.6709 ,0.78074 ,3.64561 ,35.77073 
103 ,18.8467 ,0.78263 ,3.62166 ,35.53569 
104 ,19.0391 ,0.78444 ,3.58743 ,35.19990 
105 ,19.2311 ,0.78651 ,3.58401 ,35.16632 
106 ,19.4065 ,0.78826 ,3.56690 ,34.99843 
107 ,19.5831 ,0.79000 ,3.55663 ,34.89770 
108 ,19.7592 ,0.79170 ,3.54637 ,34.79696 
109 ,19.9353 ,0.79355 ,3.53610 ,34.69623 
110 ,20.1112 ,0.79532 ,3.50872 ,34.42760 
111 ,20.2875 ,0.79706 ,3.49504 ,34.29329 
112 ,20.4793 ,0.79894 ,3.48135 ,34.15898 
113 ,20.6556 ,0.80074 ,3.47108 ,34.05824 
114 ,20.8317 ,0.80249 ,3.44370 ,33.78961 
115 ,21.0242 ,0.80437 ,3.43001 ,33.65530 
116 ,21.1998 ,0.80617 ,3.41633 ,33.52099 
117 ,21.3918 ,0.80811 ,3.40264 ,33.38667 
118 ,21.5679 ,0.80983 ,3.38553 ,33.21878 
119 ,21.7438 ,0.81158 ,3.35815 ,32.95016 
120 ,21.9203 ,0.81337 ,3.35130 ,32.88300 
121 ,22.1443 ,0.81546 ,3.32393 ,32.61437 
122 ,22.3204 ,0.81738 ,3.32393 ,32.61437 
123 ,22.5123 ,0.81918 ,3.31024 ,32.48006 
124 ,22.7045 ,0.82119 ,3.27602 ,32.14428 
125 ,22.8963 ,0.82308 ,3.27944 ,32.17786 
126 ,23.0885 ,0.82503 ,3.24522 ,31.84207 
127 ,23.2645 ,0.82681 ,3.22126 ,31.60702 
128 ,23.4408 ,0.82861 ,3.22126 ,31.60702 
129 ,23.6325 ,0.83049 ,3.19388 ,31.33840 
130 ,23.8088 ,0.83222 ,3.18704 ,31.27124 
131 ,24.0175 ,0.83420 ,3.16993 ,31.10335 
132 ,24.2088 ,0.83616 ,3.15966 ,31.00262 
133 ,24.3850 ,0.83799 ,3.13913 ,30.80115 
134 ,24.5613 ,0.83977 ,3.12886 ,30.70041 
135 ,24.7368 ,0.84153 ,3.12202 ,30.63325 
136 ,24.9133 ,0.84331 ,3.08438 ,30.26389 
137 ,25.1055 ,0.84511 ,3.07069 ,30.12958 
138 ,25.3135 ,0.84723 ,3.04331 ,29.86095 
139 ,25.4896 ,0.84904 ,3.04331 ,29.86095 
140 ,25.6817 ,0.85095 ,3.03647 ,29.79380 
141 ,25.8577 ,0.85273 ,3.02962 ,29.72664 
142 ,26.0498 ,0.85465 ,2.99540 ,29.39086 
143 ,26.2260 ,0.85643 ,2.98513 ,29.29012 
144 ,26.4180 ,0.85827 ,2.97487 ,29.18939 
145 ,26.6261 ,0.86026 ,2.94749 ,28.92076 
146 ,26.8178 ,0.86225 ,2.93038 ,28.75287 
147 ,26.9937 ,0.86407 ,2.92011 ,28.65213 
148 ,27.1702 ,0.86583 ,2.89616 ,28.41709 
149 ,27.3623 ,0.86774 ,2.89616 ,28.41709 
150 ,27.5384 ,0.86948 ,2.88931 ,28.34993 
151 ,27.7145 ,0.87131 ,2.85167 ,27.98057 
152 ,27.9061 ,0.87324 ,2.83798 ,27.84625 
153 ,28.0825 ,0.87497 ,2.83114 ,27.77910 
154 ,28.2585 ,0.87671 ,2.82087 ,27.67836 
155 ,28.4347 ,0.87845 ,2.78665 ,27.34258 
156 ,28.6107 ,0.88031 ,2.77980 ,27.27542 
157 ,28.7868 ,0.88197 ,2.76954 ,27.17469 
158 ,28.9626 ,0.88375 ,2.76611 ,27.14111 
159 ,29.1392 ,0.88549 ,2.75927 ,27.07395 
160 ,29.3471 ,0.88755 ,2.72847 ,26.77175 
161 ,29.5237 ,0.88939 ,2.71478 ,26.63744 
162 ,29.7313 ,0.89138 ,2.69083 ,26.40239 
163 ,29.9074 ,0.89322 ,2.67714 ,26.26807 
164 ,30.0833 ,0.89500 ,2.67714 ,26.26807 
165 ,30.2595 ,0.89670 ,2.64634 ,25.96587 
166 ,30.4356 ,0.89851 ,2.63607 ,25.86514 
167 ,30.6113 ,0.90030 ,2.60869 ,25.59651 
168 ,30.7877 ,0.90198 ,2.59501 ,25.46220 
169 ,30.9637 ,0.90376 ,2.59158 ,25.42862 
170 ,31.1558 ,0.90571 ,2.57789 ,25.29430 
171 ,31.3318 ,0.90743 ,2.55394 ,25.05926 
172 ,31.5081 ,0.90922 ,2.52998 ,24.82421 
173 ,31.6841 ,0.91099 ,2.52998 ,24.82421 
174 ,31.8761 ,0.91281 ,2.51287 ,24.65632 
175 ,32.0682 ,0.91484 ,2.49576 ,24.48842 
176 ,32.2442 ,0.91654 ,2.49234 ,24.45485 
177 ,32.4362 ,0.91841 ,2.46839 ,24.21980 
178 ,32.6283 ,0.92030 ,2.45812 ,24.11906 
179 ,32.8207 ,0.92233 ,2.43416 ,23.88402 
180 ,32.9963 ,0.92408 ,2.41021 ,23.64897 
181 ,33.1726 ,0.92587 ,2.40679 ,23.61539 
182 ,33.3487 ,0.92760 ,2.38968 ,23.44750 
183 ,33.5253 ,0.92938 ,2.38625 ,23.41392 
184 ,33.7007 ,0.93116 ,2.36914 ,23.24603 
185 ,33.8929 ,0.93301 ,2.33492 ,22.91024 
186 ,34.0688 ,0.93482 ,2.33492 ,22.91024 
187 ,34.2450 ,0.93657 ,2.34177 ,22.97740 
188 ,34.4370 ,0.93845 ,2.29728 ,22.54088 
189 ,34.6452 ,0.94052 ,2.30412 ,22.60804 
190 ,34.8214 ,0.94235 ,2.27674 ,22.33941 
191 ,35.0140 ,0.94426 ,2.24937 ,22.07079 
192 ,35.2054 ,0.94606 ,2.24252 ,22.00363 
193 ,35.3974 ,0.94802 ,2.22199 ,21.80216 
194 ,35.5732 ,0.94989 ,2.19461 ,21.53353 
195 ,35.7496 ,0.95157 ,2.19803 ,21.56711 
196 ,35.9417 ,0.95355 ,2.19461 ,21.53353 
197 ,36.1338 ,0.95544 ,2.17408 ,21.33206 
198 ,36.3098 ,0.95725 ,2.15355 ,21.13059 
199 ,36.4859 ,0.95897 ,2.15697 ,21.16417 
200 ,36.6621 ,0.96076 ,2.11932 ,20.79481 
201 ,36.8541 ,0.96266 ,2.10221 ,20.62692 
202 ,37.0302 ,0.96445 ,2.09537 ,20.55976 
203 ,37.2062 ,0.96621 ,2.08852 ,20.49261 
204 ,37.3823 ,0.96798 ,2.07141 ,20.32472 
205 ,37.5581 ,0.96970 ,2.04746 ,20.08967 
206 ,37.7503 ,0.97159 ,2.03719 ,19.98893 
207 ,37.9269 ,0.97339 ,2.03719 ,19.98893 
208 ,38.1187 ,0.97529 ,2.00297 ,19.65315 
209 ,38.3105 ,0.97716 ,1.99270 ,19.55241 
210 ,38.4866 ,0.97895 ,1.98244 ,19.45168 
211 ,38.6628 ,0.98073 ,1.95848 ,19.21663 
212 ,38.8709 ,0.98271 ,1.94137 ,19.04874 
213 ,39.0629 ,0.98467 ,1.92084 ,18.84727 
214 ,39.2390 ,0.98652 ,1.90373 ,18.67938 
215 ,39.4152 ,0.98825 ,1.90031 ,18.64580 
216 ,39.5909 ,0.98999 ,1.88319 ,18.47791 
217 ,39.7673 ,0.99179 ,1.88319 ,18.47791 
218 ,39.9432 ,0.99359 ,1.85240 ,18.17570 
219 ,40.1354 ,0.99547 ,1.83871 ,18.04139 
220 ,40.3273 ,0.99738 ,1.83528 ,18.00781 
221 ,40.5035 ,0.99917 ,1.82844 ,17.94066 
222 ,40.7116 ,1.00114 ,1.80791 ,17.73919 
223 ,40.8877 ,1.00297 ,1.78737 ,17.53772 
224 ,41.0639 ,1.00475 ,1.76000 ,17.26909 
225 ,41.2560 ,1.00668 ,1.74289 ,17.10120 
226 ,41.4480 ,1.00851 ,1.74973 ,17.16836 
227 ,41.6241 ,1.01035 ,1.71551 ,16.83257 
228 ,41.7998 ,1.01204 ,1.70866 ,16.76542 
229 ,41.9761 ,1.01388 ,1.67444 ,16.42963 
230 ,42.1521 ,1.01555 ,1.68471 ,16.53037 
231 ,42.3280 ,1.01733 ,1.66075 ,16.29532 
232 ,42.5043 ,1.01912 ,1.66075 ,16.29532 
233 ,42.6641 ,1.02083 ,1.63338 ,16.02669 
234 ,42.8241 ,1.02245 ,1.61284 ,15.82522 
235 ,43.0005 ,1.02405 ,1.59573 ,15.65733 
236 ,43.1927 ,1.02605 ,1.59573 ,15.65733 
237 ,43.3847 ,1.02796 ,1.58547 ,15.55660 
238 ,43.5609 ,1.02968 ,1.56493 ,15.35513 
239 ,43.7368 ,1.03150 ,1.54782 ,15.18724 
240 ,43.9290 ,1.03336 ,1.54782 ,15.18724 
241 ,44.1208 ,1.03526 ,1.52045 ,14.91861 
242 ,44.3132 ,1.03712 ,1.50333 ,14.75072 
243 ,44.5051 ,1.03915 ,1.49649 ,14.68356 
