Data stamp = , 04-04-2022 03:48:04 609

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59949 ,5.21639 ,51.18317 
2 ,0.2027 ,0.59955 ,5.20270 ,51.04886 
3 ,0.5549 ,0.60050 ,5.20270 ,51.04886 
4 ,0.7470 ,0.60200 ,5.18901 ,50.91455 
5 ,0.9391 ,0.60368 ,5.19585 ,50.98170 
6 ,1.1311 ,0.60547 ,5.21639 ,51.18317 
7 ,1.3233 ,0.60742 ,5.17874 ,50.81381 
8 ,1.5151 ,0.60930 ,5.19927 ,51.01528 
9 ,1.6915 ,0.61121 ,5.20270 ,51.04886 
10 ,1.8670 ,0.61293 ,5.16848 ,50.71308 
11 ,2.0438 ,0.61472 ,5.15479 ,50.57876 
12 ,2.2517 ,0.61668 ,5.16848 ,50.71308 
13 ,2.4440 ,0.61867 ,5.13083 ,50.34372 
14 ,2.6356 ,0.62066 ,5.13083 ,50.34372 
15 ,2.8115 ,0.62235 ,5.10345 ,50.07509 
16 ,2.9880 ,0.62411 ,5.07608 ,49.80646 
17 ,3.1479 ,0.62583 ,5.06239 ,49.67215 
18 ,3.3078 ,0.62745 ,5.04185 ,49.47068 
19 ,3.4842 ,0.62908 ,5.03501 ,49.40352 
20 ,3.6761 ,0.63109 ,5.02474 ,49.30279 
21 ,3.8362 ,0.63273 ,5.00079 ,49.06774 
22 ,4.0442 ,0.63459 ,4.96657 ,48.73196 
23 ,4.2204 ,0.63643 ,4.95630 ,48.63122 
24 ,4.4125 ,0.63837 ,4.93919 ,48.46333 
25 ,4.5886 ,0.64011 ,4.91523 ,48.22828 
26 ,4.7646 ,0.64188 ,4.90155 ,48.09397 
27 ,4.9410 ,0.64366 ,4.88444 ,47.92608 
28 ,5.1325 ,0.64560 ,4.86732 ,47.75819 
29 ,5.3088 ,0.64729 ,4.83995 ,47.48956 
30 ,5.5010 ,0.64915 ,4.81941 ,47.28809 
31 ,5.6930 ,0.65119 ,4.80573 ,47.15378 
32 ,5.8691 ,0.65294 ,4.76808 ,46.78442 
33 ,6.0613 ,0.65488 ,4.74755 ,46.58295 
34 ,6.2371 ,0.65660 ,4.75439 ,46.65010 
35 ,6.4135 ,0.65838 ,4.73386 ,46.44863 
36 ,6.6055 ,0.66030 ,4.68937 ,46.01212 
37 ,6.7973 ,0.66214 ,4.68595 ,45.97854 
38 ,6.9736 ,0.66398 ,4.68937 ,46.01212 
39 ,7.1656 ,0.66583 ,4.65173 ,45.64275 
40 ,7.3417 ,0.66765 ,4.62093 ,45.34055 
41 ,7.5178 ,0.66938 ,4.61751 ,45.30697 
42 ,7.6939 ,0.67120 ,4.59013 ,45.03835 
43 ,7.8856 ,0.67306 ,4.55591 ,44.70256 
44 ,8.0621 ,0.67486 ,4.53880 ,44.53467 
45 ,8.2540 ,0.67677 ,4.53195 ,44.46751 
46 ,8.4302 ,0.67851 ,4.50457 ,44.19889 
47 ,8.6063 ,0.68026 ,4.47720 ,43.93026 
48 ,8.7984 ,0.68215 ,4.46693 ,43.82953 
49 ,8.9740 ,0.68403 ,4.45324 ,43.69521 
50 ,9.1504 ,0.68571 ,4.43613 ,43.52732 
51 ,9.3266 ,0.68753 ,4.42244 ,43.39301 
52 ,9.5187 ,0.68944 ,4.41560 ,43.32585 
53 ,9.7266 ,0.69142 ,4.38138 ,42.99007 
54 ,9.9027 ,0.69324 ,4.36427 ,42.82218 
55 ,10.0788 ,0.69501 ,4.36769 ,42.85576 
56 ,10.2545 ,0.69671 ,4.34716 ,42.65429 
57 ,10.4310 ,0.69852 ,4.31978 ,42.38566 
58 ,10.6070 ,0.70022 ,4.29582 ,42.15061 
59 ,10.7830 ,0.70205 ,4.27871 ,41.98272 
60 ,10.9590 ,0.70382 ,4.27871 ,41.98272 
61 ,11.1351 ,0.70556 ,4.26502 ,41.84841 
62 ,11.3114 ,0.70732 ,4.23765 ,41.57978 
63 ,11.5034 ,0.70926 ,4.22396 ,41.44547 
64 ,11.6796 ,0.71104 ,4.20342 ,41.24400 
65 ,11.8716 ,0.71292 ,4.17605 ,40.97537 
66 ,12.0476 ,0.71470 ,4.15894 ,40.80748 
67 ,12.2236 ,0.71643 ,4.15209 ,40.74032 
68 ,12.4158 ,0.71830 ,4.13156 ,40.53885 
69 ,12.5920 ,0.72016 ,4.12814 ,40.50527 
70 ,12.7680 ,0.72191 ,4.08365 ,40.06876 
71 ,12.9598 ,0.72382 ,4.09391 ,40.16949 
72 ,13.1362 ,0.72551 ,4.06654 ,39.90087 
73 ,13.3280 ,0.72744 ,4.03232 ,39.56508 
74 ,13.5043 ,0.72929 ,4.03232 ,39.56508 
75 ,13.6802 ,0.73102 ,4.02547 ,39.49793 
76 ,13.8565 ,0.73282 ,4.01178 ,39.36361 
77 ,14.0321 ,0.73454 ,3.98783 ,39.12856 
78 ,14.2085 ,0.73631 ,3.97072 ,38.96067 
79 ,14.4006 ,0.73814 ,3.94676 ,38.72562 
80 ,14.5926 ,0.74013 ,3.93650 ,38.62489 
81 ,14.7688 ,0.74190 ,3.91254 ,38.38984 
82 ,14.9445 ,0.74370 ,3.90912 ,38.35626 
83 ,15.1210 ,0.74541 ,3.89201 ,38.18837 
84 ,15.2966 ,0.74714 ,3.87832 ,38.05406 
85 ,15.4730 ,0.74894 ,3.85779 ,37.85259 
86 ,15.6651 ,0.75073 ,3.83041 ,37.58396 
87 ,15.8573 ,0.75280 ,3.83383 ,37.61754 
88 ,16.0490 ,0.75462 ,3.80645 ,37.34891 
89 ,16.2251 ,0.75647 ,3.77908 ,37.08029 
90 ,16.4011 ,0.75822 ,3.76196 ,36.91240 
91 ,16.5773 ,0.75998 ,3.76196 ,36.91240 
92 ,16.7536 ,0.76170 ,3.75854 ,36.87882 
93 ,16.9296 ,0.76350 ,3.71748 ,36.47588 
94 ,17.1057 ,0.76525 ,3.70379 ,36.34157 
95 ,17.2657 ,0.76697 ,3.70379 ,36.34157 
96 ,17.4419 ,0.76861 ,3.68325 ,36.14010 
97 ,17.6338 ,0.77048 ,3.67299 ,36.03936 
98 ,17.8100 ,0.77230 ,3.65588 ,35.87147 
99 ,17.9861 ,0.77411 ,3.64219 ,35.73716 
100 ,18.1778 ,0.77587 ,3.63877 ,35.70358 
101 ,18.3702 ,0.77777 ,3.62166 ,35.53569 
102 ,18.5621 ,0.77979 ,3.58059 ,35.13275 
103 ,18.7381 ,0.78157 ,3.57375 ,35.06559 
104 ,18.9304 ,0.78341 ,3.57375 ,35.06559 
105 ,19.1385 ,0.78551 ,3.55321 ,34.86412 
106 ,19.3145 ,0.78733 ,3.54979 ,34.83054 
107 ,19.4905 ,0.78908 ,3.50872 ,34.42760 
108 ,19.6666 ,0.79083 ,3.49161 ,34.25971 
109 ,19.8427 ,0.79262 ,3.47792 ,34.12540 
110 ,20.0188 ,0.79434 ,3.47792 ,34.12540 
111 ,20.1949 ,0.79615 ,3.46766 ,34.02466 
112 ,20.3711 ,0.79792 ,3.43686 ,33.72246 
113 ,20.5631 ,0.79983 ,3.40606 ,33.42025 
114 ,20.7549 ,0.80171 ,3.41975 ,33.55457 
115 ,20.9632 ,0.80380 ,3.38210 ,33.18520 
116 ,21.1394 ,0.80558 ,3.39237 ,33.28594 
117 ,21.3313 ,0.80754 ,3.35815 ,32.95016 
118 ,21.5235 ,0.80938 ,3.34446 ,32.81584 
119 ,21.6992 ,0.81123 ,3.32051 ,32.58080 
120 ,21.8916 ,0.81302 ,3.32051 ,32.58080 
121 ,22.0837 ,0.81505 ,3.28628 ,32.24501 
122 ,22.2757 ,0.81695 ,3.29313 ,32.31217 
123 ,22.4519 ,0.81868 ,3.27602 ,32.14428 
124 ,22.6281 ,0.82047 ,3.24522 ,31.84207 
125 ,22.8037 ,0.82219 ,3.22811 ,31.67418 
126 ,22.9799 ,0.82394 ,3.21442 ,31.53987 
127 ,23.1561 ,0.82578 ,3.21100 ,31.50629 
128 ,23.3321 ,0.82748 ,3.19388 ,31.33840 
129 ,23.5083 ,0.82928 ,3.16993 ,31.10335 
130 ,23.6844 ,0.83108 ,3.14940 ,30.90188 
131 ,23.8763 ,0.83299 ,3.15282 ,30.93546 
132 ,24.0524 ,0.83464 ,3.14597 ,30.86830 
133 ,24.2286 ,0.83645 ,3.11175 ,30.53252 
134 ,24.4045 ,0.83824 ,3.10833 ,30.49894 
135 ,24.5807 ,0.83996 ,3.08095 ,30.23031 
136 ,24.7567 ,0.84175 ,3.07411 ,30.16316 
137 ,24.9327 ,0.84349 ,3.06042 ,30.02884 
138 ,25.0928 ,0.84521 ,3.03989 ,29.82737 
139 ,25.2688 ,0.84683 ,3.02962 ,29.72664 
140 ,25.4452 ,0.84860 ,3.00909 ,29.52517 
141 ,25.6370 ,0.85044 ,3.01251 ,29.55875 
142 ,25.8131 ,0.85239 ,2.98855 ,29.32370 
143 ,25.9892 ,0.85408 ,2.97144 ,29.15581 
144 ,26.1653 ,0.85577 ,2.96118 ,29.05507 
145 ,26.3411 ,0.85758 ,2.93380 ,28.78645 
146 ,26.5174 ,0.85929 ,2.94407 ,28.88718 
147 ,26.6935 ,0.86112 ,2.92696 ,28.71929 
148 ,26.8695 ,0.86287 ,2.92011 ,28.65213 
149 ,27.0456 ,0.86462 ,2.87562 ,28.21562 
150 ,27.2215 ,0.86634 ,2.87905 ,28.24919 
151 ,27.3978 ,0.86813 ,2.85509 ,28.01415 
152 ,27.5738 ,0.86994 ,2.85509 ,28.01415 
153 ,27.7497 ,0.87166 ,2.83798 ,27.84625 
154 ,27.9260 ,0.87340 ,2.80034 ,27.47689 
155 ,28.1020 ,0.87516 ,2.79691 ,27.44332 
156 ,28.2781 ,0.87689 ,2.80376 ,27.51047 
157 ,28.4544 ,0.87872 ,2.77638 ,27.24185 
158 ,28.6302 ,0.88047 ,2.75927 ,27.07395 
159 ,28.8223 ,0.88230 ,2.75243 ,27.00680 
160 ,28.9984 ,0.88414 ,2.73189 ,26.80533 
161 ,29.1581 ,0.88586 ,2.72505 ,26.73817 
162 ,29.3507 ,0.88759 ,2.68740 ,26.36881 
163 ,29.5425 ,0.88956 ,2.68056 ,26.30165 
164 ,29.7188 ,0.89137 ,2.67372 ,26.23450 
165 ,29.8948 ,0.89310 ,2.64634 ,25.96587 
166 ,30.0708 ,0.89485 ,2.64634 ,25.96587 
167 ,30.2628 ,0.89670 ,2.62581 ,25.76440 
168 ,30.4552 ,0.89866 ,2.61896 ,25.69724 
169 ,30.6472 ,0.90055 ,2.58474 ,25.36146 
170 ,30.8551 ,0.90261 ,2.58474 ,25.36146 
171 ,31.0313 ,0.90444 ,2.57447 ,25.26073 
172 ,31.2070 ,0.90619 ,2.54367 ,24.95852 
173 ,31.3835 ,0.90800 ,2.52998 ,24.82421 
174 ,31.5754 ,0.90989 ,2.53341 ,24.85779 
175 ,31.7517 ,0.91161 ,2.51630 ,24.68989 
176 ,31.9756 ,0.91374 ,2.49234 ,24.45485 
177 ,32.1675 ,0.91581 ,2.46496 ,24.18622 
178 ,32.3436 ,0.91759 ,2.44785 ,24.01833 
179 ,32.5197 ,0.91935 ,2.43416 ,23.88402 
180 ,32.6960 ,0.92110 ,2.43416 ,23.88402 
181 ,32.8721 ,0.92282 ,2.42732 ,23.81686 
182 ,33.0480 ,0.92462 ,2.40679 ,23.61539 
183 ,33.2403 ,0.92647 ,2.37941 ,23.34676 
184 ,33.4159 ,0.92830 ,2.38283 ,23.38034 
185 ,33.5920 ,0.93004 ,2.36572 ,23.21245 
186 ,33.7680 ,0.93180 ,2.35888 ,23.14529 
187 ,33.9601 ,0.93368 ,2.32465 ,22.80951 
188 ,34.1362 ,0.93552 ,2.30754 ,22.64162 
189 ,34.3282 ,0.93735 ,2.30412 ,22.60804 
190 ,34.5367 ,0.93950 ,2.26990 ,22.27226 
191 ,34.7448 ,0.94146 ,2.28701 ,22.44015 
192 ,34.9204 ,0.94334 ,2.24594 ,22.03721 
193 ,35.0971 ,0.94506 ,2.25621 ,22.13794 
194 ,35.3048 ,0.94715 ,2.21172 ,21.70143 
195 ,35.4808 ,0.94894 ,2.20146 ,21.60069 
196 ,35.6572 ,0.95068 ,2.19803 ,21.56711 
197 ,35.8328 ,0.95244 ,2.18092 ,21.39922 
198 ,36.0088 ,0.95422 ,2.18777 ,21.46638 
199 ,36.1689 ,0.95595 ,2.16039 ,21.19775 
200 ,36.3456 ,0.95761 ,2.13986 ,20.99628 
201 ,36.5536 ,0.95957 ,2.13644 ,20.96270 
202 ,36.7295 ,0.96140 ,2.12275 ,20.82839 
203 ,36.9217 ,0.96320 ,2.09879 ,20.59334 
204 ,37.0976 ,0.96505 ,2.09195 ,20.52619 
205 ,37.2739 ,0.96687 ,2.06799 ,20.29114 
206 ,37.4502 ,0.96862 ,2.06457 ,20.25756 
207 ,37.6259 ,0.97035 ,2.05088 ,20.12325 
208 ,37.8503 ,0.97251 ,2.02350 ,19.85462 
209 ,38.0260 ,0.97436 ,2.02350 ,19.85462 
210 ,38.2023 ,0.97611 ,2.00297 ,19.65315 
211 ,38.3783 ,0.97786 ,1.97902 ,19.41810 
212 ,38.5544 ,0.97967 ,1.96533 ,19.28379 
213 ,38.7305 ,0.98143 ,1.96875 ,19.31737 
214 ,38.9226 ,0.98331 ,1.93111 ,18.94801 
215 ,39.0986 ,0.98510 ,1.91399 ,18.78011 
216 ,39.2908 ,0.98704 ,1.91399 ,18.78011 
217 ,39.4828 ,0.98891 ,1.89346 ,18.57864 
218 ,39.6587 ,0.99067 ,1.86951 ,18.34360 
219 ,39.8511 ,0.99257 ,1.86951 ,18.34360 
220 ,40.0431 ,0.99453 ,1.84213 ,18.07497 
221 ,40.2190 ,0.99628 ,1.83186 ,17.97423 
222 ,40.3951 ,0.99803 ,1.81475 ,17.80634 
223 ,40.5713 ,0.99981 ,1.82844 ,17.94066 
224 ,40.7470 ,1.00160 ,1.80106 ,17.67203 
225 ,40.9234 ,1.00338 ,1.78737 ,17.53772 
226 ,41.0994 ,1.00509 ,1.76000 ,17.26909 
227 ,41.2916 ,1.00697 ,1.76684 ,17.33625 
228 ,41.4675 ,1.00885 ,1.74289 ,17.10120 
229 ,41.6436 ,1.01055 ,1.72920 ,16.96689 
230 ,41.8194 ,1.01227 ,1.71209 ,16.79899 
231 ,41.9958 ,1.01407 ,1.70182 ,16.69826 
232 ,42.2040 ,1.01608 ,1.68471 ,16.53037 
233 ,42.3801 ,1.01790 ,1.67102 ,16.39605 
234 ,42.5561 ,1.01965 ,1.65391 ,16.22816 
235 ,42.7642 ,1.02156 ,1.64707 ,16.16101 
236 ,42.9560 ,1.02366 ,1.61969 ,15.89238 
237 ,43.1321 ,1.02538 ,1.60942 ,15.79164 
238 ,43.3084 ,1.02717 ,1.61969 ,15.89238 
239 ,43.5004 ,1.02912 ,1.56493 ,15.35513 
240 ,43.6924 ,1.03102 ,1.56493 ,15.35513 
241 ,43.8686 ,1.03277 ,1.56493 ,15.35513 
242 ,44.0443 ,1.03456 ,1.54440 ,15.15366 
243 ,44.2204 ,1.03626 ,1.53071 ,15.01934 
