Data stamp = , 01-04-2022 12:56:57 447

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5265 ,3.29999 ,0.55539 ,5.44953 
2 ,6.8254 ,3.09993 ,0.57251 ,5.61742 
3 ,10.1110 ,2.89989 ,0.55539 ,5.44953 
4 ,13.4445 ,2.69986 ,0.57593 ,5.65100 
5 ,16.7335 ,2.49983 ,0.56566 ,5.55026 
6 ,20.0478 ,2.29979 ,0.54855 ,5.38237 
7 ,23.3582 ,2.09976 ,0.56566 ,5.55026 
8 ,26.6601 ,1.89972 ,0.57935 ,5.68458 
9 ,29.9781 ,1.69969 ,0.55197 ,5.41595 
10 ,33.2862 ,1.49968 ,0.67859 ,6.65835 
11 ,35.5766 ,1.39966 ,1.16112 ,11.39289 
12 ,37.2715 ,1.34964 ,1.44516 ,14.17989 
13 ,38.9643 ,1.29964 ,1.64707 ,16.16101 
14 ,40.6811 ,1.24962 ,1.81817 ,17.83992 
15 ,42.3927 ,1.19963 ,1.96190 ,19.25021 
16 ,44.1018 ,1.14960 ,2.09537 ,20.55976 
17 ,45.8036 ,1.09958 ,2.25279 ,22.10437 
18 ,47.5042 ,1.04956 ,2.41363 ,23.68255 
19 ,49.2070 ,0.99953 ,2.71136 ,26.60386 
20 ,50.9478 ,0.94951 ,2.90300 ,28.48424 
21 ,52.6499 ,0.89949 ,3.27602 ,32.14428 
22 ,54.3691 ,0.84943 ,3.61823 ,35.50211 
23 ,56.0800 ,0.79944 ,3.93650 ,38.62489 
24 ,57.8037 ,0.74942 ,4.38480 ,43.02365 
25 ,59.5006 ,0.69939 ,4.84337 ,47.52314 
26 ,61.2135 ,0.64937 ,5.20270 ,51.04886 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.6494 ,5.199 ,51.0 
2 ,0.39 ,0.6494 ,5.213 ,51.1 
3 ,0.74 ,0.6494 ,5.196 ,51.0 
4 ,1.09 ,0.6494 ,5.203 ,51.0 
5 ,1.45 ,0.6494 ,5.189 ,50.9 
6 ,1.80 ,0.6494 ,5.179 ,50.8 
7 ,2.18 ,0.6494 ,5.182 ,50.8 
8 ,2.54 ,0.6494 ,5.203 ,51.0 
9 ,2.88 ,0.6494 ,5.172 ,50.7 
10 ,3.26 ,0.6494 ,5.179 ,50.8 
11 ,3.61 ,0.6494 ,5.179 ,50.8 
12 ,3.97 ,0.6494 ,5.186 ,50.9 
13 ,4.36 ,0.6494 ,5.158 ,50.6 
14 ,4.73 ,0.6494 ,5.179 ,50.8 
15 ,5.09 ,0.6494 ,5.158 ,50.6 
16 ,5.45 ,0.6494 ,5.165 ,50.7 
17 ,5.82 ,0.6494 ,5.168 ,50.7 
18 ,6.19 ,0.6494 ,5.158 ,50.6 
19 ,6.56 ,0.6494 ,5.168 ,50.7 
20 ,6.91 ,0.6494 ,5.151 ,50.5 
21 ,7.28 ,0.6494 ,5.165 ,50.7 
22 ,7.64 ,0.6494 ,5.151 ,50.5 
23 ,8.02 ,0.6494 ,5.151 ,50.5 
24 ,8.38 ,0.6494 ,5.148 ,50.5 
25 ,8.76 ,0.6494 ,5.141 ,50.4 
26 ,9.14 ,0.6494 ,5.172 ,50.7 
27 ,9.51 ,0.6494 ,5.158 ,50.6 
28 ,9.88 ,0.6494 ,5.158 ,50.6 
29 ,10.24 ,0.6494 ,5.172 ,50.7 
30 ,10.62 ,0.6494 ,5.162 ,50.6 
31 ,10.98 ,0.6494 ,5.138 ,50.4 
32 ,11.34 ,0.6494 ,5.148 ,50.5 
33 ,11.73 ,0.6494 ,5.158 ,50.6 
34 ,12.11 ,0.6494 ,5.151 ,50.5 
35 ,12.46 ,0.6494 ,5.148 ,50.5 
36 ,12.83 ,0.6494 ,5.168 ,50.7 
37 ,13.20 ,0.6494 ,5.138 ,50.4 
38 ,13.55 ,0.6494 ,5.141 ,50.4 
39 ,13.90 ,0.6494 ,5.141 ,50.4 
40 ,14.25 ,0.6494 ,5.141 ,50.4 
41 ,14.60 ,0.6494 ,5.127 ,50.3 
42 ,14.97 ,0.6494 ,5.148 ,50.5 
43 ,15.32 ,0.6494 ,5.134 ,50.4 
44 ,15.69 ,0.6494 ,5.148 ,50.5 
45 ,16.05 ,0.6494 ,5.162 ,50.6 
46 ,16.43 ,0.6494 ,5.145 ,50.5 
47 ,16.81 ,0.6494 ,5.151 ,50.5 
48 ,17.16 ,0.6494 ,5.141 ,50.4 
49 ,17.54 ,0.6494 ,5.155 ,50.6 
50 ,17.91 ,0.6494 ,5.134 ,50.4 
51 ,18.27 ,0.6494 ,5.141 ,50.4 
52 ,18.63 ,0.6494 ,5.138 ,50.4 
53 ,18.99 ,0.6494 ,5.131 ,50.3 
54 ,19.34 ,0.6494 ,5.148 ,50.5 
55 ,19.72 ,0.6494 ,5.138 ,50.4 
56 ,20.11 ,0.6494 ,5.138 ,50.4 
57 ,20.47 ,0.6494 ,5.151 ,50.5 
58 ,20.83 ,0.6494 ,5.141 ,50.4 
59 ,21.19 ,0.6494 ,5.134 ,50.4 
60 ,21.57 ,0.6494 ,5.148 ,50.5 
61 ,21.95 ,0.6494 ,5.141 ,50.4 
62 ,22.34 ,0.6494 ,5.134 ,50.4 
63 ,22.72 ,0.6494 ,5.127 ,50.3 
64 ,23.07 ,0.6494 ,5.121 ,50.2 
65 ,23.43 ,0.6494 ,5.134 ,50.4 
66 ,23.80 ,0.6494 ,5.127 ,50.3 
67 ,24.15 ,0.6494 ,5.131 ,50.3 
68 ,24.52 ,0.6494 ,5.127 ,50.3 
69 ,24.88 ,0.6494 ,5.145 ,50.5 
70 ,25.24 ,0.6494 ,5.124 ,50.3 
71 ,25.61 ,0.6494 ,5.141 ,50.4 
72 ,25.98 ,0.6494 ,5.134 ,50.4 
73 ,26.33 ,0.6494 ,5.138 ,50.4 
74 ,26.68 ,0.6494 ,5.134 ,50.4 
75 ,27.04 ,0.6494 ,5.141 ,50.4 
76 ,27.39 ,0.6494 ,5.124 ,50.3 
77 ,27.77 ,0.6494 ,5.114 ,50.2 
78 ,28.15 ,0.6494 ,5.114 ,50.2 
79 ,28.50 ,0.6494 ,5.127 ,50.3 
80 ,28.87 ,0.6494 ,5.121 ,50.2 
81 ,29.24 ,0.6494 ,5.117 ,50.2 
82 ,29.62 ,0.6494 ,5.145 ,50.5 
83 ,29.98 ,0.6494 ,5.121 ,50.2 
84 ,30.36 ,0.6494 ,5.124 ,50.3 
85 ,30.72 ,0.6494 ,5.134 ,50.4 
86 ,31.08 ,0.6494 ,5.127 ,50.3 
87 ,31.45 ,0.6494 ,5.127 ,50.3 
88 ,31.80 ,0.6494 ,5.117 ,50.2 
89 ,32.17 ,0.6494 ,5.124 ,50.3 
90 ,32.52 ,0.6494 ,5.124 ,50.3 
91 ,32.90 ,0.6494 ,5.138 ,50.4 
92 ,33.25 ,0.6494 ,5.117 ,50.2 
93 ,33.63 ,0.6494 ,5.127 ,50.3 
94 ,33.99 ,0.6494 ,5.124 ,50.3 
95 ,34.38 ,0.6494 ,5.107 ,50.1 
96 ,34.74 ,0.6494 ,5.127 ,50.3 
97 ,35.11 ,0.6494 ,5.121 ,50.2 
98 ,35.49 ,0.6494 ,5.124 ,50.3 
99 ,35.86 ,0.6494 ,5.124 ,50.3 
100 ,36.24 ,0.6494 ,5.127 ,50.3 
