Data stamp = , 03-04-2022 08:17:07 080

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64940 ,4.79204 ,47.01946 
2 ,0.2274 ,0.64952 ,4.79888 ,47.08662 
3 ,0.5796 ,0.65046 ,4.78519 ,46.95231 
4 ,0.7557 ,0.65195 ,4.79204 ,47.01946 
5 ,0.9316 ,0.65348 ,4.80573 ,47.15378 
6 ,1.0917 ,0.65517 ,4.79546 ,47.05304 
7 ,1.2518 ,0.65672 ,4.80573 ,47.15378 
8 ,1.4119 ,0.65832 ,4.79204 ,47.01946 
9 ,1.5719 ,0.65997 ,4.79888 ,47.08662 
10 ,1.7320 ,0.66160 ,4.79888 ,47.08662 
11 ,1.8921 ,0.66322 ,4.76808 ,46.78442 
12 ,2.0841 ,0.66497 ,4.74070 ,46.51579 
13 ,2.2441 ,0.66670 ,4.73386 ,46.44863 
14 ,2.4043 ,0.66830 ,4.72359 ,46.34790 
15 ,2.5804 ,0.66991 ,4.70648 ,46.18001 
16 ,2.7565 ,0.67169 ,4.69964 ,46.11285 
17 ,2.9165 ,0.67343 ,4.70648 ,46.18001 
18 ,3.0765 ,0.67502 ,4.69279 ,46.04569 
19 ,3.2366 ,0.67664 ,4.67568 ,45.87780 
20 ,3.3967 ,0.67822 ,4.64831 ,45.60918 
21 ,3.5568 ,0.67985 ,4.63119 ,45.44128 
22 ,3.7329 ,0.68145 ,4.62093 ,45.34055 
23 ,3.9090 ,0.68320 ,4.61408 ,45.27339 
24 ,4.0690 ,0.68492 ,4.59013 ,45.03835 
25 ,4.2291 ,0.68657 ,4.57302 ,44.87045 
26 ,4.3891 ,0.68819 ,4.54906 ,44.63541 
27 ,4.5493 ,0.68974 ,4.55591 ,44.70256 
28 ,4.7253 ,0.69141 ,4.53195 ,44.46751 
29 ,4.9016 ,0.69311 ,4.50800 ,44.23247 
30 ,5.0934 ,0.69514 ,4.50457 ,44.19889 
31 ,5.2698 ,0.69684 ,4.48404 ,43.99742 
32 ,5.4458 ,0.69858 ,4.46009 ,43.76237 
33 ,5.6219 ,0.70034 ,4.42929 ,43.46016 
34 ,5.7981 ,0.70208 ,4.42929 ,43.46016 
35 ,5.9740 ,0.70388 ,4.42244 ,43.39301 
36 ,6.1501 ,0.70560 ,4.39164 ,43.09080 
37 ,6.3263 ,0.70740 ,4.37795 ,42.95649 
38 ,6.5182 ,0.70929 ,4.35400 ,42.72144 
39 ,6.6944 ,0.71105 ,4.35058 ,42.68786 
40 ,6.8865 ,0.71299 ,4.31978 ,42.38566 
41 ,7.0626 ,0.71477 ,4.29582 ,42.15061 
42 ,7.2383 ,0.71651 ,4.28898 ,42.08345 
43 ,7.4148 ,0.71828 ,4.28898 ,42.08345 
44 ,7.5909 ,0.72003 ,4.25818 ,41.78125 
45 ,7.7830 ,0.72199 ,4.23422 ,41.54620 
46 ,7.9751 ,0.72379 ,4.23080 ,41.51262 
47 ,8.1671 ,0.72582 ,4.19658 ,41.17684 
48 ,8.3590 ,0.72764 ,4.17947 ,41.00895 
49 ,8.5351 ,0.72945 ,4.17947 ,41.00895 
50 ,8.7111 ,0.73118 ,4.15894 ,40.80748 
51 ,8.8873 ,0.73302 ,4.14525 ,40.67317 
52 ,9.0634 ,0.73477 ,4.11103 ,40.33738 
53 ,9.2391 ,0.73653 ,4.10760 ,40.30380 
54 ,9.3991 ,0.73822 ,4.09734 ,40.20307 
55 ,9.5756 ,0.73986 ,4.08365 ,40.06876 
56 ,9.7516 ,0.74160 ,4.06996 ,39.93444 
57 ,9.9277 ,0.74338 ,4.04600 ,39.69940 
58 ,10.1040 ,0.74513 ,4.01863 ,39.43077 
59 ,10.2798 ,0.74695 ,4.00836 ,39.33003 
60 ,10.4720 ,0.74880 ,4.00494 ,39.29646 
61 ,10.6637 ,0.75074 ,3.97072 ,38.96067 
62 ,10.8401 ,0.75255 ,3.95018 ,38.75920 
63 ,11.0321 ,0.75433 ,3.95361 ,38.79278 
64 ,11.2083 ,0.75621 ,3.91938 ,38.45700 
65 ,11.4002 ,0.75805 ,3.91254 ,38.38984 
66 ,11.5765 ,0.75990 ,3.89543 ,38.22195 
67 ,11.7684 ,0.76179 ,3.86463 ,37.91975 
68 ,11.9446 ,0.76356 ,3.85094 ,37.78543 
69 ,12.1366 ,0.76548 ,3.85094 ,37.78543 
70 ,12.3127 ,0.76723 ,3.82699 ,37.55038 
71 ,12.4885 ,0.76898 ,3.80303 ,37.31534 
72 ,12.6649 ,0.77080 ,3.77908 ,37.08029 
73 ,12.8569 ,0.77264 ,3.79276 ,37.21460 
74 ,13.0330 ,0.77441 ,3.78250 ,37.11387 
75 ,13.2092 ,0.77622 ,3.73117 ,36.61019 
76 ,13.4012 ,0.77809 ,3.72090 ,36.50946 
77 ,13.5768 ,0.77989 ,3.71063 ,36.40872 
78 ,13.7533 ,0.78164 ,3.70721 ,36.37514 
79 ,13.9451 ,0.78349 ,3.68668 ,36.17367 
80 ,14.1213 ,0.78529 ,3.66614 ,35.97220 
81 ,14.2972 ,0.78704 ,3.64219 ,35.73716 
82 ,14.4736 ,0.78881 ,3.63534 ,35.67000 
83 ,14.6494 ,0.79059 ,3.62166 ,35.53569 
84 ,14.8258 ,0.79239 ,3.58401 ,35.16632 
85 ,15.0179 ,0.79430 ,3.58059 ,35.13275 
86 ,15.1939 ,0.79602 ,3.58059 ,35.13275 
87 ,15.3699 ,0.79782 ,3.53952 ,34.72981 
88 ,15.5459 ,0.79954 ,3.52584 ,34.59549 
89 ,15.7217 ,0.80138 ,3.52241 ,34.56192 
90 ,15.8983 ,0.80303 ,3.50188 ,34.36045 
91 ,16.1062 ,0.80499 ,3.47108 ,34.05824 
92 ,16.2984 ,0.80708 ,3.46081 ,33.95751 
93 ,16.4745 ,0.80884 ,3.46424 ,33.99108 
94 ,16.6664 ,0.81069 ,3.43686 ,33.72246 
95 ,16.8586 ,0.81269 ,3.41633 ,33.52099 
96 ,17.0506 ,0.81456 ,3.39237 ,33.28594 
97 ,17.2264 ,0.81635 ,3.37868 ,33.15163 
98 ,17.4187 ,0.81817 ,3.36499 ,33.01731 
99 ,17.5948 ,0.82005 ,3.35815 ,32.95016 
100 ,17.7710 ,0.82180 ,3.32735 ,32.64795 
101 ,17.9789 ,0.82384 ,3.32393 ,32.61437 
102 ,18.1872 ,0.82591 ,3.29655 ,32.34575 
103 ,18.3790 ,0.82788 ,3.28628 ,32.24501 
104 ,18.5554 ,0.82964 ,3.27602 ,32.14428 
105 ,18.7313 ,0.83143 ,3.25891 ,31.97639 
106 ,18.9071 ,0.83318 ,3.23495 ,31.74134 
107 ,19.0995 ,0.83495 ,3.21442 ,31.53987 
108 ,19.2916 ,0.83700 ,3.21784 ,31.57345 
109 ,19.4677 ,0.83877 ,3.19388 ,31.33840 
110 ,19.6598 ,0.84069 ,3.18704 ,31.27124 
111 ,19.8679 ,0.84267 ,3.15282 ,30.93546 
112 ,20.0438 ,0.84455 ,3.13913 ,30.80115 
113 ,20.2359 ,0.84642 ,3.13229 ,30.73399 
114 ,20.4281 ,0.84824 ,3.12202 ,30.63325 
115 ,20.6202 ,0.85029 ,3.10149 ,30.43178 
116 ,20.7961 ,0.85203 ,3.09122 ,30.33105 
117 ,20.9724 ,0.85381 ,3.07753 ,30.19674 
118 ,21.1645 ,0.85573 ,3.04331 ,29.86095 
119 ,21.3565 ,0.85767 ,3.03647 ,29.79380 
120 ,21.5325 ,0.85935 ,3.00909 ,29.52517 
121 ,21.7246 ,0.86127 ,3.00224 ,29.45801 
122 ,21.9006 ,0.86308 ,2.99882 ,29.42444 
123 ,22.0604 ,0.86477 ,2.97829 ,29.22297 
124 ,22.2367 ,0.86646 ,2.96802 ,29.12223 
125 ,22.4126 ,0.86821 ,2.94749 ,28.92076 
126 ,22.5889 ,0.86991 ,2.92011 ,28.65213 
127 ,22.7650 ,0.87174 ,2.90300 ,28.48424 
128 ,22.9409 ,0.87347 ,2.90985 ,28.55140 
129 ,23.1329 ,0.87535 ,2.87905 ,28.24919 
130 ,23.3093 ,0.87719 ,2.86878 ,28.14846 
131 ,23.5014 ,0.87908 ,2.86878 ,28.14846 
132 ,23.7091 ,0.88111 ,2.83798 ,27.84625 
133 ,23.8855 ,0.88291 ,2.82771 ,27.74552 
134 ,24.0616 ,0.88471 ,2.80718 ,27.54405 
135 ,24.2376 ,0.88647 ,2.79691 ,27.44332 
136 ,24.4138 ,0.88819 ,2.77638 ,27.24185 
137 ,24.5898 ,0.88998 ,2.75243 ,27.00680 
138 ,24.7658 ,0.89173 ,2.74216 ,26.90606 
139 ,24.9419 ,0.89347 ,2.73531 ,26.83891 
140 ,25.1180 ,0.89520 ,2.72505 ,26.73817 
141 ,25.2941 ,0.89697 ,2.71136 ,26.60386 
142 ,25.4862 ,0.89890 ,2.68056 ,26.30165 
143 ,25.6621 ,0.90067 ,2.66345 ,26.13376 
144 ,25.8383 ,0.90243 ,2.65660 ,26.06661 
145 ,26.0144 ,0.90418 ,2.64976 ,25.99945 
146 ,26.1905 ,0.90599 ,2.62238 ,25.73082 
147 ,26.3665 ,0.90784 ,2.61896 ,25.69724 
148 ,26.5588 ,0.90962 ,2.59501 ,25.46220 
149 ,26.7507 ,0.91157 ,2.56763 ,25.19357 
150 ,26.9268 ,0.91333 ,2.55736 ,25.09283 
151 ,27.1189 ,0.91518 ,2.55394 ,25.05926 
152 ,27.2950 ,0.91696 ,2.52998 ,24.82421 
153 ,27.4711 ,0.91878 ,2.51972 ,24.72347 
154 ,27.6632 ,0.92072 ,2.49576 ,24.48842 
155 ,27.8393 ,0.92244 ,2.50261 ,24.55558 
156 ,28.0152 ,0.92432 ,2.45812 ,24.11906 
157 ,28.2074 ,0.92609 ,2.44101 ,23.95117 
158 ,28.3831 ,0.92800 ,2.44785 ,24.01833 
159 ,28.5593 ,0.92967 ,2.43759 ,23.91759 
160 ,28.7516 ,0.93149 ,2.40679 ,23.61539 
161 ,28.9600 ,0.93358 ,2.39994 ,23.54823 
162 ,29.1518 ,0.93546 ,2.37599 ,23.31318 
163 ,29.3279 ,0.93733 ,2.35545 ,23.11171 
164 ,29.5039 ,0.93907 ,2.35203 ,23.07814 
165 ,29.6640 ,0.94078 ,2.34519 ,23.01098 
166 ,29.8401 ,0.94243 ,2.32808 ,22.84309 
167 ,30.0481 ,0.94439 ,2.31439 ,22.70877 
168 ,30.2240 ,0.94626 ,2.27674 ,22.33941 
169 ,30.4003 ,0.94805 ,2.28359 ,22.40657 
170 ,30.5923 ,0.94993 ,2.25963 ,22.17152 
171 ,30.7684 ,0.95173 ,2.24252 ,22.00363 
172 ,30.9441 ,0.95349 ,2.23568 ,21.93647 
173 ,31.1204 ,0.95524 ,2.21857 ,21.76858 
174 ,31.2967 ,0.95705 ,2.20146 ,21.60069 
175 ,31.4725 ,0.95878 ,2.18777 ,21.46638 
176 ,31.6488 ,0.96057 ,2.16039 ,21.19775 
177 ,31.8249 ,0.96225 ,2.15697 ,21.16417 
178 ,32.0169 ,0.96422 ,2.14328 ,21.02986 
179 ,32.1927 ,0.96592 ,2.11248 ,20.72766 
180 ,32.3691 ,0.96772 ,2.10906 ,20.69408 
181 ,32.5450 ,0.96951 ,2.08510 ,20.45903 
182 ,32.7212 ,0.97120 ,2.09879 ,20.59334 
183 ,32.8972 ,0.97301 ,2.07826 ,20.39187 
184 ,33.0732 ,0.97471 ,2.04746 ,20.08967 
185 ,33.2495 ,0.97655 ,2.02693 ,19.88820 
186 ,33.4253 ,0.97825 ,2.02350 ,19.85462 
187 ,33.6016 ,0.98006 ,2.01666 ,19.78746 
188 ,33.7775 ,0.98185 ,1.99955 ,19.61957 
189 ,33.9537 ,0.98353 ,1.98586 ,19.48526 
190 ,34.1458 ,0.98537 ,1.95848 ,19.21663 
191 ,34.3380 ,0.98744 ,1.96533 ,19.28379 
192 ,34.5139 ,0.98917 ,1.95164 ,19.14948 
193 ,34.7058 ,0.99108 ,1.91742 ,18.81369 
194 ,34.8821 ,0.99281 ,1.93111 ,18.94801 
195 ,35.0742 ,0.99474 ,1.89004 ,18.54507 
196 ,35.2503 ,0.99652 ,1.87635 ,18.41075 
197 ,35.4423 ,0.99844 ,1.89004 ,18.54507 
198 ,35.6184 ,1.00017 ,1.85240 ,18.17570 
199 ,35.7784 ,1.00189 ,1.83528 ,18.00781 
200 ,35.9545 ,1.00350 ,1.83871 ,18.04139 
201 ,36.1468 ,1.00551 ,1.81817 ,17.83992 
202 ,36.3228 ,1.00723 ,1.81133 ,17.77276 
203 ,36.4986 ,1.00902 ,1.79080 ,17.57129 
204 ,36.6748 ,1.01077 ,1.77026 ,17.36983 
205 ,36.8668 ,1.01262 ,1.76000 ,17.26909 
206 ,37.0592 ,1.01456 ,1.74631 ,17.13478 
207 ,37.2509 ,1.01651 ,1.71893 ,16.86615 
208 ,37.4269 ,1.01829 ,1.71551 ,16.83257 
209 ,37.6031 ,1.02004 ,1.70524 ,16.73184 
210 ,37.7794 ,1.02179 ,1.69498 ,16.63110 
211 ,37.9552 ,1.02361 ,1.67786 ,16.46321 
212 ,38.1315 ,1.02530 ,1.64364 ,16.12743 
213 ,38.3234 ,1.02724 ,1.65733 ,16.26174 
214 ,38.4997 ,1.02898 ,1.63680 ,16.06027 
215 ,38.6918 ,1.03090 ,1.60600 ,15.75807 
216 ,38.8678 ,1.03272 ,1.59231 ,15.62375 
217 ,39.0435 ,1.03450 ,1.59231 ,15.62375 
218 ,39.2197 ,1.03621 ,1.57862 ,15.48944 
219 ,39.3960 ,1.03800 ,1.55809 ,15.28797 
220 ,39.5879 ,1.03988 ,1.54098 ,15.12008 
221 ,39.7641 ,1.04167 ,1.54782 ,15.18724 
222 ,39.9561 ,1.04346 ,1.51360 ,14.85145 
223 ,40.1323 ,1.04529 ,1.50676 ,14.78430 
224 ,40.3083 ,1.04708 ,1.47938 ,14.51567 
225 ,40.4844 ,1.04881 ,1.48280 ,14.54925 
226 ,40.6765 ,1.05077 ,1.46569 ,14.38136 
227 ,40.8683 ,1.05259 ,1.44516 ,14.17989 
228 ,41.0446 ,1.05443 ,1.44516 ,14.17989 
229 ,41.2363 ,1.05633 ,1.41778 ,13.91126 
230 ,41.4128 ,1.05813 ,1.40409 ,13.77695 
231 ,41.6050 ,1.05996 ,1.40067 ,13.74337 
232 ,41.7805 ,1.06183 ,1.37671 ,13.50832 
233 ,41.9567 ,1.06349 ,1.35960 ,13.34043 
234 ,42.1331 ,1.06533 ,1.34249 ,13.17254 
235 ,42.3252 ,1.06719 ,1.34591 ,13.20612 
236 ,42.5012 ,1.06902 ,1.32538 ,13.00465 
237 ,42.6771 ,1.07075 ,1.31169 ,12.87033 
238 ,42.8532 ,1.07250 ,1.27405 ,12.50097 
239 ,43.0456 ,1.07441 ,1.29800 ,12.73602 
240 ,43.2372 ,1.07635 ,1.27405 ,12.50097 
241 ,43.4296 ,1.07818 ,1.25009 ,12.26592 
242 ,43.6214 ,1.08021 ,1.24667 ,12.23235 
243 ,43.7977 ,1.08196 ,1.21587 ,11.93014 
