Data stamp = , 01-04-2022 16:02:22 814

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64934 ,5.10688 ,50.10867 
2 ,0.2279 ,0.64943 ,5.10688 ,50.10867 
3 ,0.5323 ,0.65024 ,5.10688 ,50.10867 
4 ,0.7403 ,0.65176 ,5.10345 ,50.07509 
5 ,0.9164 ,0.65329 ,5.08977 ,49.94078 
6 ,1.1083 ,0.65513 ,5.11030 ,50.14225 
7 ,1.2846 ,0.65686 ,5.10688 ,50.10867 
8 ,1.4926 ,0.65893 ,5.09661 ,50.00793 
9 ,1.6846 ,0.66086 ,5.10003 ,50.04151 
10 ,1.8606 ,0.66279 ,5.06923 ,49.73931 
11 ,2.0528 ,0.66460 ,5.05897 ,49.63857 
12 ,2.2290 ,0.66639 ,5.06923 ,49.73931 
13 ,2.4366 ,0.66836 ,5.03843 ,49.43710 
14 ,2.6125 ,0.67020 ,5.02474 ,49.30279 
15 ,2.7726 ,0.67192 ,5.01790 ,49.23563 
16 ,2.9491 ,0.67355 ,5.00763 ,49.13490 
17 ,3.1571 ,0.67559 ,4.96315 ,48.69838 
18 ,3.3494 ,0.67759 ,4.99052 ,48.96701 
19 ,3.5255 ,0.67934 ,4.96999 ,48.76554 
20 ,3.7175 ,0.68125 ,4.95288 ,48.59764 
21 ,3.8934 ,0.68301 ,4.93235 ,48.39618 
22 ,4.0697 ,0.68476 ,4.92208 ,48.29544 
23 ,4.2617 ,0.68668 ,4.89128 ,47.99324 
24 ,4.4538 ,0.68856 ,4.89128 ,47.99324 
25 ,4.6300 ,0.69036 ,4.87417 ,47.82534 
26 ,4.8055 ,0.69218 ,4.85706 ,47.65745 
27 ,4.9976 ,0.69404 ,4.83995 ,47.48956 
28 ,5.1902 ,0.69587 ,4.80915 ,47.18736 
29 ,5.3982 ,0.69797 ,4.77835 ,46.88515 
30 ,5.5903 ,0.69986 ,4.77150 ,46.81800 
31 ,5.7663 ,0.70175 ,4.77150 ,46.81800 
32 ,5.9425 ,0.70350 ,4.74070 ,46.51579 
33 ,6.1346 ,0.70533 ,4.72017 ,46.31432 
34 ,6.3106 ,0.70716 ,4.70990 ,46.21359 
35 ,6.5025 ,0.70906 ,4.69622 ,46.07927 
36 ,6.6789 ,0.71086 ,4.67568 ,45.87780 
37 ,6.8867 ,0.71286 ,4.66199 ,45.74349 
38 ,7.0632 ,0.71468 ,4.64488 ,45.57560 
39 ,7.2550 ,0.71664 ,4.62435 ,45.37413 
40 ,7.4470 ,0.71853 ,4.59013 ,45.03835 
41 ,7.6228 ,0.72030 ,4.59013 ,45.03835 
42 ,7.8150 ,0.72207 ,4.54906 ,44.63541 
43 ,7.9913 ,0.72394 ,4.54564 ,44.60183 
44 ,8.1671 ,0.72575 ,4.52853 ,44.43394 
45 ,8.3435 ,0.72750 ,4.51484 ,44.29962 
46 ,8.5196 ,0.72926 ,4.49089 ,44.06457 
47 ,8.7116 ,0.73111 ,4.47720 ,43.93026 
48 ,8.9036 ,0.73308 ,4.46351 ,43.79595 
49 ,9.0797 ,0.73486 ,4.44298 ,43.59448 
50 ,9.2554 ,0.73658 ,4.41560 ,43.32585 
51 ,9.4317 ,0.73835 ,4.40191 ,43.19154 
52 ,9.6080 ,0.74013 ,4.39164 ,43.09080 
53 ,9.7838 ,0.74188 ,4.37795 ,42.95649 
54 ,9.9761 ,0.74381 ,4.34373 ,42.62071 
55 ,10.1841 ,0.74586 ,4.34716 ,42.65429 
56 ,10.3602 ,0.74758 ,4.31293 ,42.31850 
57 ,10.5524 ,0.74959 ,4.29924 ,42.18419 
58 ,10.7445 ,0.75150 ,4.29240 ,42.11703 
59 ,10.9206 ,0.75331 ,4.26845 ,41.88198 
60 ,11.1123 ,0.75522 ,4.23765 ,41.57978 
61 ,11.3044 ,0.75703 ,4.23080 ,41.51262 
62 ,11.4807 ,0.75886 ,4.22396 ,41.44547 
63 ,11.6726 ,0.76080 ,4.17947 ,41.00895 
64 ,11.8489 ,0.76253 ,4.17947 ,41.00895 
65 ,12.0249 ,0.76433 ,4.17262 ,40.94179 
66 ,12.2170 ,0.76622 ,4.14867 ,40.70674 
67 ,12.3928 ,0.76794 ,4.11445 ,40.37096 
68 ,12.5852 ,0.76978 ,4.12471 ,40.47170 
69 ,12.7772 ,0.77179 ,4.08707 ,40.10233 
70 ,12.9533 ,0.77357 ,4.06654 ,39.90087 
71 ,13.1293 ,0.77533 ,4.04258 ,39.66582 
72 ,13.3375 ,0.77724 ,4.03916 ,39.63224 
73 ,13.4974 ,0.77911 ,4.00836 ,39.33003 
74 ,13.6735 ,0.78075 ,3.99467 ,39.19572 
75 ,13.8497 ,0.78253 ,3.97414 ,38.99425 
76 ,14.0259 ,0.78428 ,3.97756 ,39.02783 
77 ,14.2337 ,0.78631 ,3.94334 ,38.69205 
78 ,14.4098 ,0.78813 ,3.93307 ,38.59131 
79 ,14.5857 ,0.78981 ,3.92623 ,38.52415 
80 ,14.7778 ,0.79172 ,3.88516 ,38.12122 
81 ,14.9540 ,0.79357 ,3.86805 ,37.95332 
82 ,15.1141 ,0.79527 ,3.86463 ,37.91975 
83 ,15.2903 ,0.79695 ,3.84067 ,37.68470 
84 ,15.4982 ,0.79890 ,3.83041 ,37.58396 
85 ,15.6904 ,0.80085 ,3.81330 ,37.41607 
86 ,15.8664 ,0.80265 ,3.79961 ,37.28176 
87 ,16.0425 ,0.80437 ,3.76881 ,36.97955 
88 ,16.2188 ,0.80619 ,3.75170 ,36.81166 
89 ,16.4107 ,0.80805 ,3.73117 ,36.61019 
90 ,16.5866 ,0.80991 ,3.71405 ,36.44230 
91 ,16.7629 ,0.81163 ,3.71063 ,36.40872 
92 ,16.9550 ,0.81355 ,3.67983 ,36.10652 
93 ,17.1309 ,0.81534 ,3.65588 ,35.87147 
94 ,17.3071 ,0.81708 ,3.64903 ,35.80431 
95 ,17.4832 ,0.81884 ,3.63877 ,35.70358 
96 ,17.6589 ,0.82060 ,3.62508 ,35.56926 
97 ,17.8352 ,0.82241 ,3.59086 ,35.23348 
98 ,18.0431 ,0.82436 ,3.56690 ,34.99843 
99 ,18.2193 ,0.82623 ,3.55321 ,34.86412 
100 ,18.4116 ,0.82813 ,3.53268 ,34.66265 
101 ,18.5876 ,0.82993 ,3.52584 ,34.59549 
102 ,18.7797 ,0.83178 ,3.50188 ,34.36045 
103 ,18.9556 ,0.83353 ,3.47792 ,34.12540 
104 ,19.1318 ,0.83530 ,3.46424 ,33.99108 
105 ,19.3079 ,0.83709 ,3.45739 ,33.92393 
106 ,19.5000 ,0.83904 ,3.44713 ,33.82319 
107 ,19.6760 ,0.84079 ,3.42317 ,33.58814 
108 ,19.8521 ,0.84251 ,3.39921 ,33.35310 
109 ,20.0441 ,0.84436 ,3.39579 ,33.31952 
110 ,20.2364 ,0.84626 ,3.37868 ,33.15163 
111 ,20.4283 ,0.84831 ,3.34788 ,32.84942 
112 ,20.6045 ,0.85002 ,3.34104 ,32.78227 
113 ,20.7965 ,0.85199 ,3.32051 ,32.58080 
114 ,20.9726 ,0.85372 ,3.28971 ,32.27859 
115 ,21.1967 ,0.85583 ,3.27944 ,32.17786 
116 ,21.3728 ,0.85773 ,3.25891 ,31.97639 
117 ,21.5488 ,0.85952 ,3.24180 ,31.80849 
118 ,21.7409 ,0.86146 ,3.23837 ,31.77492 
119 ,21.9166 ,0.86318 ,3.20415 ,31.43913 
120 ,22.1090 ,0.86500 ,3.19046 ,31.30482 
121 ,22.3010 ,0.86695 ,3.18362 ,31.23766 
122 ,22.4769 ,0.86875 ,3.15966 ,31.00262 
123 ,22.6693 ,0.87067 ,3.14940 ,30.90188 
124 ,22.8451 ,0.87246 ,3.12886 ,30.70041 
125 ,23.0214 ,0.87421 ,3.12202 ,30.63325 
126 ,23.1975 ,0.87596 ,3.10833 ,30.49894 
127 ,23.3733 ,0.87773 ,3.07753 ,30.19674 
128 ,23.5497 ,0.87950 ,3.06384 ,30.06242 
129 ,23.7418 ,0.88143 ,3.05700 ,29.99527 
130 ,23.9340 ,0.88329 ,3.02278 ,29.65948 
131 ,24.1259 ,0.88528 ,3.02620 ,29.69306 
132 ,24.3180 ,0.88714 ,2.99540 ,29.39086 
133 ,24.5098 ,0.88914 ,2.97144 ,29.15581 
134 ,24.7021 ,0.89099 ,2.96460 ,29.08865 
135 ,24.8781 ,0.89278 ,2.94407 ,28.88718 
136 ,25.0699 ,0.89468 ,2.91327 ,28.58498 
137 ,25.2463 ,0.89643 ,2.91669 ,28.61856 
138 ,25.4224 ,0.89822 ,2.89958 ,28.45066 
139 ,25.5986 ,0.89992 ,2.89958 ,28.45066 
140 ,25.7906 ,0.90194 ,2.84482 ,27.91341 
141 ,25.9666 ,0.90366 ,2.83798 ,27.84625 
142 ,26.1423 ,0.90542 ,2.83798 ,27.84625 
143 ,26.3187 ,0.90714 ,2.82087 ,27.67836 
144 ,26.4948 ,0.90889 ,2.79349 ,27.40974 
145 ,26.6707 ,0.91068 ,2.77638 ,27.24185 
146 ,26.8471 ,0.91244 ,2.76954 ,27.17469 
147 ,27.0551 ,0.91444 ,2.74216 ,26.90606 
148 ,27.2309 ,0.91629 ,2.72505 ,26.73817 
149 ,27.4072 ,0.91804 ,2.71820 ,26.67101 
150 ,27.5834 ,0.91975 ,2.71478 ,26.63744 
151 ,27.7593 ,0.92155 ,2.69425 ,26.43597 
152 ,27.9354 ,0.92333 ,2.65660 ,26.06661 
153 ,28.1114 ,0.92507 ,2.64292 ,25.93229 
154 ,28.2877 ,0.92683 ,2.63949 ,25.89871 
155 ,28.4636 ,0.92857 ,2.61212 ,25.63009 
156 ,28.6556 ,0.93053 ,2.59843 ,25.49577 
157 ,28.8158 ,0.93225 ,2.57447 ,25.26073 
158 ,29.0079 ,0.93397 ,2.58474 ,25.36146 
159 ,29.1839 ,0.93581 ,2.56421 ,25.15999 
160 ,29.3600 ,0.93767 ,2.52998 ,24.82421 
161 ,29.5361 ,0.93931 ,2.51972 ,24.72347 
162 ,29.7123 ,0.94107 ,2.49918 ,24.52200 
163 ,29.9040 ,0.94295 ,2.51287 ,24.65632 
164 ,30.0804 ,0.94476 ,2.48892 ,24.42127 
165 ,30.2563 ,0.94646 ,2.44785 ,24.01833 
166 ,30.4326 ,0.94839 ,2.44785 ,24.01833 
167 ,30.6087 ,0.95006 ,2.42390 ,23.78328 
168 ,30.7847 ,0.95184 ,2.41705 ,23.71612 
169 ,30.9606 ,0.95361 ,2.39652 ,23.51465 
170 ,31.1528 ,0.95550 ,2.36230 ,23.17887 
171 ,31.3448 ,0.95729 ,2.35545 ,23.11171 
172 ,31.5210 ,0.95922 ,2.36230 ,23.17887 
173 ,31.7130 ,0.96113 ,2.32465 ,22.80951 
174 ,31.8888 ,0.96296 ,2.33834 ,22.94382 
175 ,32.0651 ,0.96460 ,2.30070 ,22.57446 
176 ,32.2409 ,0.96636 ,2.28359 ,22.40657 
177 ,32.4174 ,0.96811 ,2.25279 ,22.10437 
178 ,32.6095 ,0.97000 ,2.25279 ,22.10437 
179 ,32.8013 ,0.97193 ,2.24937 ,22.07079 
180 ,32.9775 ,0.97373 ,2.21515 ,21.73500 
181 ,33.2176 ,0.97594 ,2.19803 ,21.56711 
182 ,33.3938 ,0.97792 ,2.16723 ,21.26491 
183 ,33.5697 ,0.97964 ,2.16039 ,21.19775 
184 ,33.7458 ,0.98137 ,2.15697 ,21.16417 
185 ,33.9378 ,0.98333 ,2.14328 ,21.02986 
186 ,34.1140 ,0.98506 ,2.11248 ,20.72766 
187 ,34.2898 ,0.98695 ,2.12617 ,20.86197 
188 ,34.4817 ,0.98869 ,2.09195 ,20.52619 
189 ,34.6583 ,0.99051 ,2.05773 ,20.19040 
190 ,34.8502 ,0.99248 ,2.06115 ,20.22398 
191 ,35.0264 ,0.99421 ,2.06115 ,20.22398 
192 ,35.2023 ,0.99596 ,2.04404 ,20.05609 
193 ,35.3784 ,0.99773 ,2.02008 ,19.82104 
194 ,35.5542 ,0.99948 ,1.98928 ,19.51884 
195 ,35.7467 ,1.00143 ,1.99270 ,19.55241 
196 ,35.9387 ,1.00331 ,1.96190 ,19.25021 
197 ,36.1148 ,1.00504 ,1.95164 ,19.14948 
198 ,36.3069 ,1.00697 ,1.94137 ,19.04874 
199 ,36.4989 ,1.00885 ,1.93795 ,19.01516 
200 ,36.6906 ,1.01082 ,1.91742 ,18.81369 
201 ,36.8667 ,1.01258 ,1.88662 ,18.51149 
202 ,37.0429 ,1.01439 ,1.89346 ,18.57864 
203 ,37.2028 ,1.01606 ,1.84897 ,18.14213 
204 ,37.3629 ,1.01767 ,1.84555 ,18.10855 
205 ,37.5392 ,1.01936 ,1.84213 ,18.07497 
206 ,37.7315 ,1.02124 ,1.81817 ,17.83992 
207 ,37.9073 ,1.02299 ,1.82160 ,17.87350 
208 ,38.0836 ,1.02478 ,1.81133 ,17.77276 
209 ,38.2756 ,1.02672 ,1.78395 ,17.50414 
210 ,38.4517 ,1.02848 ,1.76000 ,17.26909 
211 ,38.6280 ,1.03023 ,1.75657 ,17.23551 
212 ,38.7876 ,1.03192 ,1.74289 ,17.10120 
213 ,38.9638 ,1.03357 ,1.72920 ,16.96689 
214 ,39.1399 ,1.03530 ,1.70866 ,16.76542 
215 ,39.3160 ,1.03705 ,1.69498 ,16.63110 
216 ,39.4923 ,1.03887 ,1.68129 ,16.49679 
217 ,39.6842 ,1.04070 ,1.68129 ,16.49679 
218 ,39.8602 ,1.04260 ,1.65391 ,16.22816 
219 ,40.0364 ,1.04430 ,1.66075 ,16.29532 
220 ,40.2123 ,1.04602 ,1.63338 ,16.02669 
221 ,40.3885 ,1.04784 ,1.64022 ,16.09385 
222 ,40.5806 ,1.04972 ,1.61284 ,15.82522 
223 ,40.7727 ,1.05164 ,1.57178 ,15.42228 
224 ,40.9487 ,1.05340 ,1.57178 ,15.42228 
225 ,41.1409 ,1.05537 ,1.57520 ,15.45586 
226 ,41.3331 ,1.05727 ,1.54440 ,15.15366 
227 ,41.5251 ,1.05912 ,1.53756 ,15.08650 
228 ,41.7010 ,1.06093 ,1.53756 ,15.08650 
229 ,41.8930 ,1.06279 ,1.51360 ,14.85145 
230 ,42.0692 ,1.06460 ,1.49991 ,14.71714 
231 ,42.2774 ,1.06654 ,1.46911 ,14.41493 
232 ,42.4694 ,1.06864 ,1.46911 ,14.41493 
233 ,42.6614 ,1.07050 ,1.45200 ,14.24704 
234 ,42.8377 ,1.07227 ,1.44516 ,14.17989 
235 ,43.0136 ,1.07404 ,1.43147 ,14.04557 
236 ,43.2057 ,1.07592 ,1.41778 ,13.91126 
237 ,43.3818 ,1.07767 ,1.41436 ,13.87768 
238 ,43.6058 ,1.07987 ,1.39040 ,13.64263 
239 ,43.7819 ,1.08178 ,1.38356 ,13.57548 
240 ,43.9735 ,1.08369 ,1.35276 ,13.27327 
241 ,44.1498 ,1.08541 ,1.33565 ,13.10538 
242 ,44.3421 ,1.08737 ,1.33223 ,13.07180 
243 ,44.5182 ,1.08910 ,1.32196 ,12.97107 
