Data stamp = , 03-04-2022 03:16:26 649

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4402 ,3.29996 ,0.48695 ,4.77796 
2 ,6.7458 ,3.09993 ,0.48695 ,4.77796 
3 ,10.0379 ,2.89989 ,0.48353 ,4.74438 
4 ,13.3364 ,2.69986 ,0.49380 ,4.84512 
5 ,16.6198 ,2.49983 ,0.48011 ,4.71081 
6 ,19.8999 ,2.29979 ,0.49037 ,4.81154 
7 ,23.2077 ,2.09976 ,0.48695 ,4.77796 
8 ,26.5071 ,1.89972 ,0.49037 ,4.81154 
9 ,29.7918 ,1.69969 ,0.49037 ,4.81154 
10 ,33.0896 ,1.49968 ,0.55882 ,5.48311 
11 ,36.4027 ,1.29964 ,1.36645 ,13.40759 
12 ,38.7017 ,1.19963 ,1.76684 ,17.33625 
13 ,40.4172 ,1.14960 ,1.92084 ,18.84727 
14 ,42.1309 ,1.09961 ,2.15012 ,21.09702 
15 ,43.8318 ,1.04959 ,2.22883 ,21.86932 
16 ,45.5279 ,0.99956 ,2.44785 ,24.01833 
17 ,47.2402 ,0.94954 ,2.78322 ,27.30900 
18 ,48.9557 ,0.89952 ,3.17677 ,31.17051 
19 ,50.6945 ,0.84949 ,3.44713 ,33.82319 
20 ,52.3919 ,0.79947 ,3.78250 ,37.11387 
21 ,54.1023 ,0.74945 ,4.21027 ,41.31115 
22 ,55.8370 ,0.69942 ,4.68253 ,45.94496 
23 ,57.5496 ,0.64943 ,5.13083 ,50.34372 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6494 ,5.110 ,50.1 
2 ,0.37 ,0.6495 ,5.114 ,50.2 
3 ,0.73 ,0.6495 ,5.114 ,50.2 
4 ,1.10 ,0.6495 ,5.103 ,50.1 
5 ,1.47 ,0.6495 ,5.110 ,50.1 
6 ,1.86 ,0.6495 ,5.097 ,50.0 
7 ,2.24 ,0.6495 ,5.097 ,50.0 
8 ,2.60 ,0.6495 ,5.090 ,49.9 
9 ,2.97 ,0.6495 ,5.093 ,50.0 
10 ,3.35 ,0.6495 ,5.076 ,49.8 
11 ,3.71 ,0.6495 ,5.086 ,49.9 
12 ,4.08 ,0.6495 ,5.073 ,49.8 
13 ,4.46 ,0.6495 ,5.076 ,49.8 
14 ,4.84 ,0.6495 ,5.049 ,49.5 
15 ,5.19 ,0.6495 ,5.066 ,49.7 
16 ,5.54 ,0.6495 ,5.062 ,49.7 
17 ,5.90 ,0.6495 ,5.062 ,49.7 
18 ,6.26 ,0.6495 ,5.045 ,49.5 
19 ,6.63 ,0.6495 ,5.052 ,49.6 
20 ,7.00 ,0.6495 ,5.038 ,49.4 
21 ,7.35 ,0.6495 ,5.049 ,49.5 
22 ,7.71 ,0.6495 ,5.042 ,49.5 
23 ,8.06 ,0.6495 ,5.042 ,49.5 
24 ,8.43 ,0.6495 ,5.035 ,49.4 
25 ,8.81 ,0.6495 ,5.049 ,49.5 
26 ,9.18 ,0.6495 ,5.049 ,49.5 
27 ,9.55 ,0.6495 ,5.038 ,49.4 
28 ,9.90 ,0.6495 ,5.056 ,49.6 
29 ,10.28 ,0.6495 ,5.025 ,49.3 
30 ,10.65 ,0.6495 ,5.032 ,49.4 
31 ,11.02 ,0.6495 ,5.028 ,49.3 
32 ,11.38 ,0.6495 ,5.014 ,49.2 
33 ,11.75 ,0.6495 ,5.028 ,49.3 
34 ,12.11 ,0.6495 ,5.018 ,49.2 
35 ,12.46 ,0.6495 ,5.018 ,49.2 
36 ,12.81 ,0.6495 ,5.032 ,49.4 
37 ,13.16 ,0.6495 ,5.028 ,49.3 
38 ,13.53 ,0.6495 ,5.028 ,49.3 
39 ,13.90 ,0.6495 ,5.021 ,49.3 
40 ,14.26 ,0.6495 ,5.028 ,49.3 
41 ,14.62 ,0.6495 ,5.021 ,49.3 
42 ,14.97 ,0.6495 ,5.032 ,49.4 
43 ,15.35 ,0.6495 ,5.025 ,49.3 
44 ,15.73 ,0.6495 ,5.004 ,49.1 
45 ,16.10 ,0.6495 ,5.018 ,49.2 
46 ,16.48 ,0.6495 ,5.035 ,49.4 
47 ,16.82 ,0.6495 ,5.028 ,49.3 
48 ,17.18 ,0.6495 ,5.035 ,49.4 
49 ,17.54 ,0.6495 ,5.008 ,49.1 
50 ,17.90 ,0.6495 ,5.008 ,49.1 
51 ,18.26 ,0.6495 ,5.014 ,49.2 
52 ,18.61 ,0.6495 ,5.011 ,49.2 
53 ,18.96 ,0.6495 ,5.014 ,49.2 
54 ,19.32 ,0.6495 ,5.025 ,49.3 
55 ,19.72 ,0.6495 ,5.004 ,49.1 
56 ,20.08 ,0.6495 ,5.008 ,49.1 
57 ,20.45 ,0.6495 ,5.011 ,49.2 
58 ,20.82 ,0.6495 ,5.021 ,49.3 
59 ,21.20 ,0.6495 ,5.008 ,49.1 
60 ,21.57 ,0.6495 ,5.011 ,49.2 
61 ,21.93 ,0.6495 ,5.025 ,49.3 
62 ,22.31 ,0.6495 ,5.018 ,49.2 
63 ,22.69 ,0.6495 ,5.001 ,49.1 
64 ,23.04 ,0.6495 ,5.011 ,49.2 
65 ,23.40 ,0.6495 ,4.994 ,49.0 
66 ,23.76 ,0.6495 ,5.008 ,49.1 
67 ,24.13 ,0.6495 ,5.008 ,49.1 
68 ,24.50 ,0.6495 ,4.994 ,49.0 
69 ,24.85 ,0.6495 ,5.004 ,49.1 
70 ,25.21 ,0.6495 ,5.011 ,49.2 
71 ,25.58 ,0.6495 ,5.008 ,49.1 
72 ,25.94 ,0.6495 ,5.011 ,49.2 
73 ,26.31 ,0.6495 ,5.008 ,49.1 
74 ,26.67 ,0.6495 ,4.984 ,48.9 
75 ,27.02 ,0.6495 ,5.001 ,49.1 
76 ,27.37 ,0.6495 ,5.004 ,49.1 
77 ,27.73 ,0.6495 ,4.980 ,48.9 
78 ,28.08 ,0.6495 ,5.018 ,49.2 
79 ,28.43 ,0.6495 ,4.973 ,48.8 
80 ,28.78 ,0.6495 ,4.997 ,49.0 
81 ,29.13 ,0.6495 ,5.004 ,49.1 
82 ,29.49 ,0.6495 ,4.987 ,48.9 
83 ,29.83 ,0.6495 ,5.008 ,49.1 
84 ,30.18 ,0.6495 ,4.994 ,49.0 
85 ,30.53 ,0.6495 ,4.987 ,48.9 
86 ,30.88 ,0.6495 ,4.994 ,49.0 
87 ,31.25 ,0.6495 ,4.987 ,48.9 
88 ,31.61 ,0.6495 ,5.004 ,49.1 
89 ,32.01 ,0.6495 ,4.997 ,49.0 
90 ,32.39 ,0.6495 ,4.987 ,48.9 
91 ,32.74 ,0.6495 ,4.994 ,49.0 
92 ,33.12 ,0.6495 ,4.984 ,48.9 
93 ,33.49 ,0.6495 ,4.994 ,49.0 
94 ,33.85 ,0.6495 ,5.011 ,49.2 
95 ,34.19 ,0.6495 ,4.997 ,49.0 
96 ,34.57 ,0.6495 ,4.987 ,48.9 
97 ,34.94 ,0.6495 ,4.991 ,49.0 
98 ,35.29 ,0.6495 ,4.991 ,49.0 
99 ,35.67 ,0.6495 ,4.984 ,48.9 
100 ,36.03 ,0.6495 ,5.001 ,49.1 
