Data stamp = , 04-04-2022 12:33:25 140

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59952 ,5.06923 ,49.73931 
2 ,0.2238 ,0.59961 ,5.08292 ,49.87362 
3 ,0.5440 ,0.60043 ,5.07608 ,49.80646 
4 ,0.7202 ,0.60180 ,5.07950 ,49.84004 
5 ,0.8964 ,0.60333 ,5.05212 ,49.57142 
6 ,1.0883 ,0.60516 ,5.06923 ,49.73931 
7 ,1.2644 ,0.60684 ,5.08634 ,49.90720 
8 ,1.4405 ,0.60857 ,5.06923 ,49.73931 
9 ,1.6166 ,0.61037 ,5.04870 ,49.53784 
10 ,1.8245 ,0.61252 ,5.05212 ,49.57142 
11 ,2.0167 ,0.61437 ,5.03159 ,49.36995 
12 ,2.1929 ,0.61621 ,5.01790 ,49.23563 
13 ,2.3850 ,0.61806 ,5.01448 ,49.20205 
14 ,2.5611 ,0.61991 ,4.99394 ,49.00058 
15 ,2.7531 ,0.62181 ,4.97683 ,48.83269 
16 ,2.9448 ,0.62366 ,4.98026 ,48.86627 
17 ,3.1212 ,0.62550 ,4.95630 ,48.63122 
18 ,3.3134 ,0.62740 ,4.94261 ,48.49691 
19 ,3.5055 ,0.62926 ,4.92892 ,48.36260 
20 ,3.6811 ,0.63106 ,4.93235 ,48.39618 
21 ,3.8577 ,0.63283 ,4.90155 ,48.09397 
22 ,4.0495 ,0.63474 ,4.90155 ,48.09397 
23 ,4.2413 ,0.63656 ,4.89128 ,47.99324 
24 ,4.4337 ,0.63854 ,4.85706 ,47.65745 
25 ,4.6096 ,0.64033 ,4.85706 ,47.65745 
26 ,4.7859 ,0.64211 ,4.84337 ,47.52314 
27 ,4.9778 ,0.64402 ,4.82284 ,47.32167 
28 ,5.1541 ,0.64578 ,4.79546 ,47.05304 
29 ,5.3457 ,0.64768 ,4.77493 ,46.85157 
30 ,5.5058 ,0.64940 ,4.77493 ,46.85157 
31 ,5.6819 ,0.65103 ,4.77150 ,46.81800 
32 ,5.8580 ,0.65280 ,4.73044 ,46.41506 
33 ,6.0341 ,0.65459 ,4.70990 ,46.21359 
34 ,6.2101 ,0.65634 ,4.70648 ,46.18001 
35 ,6.3866 ,0.65816 ,4.69964 ,46.11285 
36 ,6.5626 ,0.65986 ,4.68937 ,46.01212 
37 ,6.7387 ,0.66167 ,4.65515 ,45.67633 
38 ,6.9306 ,0.66365 ,4.63462 ,45.47486 
39 ,7.1228 ,0.66542 ,4.61408 ,45.27339 
40 ,7.2987 ,0.66724 ,4.60040 ,45.13908 
41 ,7.4749 ,0.66896 ,4.56275 ,44.76972 
42 ,7.6510 ,0.67075 ,4.56960 ,44.83688 
43 ,7.8270 ,0.67252 ,4.55591 ,44.70256 
44 ,8.0032 ,0.67425 ,4.52511 ,44.40036 
45 ,8.1791 ,0.67601 ,4.50457 ,44.19889 
46 ,8.3552 ,0.67778 ,4.49089 ,44.06457 
47 ,8.5312 ,0.67956 ,4.47720 ,43.93026 
48 ,8.7232 ,0.68142 ,4.46351 ,43.79595 
49 ,8.8994 ,0.68320 ,4.43955 ,43.56090 
50 ,9.0755 ,0.68496 ,4.41560 ,43.32585 
51 ,9.2517 ,0.68680 ,4.40875 ,43.25870 
52 ,9.4273 ,0.68852 ,4.39849 ,43.15796 
53 ,9.6036 ,0.69027 ,4.38138 ,42.99007 
54 ,9.7799 ,0.69202 ,4.34716 ,42.65429 
55 ,9.9718 ,0.69391 ,4.34716 ,42.65429 
56 ,10.1478 ,0.69579 ,4.31978 ,42.38566 
57 ,10.3399 ,0.69760 ,4.29924 ,42.18419 
58 ,10.5319 ,0.69955 ,4.29924 ,42.18419 
59 ,10.7081 ,0.70133 ,4.28898 ,42.08345 
60 ,10.8843 ,0.70307 ,4.26502 ,41.84841 
61 ,11.0760 ,0.70492 ,4.23080 ,41.51262 
62 ,11.2525 ,0.70675 ,4.22396 ,41.44547 
63 ,11.4445 ,0.70866 ,4.22053 ,41.41189 
64 ,11.6204 ,0.71044 ,4.18631 ,41.07611 
65 ,11.8127 ,0.71226 ,4.16920 ,40.90821 
66 ,12.0206 ,0.71441 ,4.14183 ,40.63959 
67 ,12.1968 ,0.71620 ,4.11445 ,40.37096 
68 ,12.3728 ,0.71790 ,4.12814 ,40.50527 
69 ,12.5490 ,0.71970 ,4.11103 ,40.33738 
70 ,12.7409 ,0.72161 ,4.08023 ,40.03518 
71 ,12.9170 ,0.72340 ,4.07338 ,39.96802 
72 ,13.0930 ,0.72512 ,4.05969 ,39.83371 
73 ,13.2852 ,0.72709 ,4.03916 ,39.63224 
74 ,13.4771 ,0.72889 ,4.01178 ,39.36361 
75 ,13.6694 ,0.73083 ,3.99467 ,39.19572 
76 ,13.8775 ,0.73284 ,3.98098 ,39.06141 
77 ,14.0536 ,0.73477 ,3.94676 ,38.72562 
78 ,14.2452 ,0.73674 ,3.96387 ,38.89352 
79 ,14.4377 ,0.73854 ,3.92965 ,38.55773 
80 ,14.6137 ,0.74032 ,3.91596 ,38.42342 
81 ,14.8057 ,0.74225 ,3.91596 ,38.42342 
82 ,14.9819 ,0.74405 ,3.90227 ,38.28911 
83 ,15.1900 ,0.74601 ,3.86121 ,37.88617 
84 ,15.3659 ,0.74781 ,3.85779 ,37.85259 
85 ,15.5421 ,0.74962 ,3.83725 ,37.65112 
86 ,15.7179 ,0.75136 ,3.81330 ,37.41607 
87 ,15.8942 ,0.75316 ,3.80303 ,37.31534 
88 ,16.0702 ,0.75485 ,3.78934 ,37.18102 
89 ,16.2463 ,0.75678 ,3.76196 ,36.91240 
90 ,16.4064 ,0.75838 ,3.76196 ,36.91240 
91 ,16.5824 ,0.76001 ,3.73801 ,36.67735 
92 ,16.7746 ,0.76182 ,3.72090 ,36.50946 
93 ,16.9503 ,0.76374 ,3.71748 ,36.47588 
94 ,17.1268 ,0.76545 ,3.70379 ,36.34157 
95 ,17.3187 ,0.76734 ,3.67983 ,36.10652 
96 ,17.4788 ,0.76906 ,3.67299 ,36.03936 
97 ,17.6550 ,0.77076 ,3.65246 ,35.83789 
98 ,17.8309 ,0.77253 ,3.64903 ,35.80431 
99 ,18.0393 ,0.77455 ,3.61139 ,35.43495 
100 ,18.2152 ,0.77637 ,3.59770 ,35.30064 
101 ,18.3913 ,0.77812 ,3.58743 ,35.19990 
102 ,18.5674 ,0.77987 ,3.58401 ,35.16632 
103 ,18.7595 ,0.78183 ,3.56348 ,34.96485 
104 ,18.9515 ,0.78371 ,3.54979 ,34.83054 
105 ,19.1277 ,0.78549 ,3.54637 ,34.79696 
106 ,19.3036 ,0.78721 ,3.51899 ,34.52834 
107 ,19.4956 ,0.78915 ,3.48477 ,34.19255 
108 ,19.6878 ,0.79103 ,3.49504 ,34.29329 
109 ,19.8640 ,0.79281 ,3.47792 ,34.12540 
110 ,20.0561 ,0.79469 ,3.45397 ,33.89035 
111 ,20.2480 ,0.79663 ,3.44713 ,33.82319 
112 ,20.4408 ,0.79851 ,3.41633 ,33.52099 
113 ,20.6158 ,0.80033 ,3.39579 ,33.31952 
114 ,20.7921 ,0.80212 ,3.38895 ,33.25236 
115 ,20.9844 ,0.80403 ,3.37184 ,33.08447 
116 ,21.1604 ,0.80581 ,3.36157 ,32.98374 
117 ,21.3525 ,0.80770 ,3.35473 ,32.91658 
118 ,21.5285 ,0.80947 ,3.35130 ,32.88300 
119 ,21.7046 ,0.81133 ,3.31024 ,32.48006 
120 ,21.8807 ,0.81301 ,3.28971 ,32.27859 
121 ,22.0568 ,0.81476 ,3.28628 ,32.24501 
122 ,22.2488 ,0.81665 ,3.27944 ,32.17786 
123 ,22.4415 ,0.81852 ,3.25206 ,31.90923 
124 ,22.6332 ,0.82055 ,3.24522 ,31.84207 
125 ,22.8252 ,0.82240 ,3.22811 ,31.67418 
126 ,23.0172 ,0.82434 ,3.20415 ,31.43913 
127 ,23.2093 ,0.82622 ,3.19731 ,31.37198 
128 ,23.3853 ,0.82805 ,3.18704 ,31.27124 
129 ,23.5613 ,0.82976 ,3.15624 ,30.96904 
130 ,23.7373 ,0.83151 ,3.13229 ,30.73399 
131 ,23.9296 ,0.83339 ,3.13913 ,30.80115 
132 ,24.1056 ,0.83525 ,3.13913 ,30.80115 
133 ,24.2815 ,0.83703 ,3.10833 ,30.49894 
134 ,24.4576 ,0.83874 ,3.08780 ,30.29747 
135 ,24.6495 ,0.84056 ,3.08095 ,30.23031 
136 ,24.8414 ,0.84260 ,3.05700 ,29.99527 
137 ,25.0179 ,0.84435 ,3.03989 ,29.82737 
138 ,25.2101 ,0.84627 ,3.03989 ,29.82737 
139 ,25.4180 ,0.84831 ,2.99540 ,29.39086 
140 ,25.5941 ,0.85019 ,3.00224 ,29.45801 
141 ,25.7701 ,0.85188 ,2.99198 ,29.35728 
142 ,25.9461 ,0.85360 ,2.98171 ,29.25654 
143 ,26.1383 ,0.85551 ,2.94407 ,28.88718 
144 ,26.3143 ,0.85729 ,2.95433 ,28.98792 
145 ,26.4905 ,0.85910 ,2.93380 ,28.78645 
146 ,26.6825 ,0.86104 ,2.90985 ,28.55140 
147 ,26.8586 ,0.86276 ,2.89616 ,28.41709 
148 ,27.0346 ,0.86451 ,2.88247 ,28.28277 
149 ,27.2107 ,0.86630 ,2.86536 ,28.11488 
150 ,27.3868 ,0.86802 ,2.85167 ,27.98057 
151 ,27.5630 ,0.86975 ,2.83456 ,27.81268 
152 ,27.7390 ,0.87160 ,2.83456 ,27.81268 
153 ,27.9310 ,0.87343 ,2.82087 ,27.67836 
154 ,28.1070 ,0.87519 ,2.79691 ,27.44332 
155 ,28.2990 ,0.87708 ,2.78322 ,27.30900 
156 ,28.4752 ,0.87888 ,2.76954 ,27.17469 
157 ,28.6353 ,0.88063 ,2.76611 ,27.14111 
158 ,28.8115 ,0.88226 ,2.72847 ,26.77175 
159 ,29.0036 ,0.88418 ,2.71820 ,26.67101 
160 ,29.1796 ,0.88593 ,2.68740 ,26.36881 
161 ,29.3557 ,0.88774 ,2.69083 ,26.40239 
162 ,29.5477 ,0.88963 ,2.68398 ,26.33523 
163 ,29.7238 ,0.89137 ,2.66003 ,26.10018 
164 ,29.9480 ,0.89348 ,2.63607 ,25.86514 
165 ,30.1236 ,0.89542 ,2.62923 ,25.79798 
166 ,30.3001 ,0.89717 ,2.60527 ,25.56293 
167 ,30.4921 ,0.89914 ,2.59501 ,25.46220 
168 ,30.6682 ,0.90081 ,2.59501 ,25.46220 
169 ,30.8443 ,0.90259 ,2.56763 ,25.19357 
170 ,31.0359 ,0.90453 ,2.54710 ,24.99210 
171 ,31.2121 ,0.90626 ,2.54025 ,24.92494 
172 ,31.3883 ,0.90807 ,2.52998 ,24.82421 
173 ,31.5804 ,0.90994 ,2.50603 ,24.58916 
174 ,31.7567 ,0.91169 ,2.47865 ,24.32053 
175 ,31.9486 ,0.91365 ,2.48207 ,24.35411 
176 ,32.1248 ,0.91535 ,2.46839 ,24.21980 
177 ,32.3004 ,0.91724 ,2.45127 ,24.05191 
178 ,32.4769 ,0.91889 ,2.42390 ,23.78328 
179 ,32.6530 ,0.92071 ,2.41021 ,23.64897 
180 ,32.8447 ,0.92256 ,2.40679 ,23.61539 
181 ,33.0208 ,0.92431 ,2.38625 ,23.41392 
182 ,33.1968 ,0.92607 ,2.36914 ,23.24603 
183 ,33.3729 ,0.92789 ,2.36572 ,23.21245 
184 ,33.5492 ,0.92960 ,2.35203 ,23.07814 
185 ,33.7576 ,0.93168 ,2.33150 ,22.87667 
186 ,33.9335 ,0.93349 ,2.31439 ,22.70877 
187 ,34.1095 ,0.93518 ,2.32123 ,22.77593 
188 ,34.3012 ,0.93703 ,2.29728 ,22.54088 
189 ,34.4773 ,0.93896 ,2.28701 ,22.44015 
190 ,34.6535 ,0.94066 ,2.25279 ,22.10437 
191 ,34.8136 ,0.94240 ,2.25279 ,22.10437 
192 ,34.9897 ,0.94400 ,2.24252 ,22.00363 
193 ,35.1661 ,0.94578 ,2.22883 ,21.86932 
194 ,35.3580 ,0.94764 ,2.20488 ,21.63427 
195 ,35.5502 ,0.94961 ,2.18777 ,21.46638 
196 ,35.7263 ,0.95139 ,2.18435 ,21.43280 
197 ,35.9181 ,0.95324 ,2.15697 ,21.16417 
198 ,36.1103 ,0.95519 ,2.14328 ,21.02986 
199 ,36.2865 ,0.95702 ,2.13301 ,20.92912 
200 ,36.4785 ,0.95890 ,2.09879 ,20.59334 
201 ,36.6384 ,0.96060 ,2.10221 ,20.62692 
202 ,36.8146 ,0.96226 ,2.09879 ,20.59334 
203 ,36.9908 ,0.96400 ,2.08852 ,20.49261 
204 ,37.1669 ,0.96582 ,2.07141 ,20.32472 
205 ,37.3429 ,0.96757 ,2.03377 ,19.95535 
206 ,37.5350 ,0.96944 ,2.02693 ,19.88820 
207 ,37.6950 ,0.97117 ,2.01666 ,19.78746 
208 ,37.8712 ,0.97283 ,2.00639 ,19.68673 
209 ,38.0634 ,0.97471 ,1.98586 ,19.48526 
210 ,38.2554 ,0.97666 ,1.97217 ,19.35094 
211 ,38.4634 ,0.97857 ,1.93795 ,19.01516 
212 ,38.6394 ,0.98050 ,1.93453 ,18.98158 
213 ,38.8316 ,0.98239 ,1.92426 ,18.88085 
214 ,39.0236 ,0.98432 ,1.90715 ,18.71296 
215 ,39.1997 ,0.98609 ,1.88662 ,18.51149 
216 ,39.3754 ,0.98790 ,1.86951 ,18.34360 
217 ,39.5518 ,0.98961 ,1.87635 ,18.41075 
218 ,39.7275 ,0.99137 ,1.86266 ,18.27644 
219 ,39.9040 ,0.99315 ,1.84213 ,18.07497 
220 ,40.0801 ,0.99490 ,1.82502 ,17.90708 
221 ,40.2722 ,0.99675 ,1.81817 ,17.83992 
222 ,40.4482 ,0.99872 ,1.79422 ,17.60487 
223 ,40.6403 ,1.00051 ,1.76684 ,17.33625 
224 ,40.8164 ,1.00223 ,1.74973 ,17.16836 
225 ,41.0084 ,1.00418 ,1.76342 ,17.30267 
226 ,41.1846 ,1.00598 ,1.74289 ,17.10120 
227 ,41.3766 ,1.00784 ,1.72235 ,16.89973 
228 ,41.5528 ,1.00963 ,1.69840 ,16.66468 
229 ,41.7447 ,1.01151 ,1.68813 ,16.56395 
230 ,41.9209 ,1.01331 ,1.67786 ,16.46321 
231 ,42.1129 ,1.01528 ,1.66075 ,16.29532 
232 ,42.2890 ,1.01698 ,1.66075 ,16.29532 
233 ,42.4649 ,1.01876 ,1.64022 ,16.09385 
234 ,42.6410 ,1.02055 ,1.62311 ,15.92596 
235 ,42.8334 ,1.02232 ,1.60942 ,15.79164 
236 ,43.0253 ,1.02431 ,1.60942 ,15.79164 
237 ,43.2174 ,1.02629 ,1.57520 ,15.45586 
238 ,43.3934 ,1.02797 ,1.56836 ,15.38871 
239 ,43.5692 ,1.02978 ,1.56151 ,15.32155 
240 ,43.7457 ,1.03157 ,1.54440 ,15.15366 
241 ,43.9534 ,1.03355 ,1.52729 ,14.98577 
242 ,44.1299 ,1.03540 ,1.51018 ,14.81787 
243 ,44.3217 ,1.03736 ,1.48622 ,14.58283 
