Data stamp = , 04-04-2022 02:21:32 568

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59946 ,5.10688 ,50.10867 
2 ,0.2208 ,0.59954 ,5.13083 ,50.34372 
3 ,0.5090 ,0.60032 ,5.12056 ,50.24298 
4 ,0.7171 ,0.60166 ,5.13768 ,50.41087 
5 ,0.9086 ,0.60325 ,5.11030 ,50.14225 
6 ,1.0851 ,0.60503 ,5.12056 ,50.24298 
7 ,1.2931 ,0.60696 ,5.12056 ,50.24298 
8 ,1.4851 ,0.60898 ,5.13083 ,50.34372 
9 ,1.6611 ,0.61076 ,5.13083 ,50.34372 
10 ,1.8376 ,0.61261 ,5.09661 ,50.00793 
11 ,2.0295 ,0.61458 ,5.07950 ,49.84004 
12 ,2.2057 ,0.61627 ,5.07265 ,49.77289 
13 ,2.3818 ,0.61800 ,5.06239 ,49.67215 
14 ,2.5898 ,0.62009 ,5.04528 ,49.50426 
15 ,2.7659 ,0.62190 ,5.03501 ,49.40352 
16 ,2.9581 ,0.62376 ,5.01448 ,49.20205 
17 ,3.1660 ,0.62580 ,5.01106 ,49.16848 
18 ,3.3418 ,0.62761 ,4.98710 ,48.93343 
19 ,3.5185 ,0.62936 ,4.97341 ,48.79911 
20 ,3.6943 ,0.63111 ,4.95288 ,48.59764 
21 ,3.9020 ,0.63315 ,4.93577 ,48.42975 
22 ,4.0945 ,0.63509 ,4.90497 ,48.12755 
23 ,4.2866 ,0.63707 ,4.89128 ,47.99324 
24 ,4.4627 ,0.63889 ,4.88786 ,47.95966 
25 ,4.6543 ,0.64071 ,4.85706 ,47.65745 
26 ,4.8308 ,0.64248 ,4.83310 ,47.42240 
27 ,5.0069 ,0.64428 ,4.83652 ,47.45598 
28 ,5.1829 ,0.64602 ,4.83310 ,47.42240 
29 ,5.3587 ,0.64775 ,4.80573 ,47.15378 
30 ,5.5349 ,0.64949 ,4.77835 ,46.88515 
31 ,5.7110 ,0.65137 ,4.77150 ,46.81800 
32 ,5.8872 ,0.65310 ,4.75097 ,46.61653 
33 ,6.0633 ,0.65494 ,4.73728 ,46.48221 
34 ,6.2394 ,0.65656 ,4.71333 ,46.24716 
35 ,6.4315 ,0.65841 ,4.70306 ,46.14643 
36 ,6.6076 ,0.66032 ,4.67568 ,45.87780 
37 ,6.7993 ,0.66214 ,4.68253 ,45.94496 
38 ,6.9917 ,0.66399 ,4.64488 ,45.57560 
39 ,7.1838 ,0.66602 ,4.63804 ,45.50844 
40 ,7.3759 ,0.66797 ,4.60382 ,45.17266 
41 ,7.5519 ,0.66972 ,4.57302 ,44.87045 
42 ,7.7279 ,0.67148 ,4.56617 ,44.80330 
43 ,7.8880 ,0.67319 ,4.55591 ,44.70256 
44 ,8.0640 ,0.67478 ,4.54564 ,44.60183 
45 ,8.2563 ,0.67663 ,4.52169 ,44.36678 
46 ,8.4483 ,0.67868 ,4.48062 ,43.96384 
47 ,8.6565 ,0.68071 ,4.46693 ,43.82953 
48 ,8.8325 ,0.68252 ,4.46009 ,43.76237 
49 ,9.0243 ,0.68434 ,4.44298 ,43.59448 
50 ,9.2166 ,0.68635 ,4.41560 ,43.32585 
51 ,9.3924 ,0.68811 ,4.40533 ,43.22512 
52 ,9.6008 ,0.69009 ,4.39849 ,43.15796 
53 ,9.7766 ,0.69197 ,4.38480 ,43.02365 
54 ,9.9524 ,0.69369 ,4.34373 ,42.62071 
55 ,10.1289 ,0.69547 ,4.34373 ,42.62071 
56 ,10.3210 ,0.69735 ,4.33004 ,42.48639 
57 ,10.4972 ,0.69913 ,4.29924 ,42.18419 
58 ,10.6891 ,0.70104 ,4.27871 ,41.98272 
59 ,10.8653 ,0.70283 ,4.26502 ,41.84841 
60 ,11.0573 ,0.70471 ,4.26502 ,41.84841 
61 ,11.2335 ,0.70652 ,4.23422 ,41.54620 
62 ,11.4255 ,0.70837 ,4.21711 ,41.37831 
63 ,11.6177 ,0.71037 ,4.20000 ,41.21042 
64 ,11.8097 ,0.71232 ,4.17947 ,41.00895 
65 ,11.9858 ,0.71403 ,4.16920 ,40.90821 
66 ,12.1939 ,0.71601 ,4.13498 ,40.57243 
67 ,12.3861 ,0.71795 ,4.13498 ,40.57243 
68 ,12.5620 ,0.71978 ,4.10760 ,40.30380 
69 ,12.7381 ,0.72156 ,4.08707 ,40.10233 
70 ,12.9141 ,0.72331 ,4.06654 ,39.90087 
71 ,13.0899 ,0.72508 ,4.05627 ,39.80013 
72 ,13.2660 ,0.72681 ,4.03574 ,39.59866 
73 ,13.4584 ,0.72871 ,4.01863 ,39.43077 
74 ,13.6501 ,0.73061 ,3.99125 ,39.16214 
75 ,13.8266 ,0.73242 ,3.99125 ,39.16214 
76 ,14.0187 ,0.73429 ,3.98098 ,39.06141 
77 ,14.1942 ,0.73614 ,3.95018 ,38.75920 
78 ,14.3708 ,0.73784 ,3.93650 ,38.62489 
79 ,14.5628 ,0.73983 ,3.91938 ,38.45700 
80 ,14.7390 ,0.74153 ,3.91596 ,38.42342 
81 ,14.9152 ,0.74327 ,3.89201 ,38.18837 
82 ,15.0910 ,0.74510 ,3.86121 ,37.88617 
83 ,15.2671 ,0.74688 ,3.86463 ,37.91975 
84 ,15.4432 ,0.74854 ,3.84067 ,37.68470 
85 ,15.6192 ,0.75034 ,3.83041 ,37.58396 
86 ,15.7954 ,0.75211 ,3.81330 ,37.41607 
87 ,15.9712 ,0.75386 ,3.79276 ,37.21460 
88 ,16.1475 ,0.75563 ,3.76196 ,36.91240 
89 ,16.3393 ,0.75751 ,3.76539 ,36.94597 
90 ,16.5159 ,0.75933 ,3.74828 ,36.77808 
91 ,16.6914 ,0.76106 ,3.72774 ,36.57661 
92 ,16.8679 ,0.76283 ,3.70379 ,36.34157 
93 ,17.0438 ,0.76459 ,3.69694 ,36.27441 
94 ,17.2360 ,0.76644 ,3.69010 ,36.20725 
95 ,17.4280 ,0.76842 ,3.65930 ,35.90505 
96 ,17.6038 ,0.77017 ,3.64561 ,35.77073 
97 ,17.7802 ,0.77195 ,3.64561 ,35.77073 
98 ,17.9719 ,0.77383 ,3.61823 ,35.50211 
99 ,18.1483 ,0.77558 ,3.58743 ,35.19990 
100 ,18.3245 ,0.77739 ,3.58059 ,35.13275 
101 ,18.5006 ,0.77917 ,3.58059 ,35.13275 
102 ,18.7084 ,0.78116 ,3.54637 ,34.79696 
103 ,18.8847 ,0.78296 ,3.54637 ,34.79696 
104 ,19.0606 ,0.78479 ,3.53952 ,34.72981 
105 ,19.2529 ,0.78663 ,3.51557 ,34.49476 
106 ,19.4285 ,0.78848 ,3.50530 ,34.39402 
107 ,19.6050 ,0.79018 ,3.47792 ,34.12540 
108 ,19.7970 ,0.79208 ,3.47108 ,34.05824 
109 ,19.9727 ,0.79389 ,3.45055 ,33.85677 
110 ,20.1491 ,0.79559 ,3.43001 ,33.65530 
111 ,20.3253 ,0.79740 ,3.41290 ,33.48741 
112 ,20.5172 ,0.79931 ,3.40606 ,33.42025 
113 ,20.6935 ,0.80106 ,3.40606 ,33.42025 
114 ,20.8693 ,0.80284 ,3.36157 ,32.98374 
115 ,21.0456 ,0.80460 ,3.34788 ,32.84942 
116 ,21.2217 ,0.80638 ,3.34104 ,32.78227 
117 ,21.3978 ,0.80811 ,3.34446 ,32.81584 
118 ,21.5734 ,0.80988 ,3.32393 ,32.61437 
119 ,21.7498 ,0.81163 ,3.30339 ,32.41290 
120 ,21.9260 ,0.81342 ,3.27944 ,32.17786 
121 ,22.1020 ,0.81512 ,3.27602 ,32.14428 
122 ,22.2779 ,0.81692 ,3.25891 ,31.97639 
123 ,22.4542 ,0.81862 ,3.24864 ,31.87565 
124 ,22.6299 ,0.82040 ,3.22468 ,31.64060 
125 ,22.8064 ,0.82221 ,3.20073 ,31.40555 
126 ,22.9983 ,0.82406 ,3.21100 ,31.50629 
127 ,23.1744 ,0.82587 ,3.18704 ,31.27124 
128 ,23.3505 ,0.82760 ,3.16309 ,31.03619 
129 ,23.5266 ,0.82942 ,3.14940 ,30.90188 
130 ,23.7181 ,0.83126 ,3.13571 ,30.76757 
131 ,23.9106 ,0.83315 ,3.13229 ,30.73399 
132 ,24.0868 ,0.83496 ,3.09464 ,30.36463 
133 ,24.2629 ,0.83677 ,3.08438 ,30.26389 
134 ,24.4548 ,0.83869 ,3.08095 ,30.23031 
135 ,24.6310 ,0.84041 ,3.06384 ,30.06242 
136 ,24.8065 ,0.84219 ,3.03647 ,29.79380 
137 ,24.9671 ,0.84388 ,3.03647 ,29.79380 
138 ,25.1428 ,0.84554 ,3.01593 ,29.59233 
139 ,25.3027 ,0.84726 ,3.01593 ,29.59233 
140 ,25.4629 ,0.84888 ,2.99882 ,29.42444 
141 ,25.6393 ,0.85050 ,2.97487 ,29.18939 
142 ,25.8632 ,0.85274 ,2.95776 ,29.02150 
143 ,26.0556 ,0.85467 ,2.94407 ,28.88718 
144 ,26.2477 ,0.85658 ,2.91327 ,28.58498 
145 ,26.4398 ,0.85843 ,2.91669 ,28.61856 
146 ,26.6475 ,0.86056 ,2.89958 ,28.45066 
147 ,26.8241 ,0.86233 ,2.88247 ,28.28277 
148 ,27.0159 ,0.86426 ,2.86878 ,28.14846 
149 ,27.2081 ,0.86617 ,2.85509 ,28.01415 
150 ,27.3678 ,0.86792 ,2.81745 ,27.64479 
151 ,27.5279 ,0.86948 ,2.82087 ,27.67836 
152 ,27.7040 ,0.87112 ,2.79691 ,27.44332 
153 ,27.8962 ,0.87306 ,2.81402 ,27.61121 
154 ,28.0723 ,0.87478 ,2.77296 ,27.20827 
155 ,28.2484 ,0.87660 ,2.75585 ,27.04038 
156 ,28.4245 ,0.87829 ,2.74558 ,26.93964 
157 ,28.6007 ,0.88009 ,2.72505 ,26.73817 
158 ,28.7926 ,0.88200 ,2.72847 ,26.77175 
159 ,28.9688 ,0.88379 ,2.68398 ,26.33523 
160 ,29.1288 ,0.88552 ,2.68740 ,26.36881 
161 ,29.3209 ,0.88726 ,2.68056 ,26.30165 
162 ,29.5130 ,0.88917 ,2.65660 ,26.06661 
163 ,29.7051 ,0.89116 ,2.63607 ,25.86514 
164 ,29.8813 ,0.89290 ,2.63265 ,25.83156 
165 ,30.0572 ,0.89466 ,2.63265 ,25.83156 
166 ,30.2329 ,0.89638 ,2.60527 ,25.56293 
167 ,30.4093 ,0.89820 ,2.58474 ,25.36146 
168 ,30.5855 ,0.90000 ,2.55394 ,25.05926 
169 ,30.7776 ,0.90176 ,2.55394 ,25.05926 
170 ,30.9536 ,0.90366 ,2.54025 ,24.92494 
171 ,31.1297 ,0.90536 ,2.51972 ,24.72347 
172 ,31.3217 ,0.90728 ,2.49576 ,24.48842 
173 ,31.4978 ,0.90906 ,2.50603 ,24.58916 
174 ,31.6738 ,0.91081 ,2.47865 ,24.32053 
175 ,31.8500 ,0.91256 ,2.46154 ,24.15264 
176 ,32.0420 ,0.91449 ,2.45470 ,24.08549 
177 ,32.2182 ,0.91626 ,2.44785 ,24.01833 
178 ,32.3943 ,0.91807 ,2.43759 ,23.91759 
179 ,32.5863 ,0.91992 ,2.40336 ,23.58181 
180 ,32.7624 ,0.92167 ,2.38968 ,23.44750 
181 ,32.9705 ,0.92373 ,2.37256 ,23.27961 
182 ,33.1466 ,0.92555 ,2.35203 ,23.07814 
183 ,33.3384 ,0.92744 ,2.35545 ,23.11171 
184 ,33.5146 ,0.92921 ,2.34861 ,23.04456 
185 ,33.6907 ,0.93097 ,2.30070 ,22.57446 
186 ,33.8669 ,0.93279 ,2.29728 ,22.54088 
187 ,34.0428 ,0.93448 ,2.29385 ,22.50731 
188 ,34.2192 ,0.93629 ,2.28017 ,22.37299 
189 ,34.3951 ,0.93802 ,2.26990 ,22.27226 
190 ,34.5708 ,0.93976 ,2.24252 ,22.00363 
191 ,34.7472 ,0.94152 ,2.22199 ,21.80216 
192 ,34.9235 ,0.94330 ,2.21515 ,21.73500 
193 ,35.0994 ,0.94505 ,2.21857 ,21.76858 
194 ,35.2755 ,0.94684 ,2.20488 ,21.63427 
195 ,35.4515 ,0.94866 ,2.17066 ,21.29849 
196 ,35.6275 ,0.95033 ,2.16723 ,21.26491 
197 ,35.8036 ,0.95208 ,2.14328 ,21.02986 
198 ,35.9798 ,0.95385 ,2.13644 ,20.96270 
199 ,36.1559 ,0.95563 ,2.11932 ,20.79481 
200 ,36.3480 ,0.95759 ,2.10221 ,20.62692 
201 ,36.5241 ,0.95932 ,2.07826 ,20.39187 
202 ,36.7001 ,0.96107 ,2.08168 ,20.42545 
203 ,36.8921 ,0.96292 ,2.05430 ,20.15682 
204 ,37.0683 ,0.96477 ,2.04061 ,20.02251 
205 ,37.2602 ,0.96665 ,2.03719 ,19.98893 
206 ,37.4364 ,0.96844 ,2.03377 ,19.95535 
207 ,37.6124 ,0.97031 ,2.00297 ,19.65315 
208 ,37.7885 ,0.97196 ,1.98586 ,19.48526 
209 ,37.9643 ,0.97363 ,1.98244 ,19.45168 
210 ,38.1566 ,0.97562 ,1.96875 ,19.31737 
211 ,38.3325 ,0.97734 ,1.95848 ,19.21663 
212 ,38.5249 ,0.97927 ,1.92768 ,18.91443 
213 ,38.7008 ,0.98107 ,1.90715 ,18.71296 
214 ,38.9090 ,0.98315 ,1.91742 ,18.81369 
215 ,39.0848 ,0.98490 ,1.87977 ,18.44433 
216 ,39.2610 ,0.98666 ,1.86608 ,18.31002 
217 ,39.4371 ,0.98844 ,1.87635 ,18.41075 
218 ,39.6132 ,0.99018 ,1.86266 ,18.27644 
219 ,39.7893 ,0.99195 ,1.83528 ,18.00781 
220 ,39.9812 ,0.99382 ,1.83528 ,18.00781 
221 ,40.1574 ,0.99566 ,1.82160 ,17.87350 
222 ,40.3334 ,0.99738 ,1.80449 ,17.70561 
223 ,40.5092 ,0.99915 ,1.78395 ,17.50414 
224 ,40.6856 ,1.00086 ,1.76000 ,17.26909 
225 ,40.8617 ,1.00270 ,1.75315 ,17.20193 
226 ,41.0698 ,1.00466 ,1.74631 ,17.13478 
227 ,41.2618 ,1.00669 ,1.72235 ,16.89973 
228 ,41.4376 ,1.00841 ,1.71551 ,16.83257 
229 ,41.6142 ,1.01022 ,1.70524 ,16.73184 
230 ,41.7897 ,1.01197 ,1.68471 ,16.53037 
231 ,41.9661 ,1.01370 ,1.65733 ,16.26174 
232 ,42.1582 ,1.01558 ,1.67444 ,16.42963 
233 ,42.3343 ,1.01742 ,1.65049 ,16.19458 
234 ,42.5104 ,1.01918 ,1.63338 ,16.02669 
235 ,42.6864 ,1.02093 ,1.61627 ,15.85880 
236 ,42.8621 ,1.02266 ,1.59231 ,15.62375 
237 ,43.0385 ,1.02443 ,1.60942 ,15.79164 
238 ,43.2147 ,1.02618 ,1.58204 ,15.52302 
239 ,43.3908 ,1.02794 ,1.57178 ,15.42228 
240 ,43.5668 ,1.02975 ,1.55124 ,15.22081 
241 ,43.7586 ,1.03166 ,1.54098 ,15.12008 
242 ,43.9347 ,1.03336 ,1.52045 ,14.91861 
243 ,44.1109 ,1.03517 ,1.51018 ,14.81787 
