Data stamp = , 04-04-2022 09:13:57 124

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59941 ,5.15136 ,50.54519 
2 ,0.2129 ,0.59948 ,5.15479 ,50.57876 
3 ,0.5173 ,0.60027 ,5.16848 ,50.71308 
4 ,0.7414 ,0.60177 ,5.15136 ,50.54519 
5 ,0.9335 ,0.60356 ,5.16848 ,50.71308 
6 ,1.1097 ,0.60528 ,5.16848 ,50.71308 
7 ,1.3176 ,0.60722 ,5.15821 ,50.61234 
8 ,1.4936 ,0.60903 ,5.16163 ,50.64592 
9 ,1.6535 ,0.61079 ,5.15479 ,50.57876 
10 ,1.8299 ,0.61244 ,5.13768 ,50.41087 
11 ,2.0061 ,0.61421 ,5.12399 ,50.27656 
12 ,2.1982 ,0.61617 ,5.10345 ,50.07509 
13 ,2.3903 ,0.61803 ,5.10003 ,50.04151 
14 ,2.5663 ,0.61984 ,5.08292 ,49.87362 
15 ,2.7260 ,0.62155 ,5.06239 ,49.67215 
16 ,2.9181 ,0.62325 ,5.03843 ,49.43710 
17 ,3.0782 ,0.62503 ,5.03843 ,49.43710 
18 ,3.2547 ,0.62668 ,5.02474 ,49.30279 
19 ,3.4466 ,0.62867 ,5.01448 ,49.20205 
20 ,3.6228 ,0.63039 ,4.99052 ,48.96701 
21 ,3.7984 ,0.63214 ,4.96657 ,48.73196 
22 ,3.9748 ,0.63386 ,4.95288 ,48.59764 
23 ,4.1511 ,0.63564 ,4.94603 ,48.53049 
24 ,4.3269 ,0.63746 ,4.93577 ,48.42975 
25 ,4.5027 ,0.63920 ,4.91181 ,48.19471 
26 ,4.6789 ,0.64092 ,4.88786 ,47.95966 
27 ,4.8389 ,0.64264 ,4.87075 ,47.79177 
28 ,5.0153 ,0.64431 ,4.85364 ,47.62387 
29 ,5.1914 ,0.64608 ,4.84679 ,47.55672 
30 ,5.3675 ,0.64781 ,4.83310 ,47.42240 
31 ,5.5435 ,0.64957 ,4.81599 ,47.25451 
32 ,5.7197 ,0.65132 ,4.79204 ,47.01946 
33 ,5.8954 ,0.65313 ,4.76808 ,46.78442 
34 ,6.0719 ,0.65491 ,4.74755 ,46.58295 
35 ,6.2799 ,0.65677 ,4.74755 ,46.58295 
36 ,6.4559 ,0.65871 ,4.72702 ,46.38148 
37 ,6.6321 ,0.66049 ,4.73044 ,46.41506 
38 ,6.8081 ,0.66221 ,4.70648 ,46.18001 
39 ,7.0162 ,0.66422 ,4.66542 ,45.77707 
40 ,7.1923 ,0.66606 ,4.65857 ,45.70991 
41 ,7.3681 ,0.66779 ,4.65857 ,45.70991 
42 ,7.5443 ,0.66963 ,4.63804 ,45.50844 
43 ,7.7204 ,0.67134 ,4.60724 ,45.20624 
44 ,7.8965 ,0.67311 ,4.60382 ,45.17266 
45 ,8.0725 ,0.67483 ,4.58671 ,45.00477 
46 ,8.2488 ,0.67663 ,4.57644 ,44.90403 
47 ,8.4247 ,0.67840 ,4.55249 ,44.66898 
48 ,8.6169 ,0.68027 ,4.52853 ,44.43394 
49 ,8.8086 ,0.68224 ,4.52169 ,44.36678 
50 ,8.9851 ,0.68397 ,4.50800 ,44.23247 
51 ,9.1929 ,0.68601 ,4.48062 ,43.96384 
52 ,9.3689 ,0.68784 ,4.47720 ,43.93026 
53 ,9.5453 ,0.68957 ,4.46693 ,43.82953 
54 ,9.7213 ,0.69132 ,4.44298 ,43.59448 
55 ,9.8973 ,0.69310 ,4.41560 ,43.32585 
56 ,10.0736 ,0.69483 ,4.39507 ,43.12438 
57 ,10.2656 ,0.69673 ,4.39507 ,43.12438 
58 ,10.4575 ,0.69869 ,4.35742 ,42.75502 
59 ,10.6336 ,0.70043 ,4.35058 ,42.68786 
60 ,10.8097 ,0.70227 ,4.33347 ,42.51997 
61 ,10.9858 ,0.70401 ,4.33004 ,42.48639 
62 ,11.1618 ,0.70578 ,4.31293 ,42.31850 
63 ,11.3541 ,0.70759 ,4.28556 ,42.04988 
64 ,11.5623 ,0.70971 ,4.26502 ,41.84841 
65 ,11.7380 ,0.71149 ,4.25476 ,41.74767 
66 ,11.9142 ,0.71327 ,4.22053 ,41.41189 
67 ,12.1061 ,0.71505 ,4.22396 ,41.44547 
68 ,12.2823 ,0.71691 ,4.22396 ,41.44547 
69 ,12.4584 ,0.71874 ,4.17605 ,40.97537 
70 ,12.6345 ,0.72048 ,4.15209 ,40.74032 
71 ,12.8109 ,0.72223 ,4.13840 ,40.60601 
72 ,12.9867 ,0.72398 ,4.14183 ,40.63959 
73 ,13.1626 ,0.72576 ,4.12129 ,40.43812 
74 ,13.3388 ,0.72750 ,4.10418 ,40.27023 
75 ,13.5147 ,0.72924 ,4.06996 ,39.93444 
76 ,13.6911 ,0.73104 ,4.04600 ,39.69940 
77 ,13.8987 ,0.73303 ,4.04943 ,39.73297 
78 ,14.0748 ,0.73481 ,4.02205 ,39.46435 
79 ,14.2513 ,0.73665 ,4.00836 ,39.33003 
80 ,14.4430 ,0.73854 ,4.00152 ,39.26288 
81 ,14.6351 ,0.74038 ,3.95703 ,38.82636 
82 ,14.8110 ,0.74223 ,3.94676 ,38.72562 
83 ,14.9872 ,0.74397 ,3.93307 ,38.59131 
84 ,15.1631 ,0.74582 ,3.92965 ,38.55773 
85 ,15.3553 ,0.74760 ,3.90570 ,38.32268 
86 ,15.5474 ,0.74952 ,3.88516 ,38.12122 
87 ,15.7235 ,0.75137 ,3.87490 ,38.02048 
88 ,15.9155 ,0.75324 ,3.86463 ,37.91975 
89 ,16.0916 ,0.75501 ,3.84067 ,37.68470 
90 ,16.2842 ,0.75688 ,3.82014 ,37.48323 
91 ,16.4758 ,0.75888 ,3.82014 ,37.48323 
92 ,16.6683 ,0.76071 ,3.78592 ,37.14744 
93 ,16.8762 ,0.76278 ,3.76539 ,36.94597 
94 ,17.0523 ,0.76465 ,3.76196 ,36.91240 
95 ,17.2284 ,0.76637 ,3.72090 ,36.50946 
96 ,17.4365 ,0.76835 ,3.72774 ,36.57661 
97 ,17.6126 ,0.77019 ,3.69694 ,36.27441 
98 ,17.8042 ,0.77211 ,3.69352 ,36.24083 
99 ,17.9807 ,0.77389 ,3.68325 ,36.14010 
100 ,18.1567 ,0.77568 ,3.66614 ,35.97220 
101 ,18.3330 ,0.77740 ,3.63192 ,35.63642 
102 ,18.5249 ,0.77936 ,3.60797 ,35.40137 
103 ,18.7169 ,0.78118 ,3.61139 ,35.43495 
104 ,18.9088 ,0.78312 ,3.58059 ,35.13275 
105 ,19.0852 ,0.78495 ,3.58059 ,35.13275 
106 ,19.2932 ,0.78698 ,3.55321 ,34.86412 
107 ,19.4695 ,0.78877 ,3.53952 ,34.72981 
108 ,19.6449 ,0.79053 ,3.51899 ,34.52834 
109 ,19.8054 ,0.79227 ,3.52584 ,34.59549 
110 ,19.9815 ,0.79387 ,3.49846 ,34.32687 
111 ,20.1576 ,0.79565 ,3.49161 ,34.25971 
112 ,20.3654 ,0.79769 ,3.46766 ,34.02466 
113 ,20.5418 ,0.79951 ,3.46766 ,34.02466 
114 ,20.7175 ,0.80139 ,3.44370 ,33.78961 
115 ,20.8938 ,0.80300 ,3.41290 ,33.48741 
116 ,21.0860 ,0.80499 ,3.38895 ,33.25236 
117 ,21.2776 ,0.80687 ,3.39579 ,33.31952 
118 ,21.4540 ,0.80858 ,3.38210 ,33.18520 
119 ,21.6301 ,0.81039 ,3.35130 ,32.88300 
120 ,21.7898 ,0.81209 ,3.33419 ,32.71511 
121 ,21.9661 ,0.81372 ,3.31366 ,32.51364 
122 ,22.1423 ,0.81549 ,3.30682 ,32.44648 
123 ,22.3345 ,0.81741 ,3.31024 ,32.48006 
124 ,22.5264 ,0.81925 ,3.28286 ,32.21143 
125 ,22.7506 ,0.82145 ,3.25548 ,31.94281 
126 ,22.9262 ,0.82332 ,3.25206 ,31.90923 
127 ,23.1023 ,0.82518 ,3.24180 ,31.80849 
128 ,23.2785 ,0.82683 ,3.22468 ,31.64060 
129 ,23.4713 ,0.82882 ,3.20073 ,31.40555 
130 ,23.6789 ,0.83081 ,3.17335 ,31.13693 
131 ,23.8868 ,0.83286 ,3.14940 ,30.90188 
132 ,24.0629 ,0.83470 ,3.14255 ,30.83472 
133 ,24.2553 ,0.83661 ,3.14255 ,30.83472 
134 ,24.4313 ,0.83842 ,3.12544 ,30.66683 
135 ,24.6235 ,0.84021 ,3.11175 ,30.53252 
136 ,24.7993 ,0.84206 ,3.08095 ,30.23031 
137 ,24.9753 ,0.84381 ,3.09122 ,30.33105 
138 ,25.1516 ,0.84562 ,3.07411 ,30.16316 
139 ,25.3438 ,0.84754 ,3.04331 ,29.86095 
140 ,25.5196 ,0.84932 ,3.01935 ,29.62590 
141 ,25.7117 ,0.85118 ,3.02620 ,29.69306 
142 ,25.8877 ,0.85292 ,2.98855 ,29.32370 
143 ,26.0479 ,0.85465 ,2.97487 ,29.18939 
144 ,26.2240 ,0.85624 ,2.95776 ,29.02150 
145 ,26.4001 ,0.85809 ,2.94407 ,28.88718 
146 ,26.6082 ,0.86016 ,2.93038 ,28.75287 
147 ,26.7844 ,0.86187 ,2.90300 ,28.48424 
148 ,26.9603 ,0.86373 ,2.89616 ,28.41709 
149 ,27.1363 ,0.86539 ,2.88931 ,28.34993 
150 ,27.3125 ,0.86723 ,2.88931 ,28.34993 
151 ,27.5044 ,0.86911 ,2.85509 ,28.01415 
152 ,27.6807 ,0.87088 ,2.84140 ,27.87983 
153 ,27.8566 ,0.87262 ,2.81745 ,27.64479 
154 ,28.0328 ,0.87437 ,2.82429 ,27.71194 
155 ,28.2087 ,0.87615 ,2.80718 ,27.54405 
156 ,28.4008 ,0.87800 ,2.77638 ,27.24185 
157 ,28.5927 ,0.87991 ,2.77980 ,27.27542 
158 ,28.7851 ,0.88179 ,2.75243 ,27.00680 
159 ,28.9612 ,0.88369 ,2.71820 ,26.67101 
160 ,29.1529 ,0.88557 ,2.72163 ,26.70459 
161 ,29.3294 ,0.88737 ,2.71478 ,26.63744 
162 ,29.5214 ,0.88920 ,2.68056 ,26.30165 
163 ,29.7135 ,0.89109 ,2.67029 ,26.20092 
164 ,29.9056 ,0.89313 ,2.65660 ,26.06661 
165 ,30.0815 ,0.89487 ,2.63607 ,25.86514 
166 ,30.2571 ,0.89660 ,2.62238 ,25.73082 
167 ,30.4336 ,0.89836 ,2.61554 ,25.66367 
168 ,30.6094 ,0.90016 ,2.59843 ,25.49577 
169 ,30.7857 ,0.90192 ,2.57447 ,25.26073 
170 ,30.9780 ,0.90371 ,2.55052 ,25.02568 
171 ,31.1701 ,0.90565 ,2.54025 ,24.92494 
172 ,31.3621 ,0.90763 ,2.52656 ,24.79063 
173 ,31.5382 ,0.90940 ,2.50945 ,24.62274 
174 ,31.7143 ,0.91118 ,2.49234 ,24.45485 
175 ,31.8904 ,0.91297 ,2.49918 ,24.52200 
176 ,32.0985 ,0.91486 ,2.45812 ,24.11906 
177 ,32.2906 ,0.91689 ,2.46839 ,24.21980 
178 ,32.4826 ,0.91878 ,2.43074 ,23.85044 
179 ,32.6907 ,0.92091 ,2.42732 ,23.81686 
180 ,32.8667 ,0.92272 ,2.41021 ,23.64897 
181 ,33.0589 ,0.92453 ,2.38968 ,23.44750 
182 ,33.2510 ,0.92647 ,2.37941 ,23.34676 
183 ,33.4429 ,0.92848 ,2.35888 ,23.14529 
184 ,33.6188 ,0.93017 ,2.33150 ,22.87667 
185 ,33.7950 ,0.93199 ,2.32123 ,22.77593 
186 ,33.9710 ,0.93378 ,2.30754 ,22.64162 
187 ,34.1469 ,0.93549 ,2.30412 ,22.60804 
188 ,34.3229 ,0.93725 ,2.29728 ,22.54088 
189 ,34.4989 ,0.93900 ,2.26306 ,22.20510 
190 ,34.6750 ,0.94079 ,2.25279 ,22.10437 
191 ,34.8513 ,0.94263 ,2.23226 ,21.90290 
192 ,35.0436 ,0.94447 ,2.23910 ,21.97005 
193 ,35.2195 ,0.94620 ,2.19119 ,21.49996 
194 ,35.3953 ,0.94798 ,2.19119 ,21.49996 
195 ,35.5878 ,0.94985 ,2.18777 ,21.46638 
196 ,35.7799 ,0.95174 ,2.17750 ,21.36564 
197 ,35.9723 ,0.95377 ,2.15012 ,21.09702 
198 ,36.1641 ,0.95570 ,2.14670 ,21.06344 
199 ,36.3403 ,0.95745 ,2.12959 ,20.89555 
200 ,36.5479 ,0.95948 ,2.10906 ,20.69408 
201 ,36.7243 ,0.96132 ,2.09537 ,20.55976 
202 ,36.9322 ,0.96326 ,2.07141 ,20.32472 
203 ,37.1083 ,0.96512 ,2.06115 ,20.22398 
204 ,37.2845 ,0.96686 ,2.04746 ,20.08967 
205 ,37.4606 ,0.96868 ,2.04061 ,20.02251 
206 ,37.6524 ,0.97056 ,2.00639 ,19.68673 
207 ,37.8606 ,0.97247 ,2.01324 ,19.75388 
208 ,38.0690 ,0.97464 ,2.00639 ,19.68673 
209 ,38.2448 ,0.97650 ,1.98244 ,19.45168 
210 ,38.4369 ,0.97837 ,1.93795 ,19.01516 
211 ,38.6129 ,0.98015 ,1.94137 ,19.04874 
212 ,38.7733 ,0.98187 ,1.92768 ,18.91443 
213 ,38.9492 ,0.98353 ,1.91399 ,18.78011 
214 ,39.1248 ,0.98525 ,1.90715 ,18.71296 
215 ,39.3010 ,0.98706 ,1.89688 ,18.61222 
216 ,39.4775 ,0.98878 ,1.86608 ,18.31002 
217 ,39.6697 ,0.99074 ,1.86951 ,18.34360 
218 ,39.8616 ,0.99268 ,1.84213 ,18.07497 
219 ,40.0377 ,0.99440 ,1.82844 ,17.94066 
220 ,40.2458 ,0.99637 ,1.80106 ,17.67203 
221 ,40.4219 ,0.99825 ,1.81817 ,17.83992 
222 ,40.6136 ,1.00015 ,1.77026 ,17.36983 
223 ,40.7901 ,1.00191 ,1.76684 ,17.33625 
224 ,40.9823 ,1.00373 ,1.76342 ,17.30267 
225 ,41.1583 ,1.00560 ,1.73946 ,17.06762 
226 ,41.3501 ,1.00751 ,1.72235 ,16.89973 
227 ,41.5423 ,1.00933 ,1.71893 ,16.86615 
228 ,41.7342 ,1.01138 ,1.68129 ,16.49679 
229 ,41.9102 ,1.01307 ,1.68129 ,16.49679 
230 ,42.0865 ,1.01488 ,1.67786 ,16.46321 
231 ,42.2628 ,1.01667 ,1.66418 ,16.32890 
232 ,42.4387 ,1.01839 ,1.64022 ,16.09385 
233 ,42.6143 ,1.02016 ,1.63338 ,16.02669 
234 ,42.7909 ,1.02192 ,1.60600 ,15.75807 
235 ,42.9826 ,1.02376 ,1.60600 ,15.75807 
236 ,43.1591 ,1.02562 ,1.60258 ,15.72449 
237 ,43.3671 ,1.02765 ,1.57178 ,15.42228 
238 ,43.5593 ,1.02950 ,1.56493 ,15.35513 
239 ,43.7513 ,1.03154 ,1.53413 ,15.05292 
240 ,43.9433 ,1.03345 ,1.53413 ,15.05292 
241 ,44.1194 ,1.03519 ,1.51702 ,14.88503 
242 ,44.3116 ,1.03715 ,1.48965 ,14.61640 
243 ,44.5037 ,1.03895 ,1.47253 ,14.44851 
