Data stamp = , 04-04-2022 06:41:18 277

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59938 ,5.20612 ,51.08244 
2 ,0.2162 ,0.59942 ,5.20270 ,51.04886 
3 ,0.4881 ,0.60022 ,5.19243 ,50.94813 
4 ,0.6644 ,0.60129 ,5.21296 ,51.14960 
5 ,0.8404 ,0.60266 ,5.21639 ,51.18317 
6 ,1.0164 ,0.60430 ,5.20270 ,51.04886 
7 ,1.1765 ,0.60602 ,5.19243 ,50.94813 
8 ,1.3525 ,0.60760 ,5.18901 ,50.91455 
9 ,1.5288 ,0.60936 ,5.22323 ,51.25033 
10 ,1.7048 ,0.61120 ,5.19927 ,51.01528 
11 ,1.8809 ,0.61295 ,5.18216 ,50.84739 
12 ,2.0569 ,0.61472 ,5.15821 ,50.61234 
13 ,2.2170 ,0.61643 ,5.14794 ,50.51161 
14 ,2.3769 ,0.61803 ,5.13425 ,50.37729 
15 ,2.5370 ,0.61964 ,5.12399 ,50.27656 
16 ,2.6971 ,0.62125 ,5.09661 ,50.00793 
17 ,2.8733 ,0.62286 ,5.09319 ,49.97436 
18 ,3.0494 ,0.62462 ,5.08634 ,49.90720 
19 ,3.2256 ,0.62641 ,5.07608 ,49.80646 
20 ,3.4175 ,0.62834 ,5.04528 ,49.50426 
21 ,3.5936 ,0.63012 ,5.03159 ,49.36995 
22 ,3.7697 ,0.63182 ,5.03159 ,49.36995 
23 ,3.9617 ,0.63370 ,4.99737 ,49.03416 
24 ,4.1378 ,0.63552 ,4.98026 ,48.86627 
25 ,4.3139 ,0.63727 ,4.96999 ,48.76554 
26 ,4.5222 ,0.63930 ,4.93235 ,48.39618 
27 ,4.6981 ,0.64115 ,4.91866 ,48.26186 
28 ,4.8902 ,0.64307 ,4.91866 ,48.26186 
29 ,5.0823 ,0.64497 ,4.89128 ,47.99324 
30 ,5.2583 ,0.64676 ,4.87075 ,47.79177 
31 ,5.4347 ,0.64851 ,4.85706 ,47.65745 
32 ,5.6105 ,0.65026 ,4.83995 ,47.48956 
33 ,5.7705 ,0.65199 ,4.83652 ,47.45598 
34 ,5.9467 ,0.65364 ,4.81257 ,47.22093 
35 ,6.1229 ,0.65542 ,4.78519 ,46.95231 
36 ,6.3151 ,0.65731 ,4.76124 ,46.71726 
37 ,6.5071 ,0.65914 ,4.75439 ,46.65010 
38 ,6.6987 ,0.66102 ,4.72702 ,46.38148 
39 ,6.8909 ,0.66297 ,4.72359 ,46.34790 
40 ,7.0671 ,0.66481 ,4.70648 ,46.18001 
41 ,7.2594 ,0.66664 ,4.66884 ,45.81065 
42 ,7.4515 ,0.66860 ,4.65173 ,45.64275 
43 ,7.6436 ,0.67056 ,4.62777 ,45.40771 
44 ,7.8197 ,0.67234 ,4.61066 ,45.23981 
45 ,7.9957 ,0.67408 ,4.59355 ,45.07192 
46 ,8.1714 ,0.67590 ,4.57644 ,44.90403 
47 ,8.3478 ,0.67762 ,4.56960 ,44.83688 
48 ,8.5399 ,0.67954 ,4.54564 ,44.60183 
49 ,8.7159 ,0.68126 ,4.52511 ,44.40036 
50 ,8.9081 ,0.68316 ,4.51142 ,44.26604 
51 ,9.1001 ,0.68514 ,4.48404 ,43.99742 
52 ,9.2760 ,0.68689 ,4.46693 ,43.82953 
53 ,9.4682 ,0.68874 ,4.45324 ,43.69521 
54 ,9.6603 ,0.69069 ,4.42586 ,43.42659 
55 ,9.8364 ,0.69251 ,4.41560 ,43.32585 
56 ,10.0125 ,0.69425 ,4.39849 ,43.15796 
57 ,10.1887 ,0.69603 ,4.39164 ,43.09080 
58 ,10.3807 ,0.69788 ,4.36084 ,42.78860 
59 ,10.5727 ,0.69987 ,4.34373 ,42.62071 
60 ,10.7488 ,0.70161 ,4.33689 ,42.55355 
61 ,10.9409 ,0.70352 ,4.30609 ,42.25135 
62 ,11.1329 ,0.70543 ,4.29582 ,42.15061 
63 ,11.3089 ,0.70721 ,4.28213 ,42.01630 
64 ,11.5010 ,0.70913 ,4.25818 ,41.78125 
65 ,11.6931 ,0.71104 ,4.24791 ,41.68051 
66 ,11.8694 ,0.71283 ,4.23080 ,41.51262 
67 ,12.0773 ,0.71479 ,4.20000 ,41.21042 
68 ,12.2535 ,0.71665 ,4.18974 ,41.10968 
69 ,12.4454 ,0.71862 ,4.16236 ,40.84106 
70 ,12.6215 ,0.72032 ,4.14525 ,40.67317 
71 ,12.7975 ,0.72209 ,4.14183 ,40.63959 
72 ,12.9896 ,0.72392 ,4.11445 ,40.37096 
73 ,13.1658 ,0.72576 ,4.10418 ,40.27023 
74 ,13.3576 ,0.72760 ,4.09049 ,40.13591 
75 ,13.5339 ,0.72942 ,4.09049 ,40.13591 
76 ,13.7259 ,0.73139 ,4.04600 ,39.69940 
77 ,13.8861 ,0.73306 ,4.02889 ,39.53150 
78 ,14.0780 ,0.73480 ,4.02547 ,39.49793 
79 ,14.2702 ,0.73677 ,4.00152 ,39.26288 
80 ,14.4462 ,0.73857 ,3.98441 ,39.09499 
81 ,14.6224 ,0.74034 ,3.95703 ,38.82636 
82 ,14.8305 ,0.74236 ,3.94676 ,38.72562 
83 ,15.0225 ,0.74434 ,3.93307 ,38.59131 
84 ,15.1986 ,0.74612 ,3.92623 ,38.52415 
85 ,15.3906 ,0.74799 ,3.90227 ,38.28911 
86 ,15.5664 ,0.74971 ,3.87147 ,37.98690 
87 ,15.7429 ,0.75159 ,3.85779 ,37.85259 
88 ,15.9670 ,0.75361 ,3.83383 ,37.61754 
89 ,16.1430 ,0.75554 ,3.81672 ,37.44965 
90 ,16.3190 ,0.75726 ,3.82356 ,37.51681 
91 ,16.4951 ,0.75905 ,3.82356 ,37.51681 
92 ,16.6708 ,0.76080 ,3.78250 ,37.11387 
93 ,16.8469 ,0.76255 ,3.75854 ,36.87882 
94 ,17.0553 ,0.76452 ,3.75512 ,36.84524 
95 ,17.2315 ,0.76638 ,3.72774 ,36.57661 
96 ,17.4072 ,0.76816 ,3.71748 ,36.47588 
97 ,17.5835 ,0.76994 ,3.69010 ,36.20725 
98 ,17.7596 ,0.77181 ,3.69352 ,36.24083 
99 ,17.9356 ,0.77341 ,3.66957 ,36.00578 
100 ,18.1119 ,0.77522 ,3.64903 ,35.80431 
101 ,18.2880 ,0.77696 ,3.61823 ,35.50211 
102 ,18.4639 ,0.77873 ,3.61139 ,35.43495 
103 ,18.6400 ,0.78049 ,3.61481 ,35.46853 
104 ,18.8162 ,0.78221 ,3.59770 ,35.30064 
105 ,18.9922 ,0.78399 ,3.57032 ,35.03201 
106 ,19.1682 ,0.78580 ,3.54295 ,34.76338 
107 ,19.3604 ,0.78771 ,3.54637 ,34.79696 
108 ,19.5522 ,0.78962 ,3.52241 ,34.56192 
109 ,19.7285 ,0.79134 ,3.49161 ,34.25971 
110 ,19.9045 ,0.79311 ,3.48477 ,34.19255 
111 ,20.0807 ,0.79489 ,3.48477 ,34.19255 
112 ,20.2887 ,0.79695 ,3.45397 ,33.89035 
113 ,20.4648 ,0.79876 ,3.45055 ,33.85677 
114 ,20.6409 ,0.80050 ,3.43344 ,33.68888 
115 ,20.8331 ,0.80244 ,3.41290 ,33.48741 
116 ,21.0251 ,0.80432 ,3.37526 ,33.11805 
117 ,21.2169 ,0.80623 ,3.39237 ,33.28594 
118 ,21.3932 ,0.80801 ,3.36499 ,33.01731 
119 ,21.5693 ,0.80976 ,3.33419 ,32.71511 
120 ,21.7772 ,0.81179 ,3.34104 ,32.78227 
121 ,21.9531 ,0.81359 ,3.31366 ,32.51364 
122 ,22.1455 ,0.81547 ,3.29997 ,32.37933 
123 ,22.3215 ,0.81731 ,3.29313 ,32.31217 
124 ,22.4975 ,0.81899 ,3.26917 ,32.07712 
125 ,22.6737 ,0.82084 ,3.26233 ,32.00996 
126 ,22.8497 ,0.82259 ,3.23495 ,31.74134 
127 ,23.0414 ,0.82444 ,3.22468 ,31.64060 
128 ,23.2177 ,0.82627 ,3.21784 ,31.57345 
129 ,23.3938 ,0.82807 ,3.19046 ,31.30482 
130 ,23.5861 ,0.82993 ,3.18020 ,31.20409 
131 ,23.7780 ,0.83186 ,3.16651 ,31.06977 
132 ,23.9542 ,0.83362 ,3.14940 ,30.90188 
133 ,24.1302 ,0.83538 ,3.12202 ,30.63325 
134 ,24.3062 ,0.83707 ,3.12202 ,30.63325 
135 ,24.4823 ,0.83893 ,3.09806 ,30.39821 
136 ,24.6584 ,0.84060 ,3.09464 ,30.36463 
137 ,24.8506 ,0.84260 ,3.06042 ,30.02884 
138 ,25.0267 ,0.84435 ,3.05015 ,29.92811 
139 ,25.2025 ,0.84620 ,3.05015 ,29.92811 
140 ,25.3789 ,0.84790 ,3.02962 ,29.72664 
141 ,25.5710 ,0.84976 ,2.99882 ,29.42444 
142 ,25.7469 ,0.85153 ,2.99540 ,29.39086 
143 ,25.9231 ,0.85331 ,2.99540 ,29.39086 
144 ,26.1149 ,0.85518 ,2.95091 ,28.95434 
145 ,26.2913 ,0.85698 ,2.94064 ,28.85360 
146 ,26.4991 ,0.85903 ,2.93038 ,28.75287 
147 ,26.6913 ,0.86096 ,2.90985 ,28.55140 
148 ,26.8670 ,0.86270 ,2.89958 ,28.45066 
149 ,27.0436 ,0.86448 ,2.88931 ,28.34993 
150 ,27.2353 ,0.86639 ,2.85851 ,28.04772 
151 ,27.4117 ,0.86816 ,2.84825 ,27.94699 
152 ,27.6196 ,0.87018 ,2.82429 ,27.71194 
153 ,27.7956 ,0.87200 ,2.81060 ,27.57763 
154 ,27.9878 ,0.87391 ,2.81402 ,27.61121 
155 ,28.1640 ,0.87564 ,2.79349 ,27.40974 
156 ,28.3560 ,0.87770 ,2.77638 ,27.24185 
157 ,28.5319 ,0.87934 ,2.74900 ,26.97322 
158 ,28.7242 ,0.88125 ,2.74900 ,26.97322 
159 ,28.9003 ,0.88305 ,2.73189 ,26.80533 
160 ,29.0921 ,0.88487 ,2.69767 ,26.46954 
161 ,29.2684 ,0.88670 ,2.70452 ,26.53670 
162 ,29.4765 ,0.88876 ,2.68056 ,26.30165 
163 ,29.6844 ,0.89083 ,2.67029 ,26.20092 
164 ,29.8605 ,0.89262 ,2.66003 ,26.10018 
165 ,30.0369 ,0.89437 ,2.62581 ,25.76440 
166 ,30.2288 ,0.89625 ,2.63607 ,25.86514 
167 ,30.4205 ,0.89825 ,2.61554 ,25.66367 
168 ,30.5969 ,0.90003 ,2.59158 ,25.42862 
169 ,30.8209 ,0.90210 ,2.58132 ,25.32788 
170 ,30.9970 ,0.90398 ,2.55736 ,25.09283 
171 ,31.1892 ,0.90587 ,2.55052 ,25.02568 
172 ,31.3654 ,0.90771 ,2.54025 ,24.92494 
173 ,31.5413 ,0.90956 ,2.51287 ,24.65632 
174 ,31.7173 ,0.91121 ,2.49576 ,24.48842 
175 ,31.8932 ,0.91294 ,2.49576 ,24.48842 
176 ,32.0694 ,0.91473 ,2.47523 ,24.28696 
177 ,32.2456 ,0.91650 ,2.46839 ,24.21980 
178 ,32.4380 ,0.91841 ,2.45127 ,24.05191 
179 ,32.6134 ,0.92016 ,2.42048 ,23.74970 
180 ,32.7898 ,0.92189 ,2.41705 ,23.71612 
181 ,32.9978 ,0.92390 ,2.39652 ,23.51465 
182 ,33.1740 ,0.92577 ,2.37599 ,23.31318 
183 ,33.3500 ,0.92756 ,2.37941 ,23.34676 
184 ,33.5257 ,0.92931 ,2.36230 ,23.17887 
185 ,33.7022 ,0.93101 ,2.35203 ,23.07814 
186 ,33.9102 ,0.93307 ,2.31097 ,22.67520 
187 ,34.0863 ,0.93489 ,2.32465 ,22.80951 
188 ,34.2785 ,0.93681 ,2.28701 ,22.44015 
189 ,34.4704 ,0.93870 ,2.29043 ,22.47373 
190 ,34.6464 ,0.94052 ,2.29728 ,22.54088 
191 ,34.8385 ,0.94240 ,2.24937 ,22.07079 
192 ,35.0307 ,0.94428 ,2.25279 ,22.10437 
193 ,35.2068 ,0.94610 ,2.23910 ,21.97005 
194 ,35.3830 ,0.94789 ,2.22541 ,21.83574 
195 ,35.6069 ,0.94996 ,2.20830 ,21.66785 
196 ,35.7670 ,0.95178 ,2.18435 ,21.43280 
197 ,35.9430 ,0.95339 ,2.16723 ,21.26491 
198 ,36.1190 ,0.95527 ,2.15012 ,21.09702 
199 ,36.2953 ,0.95700 ,2.13986 ,20.99628 
200 ,36.5032 ,0.95894 ,2.12617 ,20.86197 
201 ,36.6793 ,0.96078 ,2.09537 ,20.55976 
202 ,36.8555 ,0.96256 ,2.08168 ,20.42545 
203 ,37.0314 ,0.96433 ,2.10221 ,20.62692 
204 ,37.2076 ,0.96608 ,2.07484 ,20.35829 
205 ,37.3837 ,0.96785 ,2.05430 ,20.15682 
206 ,37.5757 ,0.96977 ,2.03377 ,19.95535 
207 ,37.7520 ,0.97156 ,2.03719 ,19.98893 
208 ,37.9278 ,0.97333 ,2.02008 ,19.82104 
209 ,38.1199 ,0.97522 ,1.99613 ,19.58599 
210 ,38.2960 ,0.97691 ,1.98244 ,19.45168 
211 ,38.4722 ,0.97873 ,1.97559 ,19.38452 
212 ,38.6483 ,0.98048 ,1.96190 ,19.25021 
213 ,38.8400 ,0.98235 ,1.94137 ,19.04874 
214 ,39.0164 ,0.98420 ,1.92084 ,18.84727 
215 ,39.2083 ,0.98602 ,1.91742 ,18.81369 
216 ,39.3844 ,0.98786 ,1.91057 ,18.74654 
217 ,39.5606 ,0.98964 ,1.89004 ,18.54507 
218 ,39.7526 ,0.99155 ,1.88662 ,18.51149 
219 ,39.9284 ,0.99332 ,1.87977 ,18.44433 
220 ,40.1049 ,0.99504 ,1.85924 ,18.24286 
221 ,40.2967 ,0.99695 ,1.83871 ,18.04139 
222 ,40.4730 ,0.99873 ,1.82502 ,17.90708 
223 ,40.6649 ,1.00061 ,1.82160 ,17.87350 
224 ,40.8572 ,1.00252 ,1.78737 ,17.53772 
225 ,41.0490 ,1.00443 ,1.79764 ,17.63845 
226 ,41.2252 ,1.00627 ,1.76342 ,17.30267 
227 ,41.4014 ,1.00803 ,1.73946 ,17.06762 
228 ,41.5770 ,1.00984 ,1.73604 ,17.03404 
229 ,41.7531 ,1.01153 ,1.72920 ,16.96689 
230 ,41.9292 ,1.01325 ,1.71209 ,16.79899 
231 ,42.1056 ,1.01501 ,1.71209 ,16.79899 
232 ,42.2976 ,1.01697 ,1.67444 ,16.42963 
233 ,42.4736 ,1.01873 ,1.66418 ,16.32890 
234 ,42.6657 ,1.02062 ,1.65391 ,16.22816 
235 ,42.8579 ,1.02252 ,1.63680 ,16.06027 
236 ,43.0499 ,1.02450 ,1.64364 ,16.12743 
237 ,43.2100 ,1.02619 ,1.61969 ,15.89238 
238 ,43.3860 ,1.02788 ,1.60942 ,15.79164 
239 ,43.5781 ,1.02963 ,1.58889 ,15.59018 
240 ,43.7540 ,1.03151 ,1.57862 ,15.48944 
241 ,43.9305 ,1.03329 ,1.57862 ,15.48944 
242 ,44.1381 ,1.03527 ,1.55124 ,15.22081 
243 ,44.3144 ,1.03709 ,1.53413 ,15.05292 
